[59, -9999, 52, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 91, 96, -9999, -9999, -9999, 96, 15, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 29, -9999, -9999, 100, 36, -9999, -9999, 17, 88, 44, -9999, 80, -9999, -9999, -9999, -9999, 99, 8, 36, 14, 64, -9999, 67, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 32, 18, -9999, 11, 17, -9999, -9999, -9999, -9999, 64, -9999, 44, -9999, -9999, 32, -9999, -9999, 55, 44, -9999, 84, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 51, 90],
[97, -9999, -9999, 14, 30, -9999, 60, -9999, -9999, -9999, -9999, 14, 98, -9999, -9999, -9999, 1, -9999, 7, -9999, -9999, 41, -9999, -9999, 21, 38, 27, -9999, -9999, -9999, -9999, 45, 57, -9999, -9999, -9999, -9999, -9999, 5, 83, -9999, -9999, 68, -9999, 33, -9999, 40, -9999, -9999, -9999, -9999, 35, 53, -9999, 15, 86, 64, -9999, 39, -9999, 48, -9999, -9999, -9999, -9999, -9999, 20, 25, -9999, 70, -9999, 29, -9999, 58, -9999, -9999, -9999, 70, -9999, 37, -9999, -9999, -9999, -9999, -9999, 42, 82, -9999, -9999, -9999, 36, 26, -9999, 27, -9999, -9999, -9999, 61, -9999, 73],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 85, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 83, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 98, -9999, -9999, -9999, -9999, 37, 87, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 43, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 19, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 78, 97, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 78, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 38, 96, 24, -9999, -9999, -9999, -9999, 10, -9999, 69, -9999, 42, -9999, -9999, 94, -9999, 89, -9999, -9999, -9999, 85, 14, -9999, -9999, 8, 100, -9999, -9999, 56, 59, -9999, -9999, 22, -9999, 71, -9999, 86, -9999, -9999, -9999, 36, 23, 5, 82, 92, 44, -9999, -9999, -9999, 79, -9999, -9999, -9999, 50, -9999, -9999, -9999, 45, 63, 67, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 1, -9999, 100, 69, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999],
[43, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 65, 99, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 14, -9999, 2, -9999, -9999, -9999, 48, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 83, -9999, -9999, -9999, 7, -9999, 68, -9999, -9999, -9999, -9999, -9999, 79, 19, -9999, 55, -9999, -9999, -9999, -9999, 35, 83, -9999, -9999, -9999, -9999, -9999],
[7, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 51, -9999, 35, -9999, 27, 83, -9999, 89, -9999, -9999, -9999, 91, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 58, 65, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 35, -9999, 55, -9999, -9999, -9999, -9999, 35, 64, 95, 51, -9999, 33, 40, 98, -9999, 81, -9999, -9999, 1, -9999, -9999, 41, -9999, 56, -9999, -9999, 54, 80, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 67, -9999, -9999, 54, -9999, -9999, 47, -9999, 60, -9999, -9999, -9999, 27, -9999, -9999, -9999, 98, 84],
[27, -9999, -9999, -9999, 32, -9999, 68, -9999, -9999, -9999, 29, -9999, 29, -9999, 15, 8, 82, 25, -9999, 12, -9999, 45, -9999, -9999, -9999, 34, 7, -9999, -9999, -9999, -9999, -9999, 83, -9999, 75, 13, 41, -9999, -9999, 48, -9999, -9999, -9999, -9999, 52, -9999, 75, -9999, -9999, -9999, 69, 59, 61, -9999, 100, 50, -9999, -9999, -9999, -9999, 89, -9999, -9999, 59, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 89, 2, -9999, -9999, -9999, 36, 65, -9999, -9999, -9999, -9999, -9999, -9999, 6, 31, -9999, 68, 49, -9999, -9999, -9999, 80, 8, -9999, -9999, 48, 47, 41],
[44, -9999, 50, -9999, 22, -9999, 66, -9999, -9999, -9999, 42, 53, 17, -9999, 98, 5, 67, 79, -9999, 54, -9999, 95, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 59, -9999, -9999, 86, 82, -9999, -9999, 98, -9999, 95, -9999, -9999, -9999, 67, -9999, 97, 75, 29, -9999, 40, 38, 28, 47, 80, 71, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 33, -9999, -9999, 94, 87, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 28, 16, -9999, 23, 15, -9999, -9999, 74, -9999, 97],
[44, -9999, 83, -9999, 26, -9999, 50, -9999, -9999, -9999, 29, -9999, 23, -9999, 76, 45, -9999, 2, -9999, 92, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 72, 20, -9999, -9999, 17, 28, -9999, -9999, -9999, -9999, 94, -9999, 93, -9999, -9999, -9999, -9999, 99, 56, -9999, 39, -9999, 72, -9999, 8, 87, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 60, 88, 12, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 8, -9999, -9999, 81, -9999, 6, 60, -9999, -9999, 94, 78, 23],
[-9999, -9999, 83, -9999, -9999, -9999, 21, 75, -9999, 93, 40, -9999, 42, 90, 54, 27, 3, -9999, -9999, 49, -9999, 52, -9999, -9999, 87, -9999, 72, -9999, -9999, -9999, 73, -9999, 93, -9999, 54, 22, -9999, 44, 66, 49, -9999, 4, -9999, -9999, 1, -9999, 15, -9999, -9999, -9999, 61, 97, 41, -9999, 75, 21, -9999, 57, 42, -9999, 84, -9999, 43, -9999, -9999, -9999, 29, 74, 91, -9999, -9999, 83, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 31, -9999, -9999, 2, 93, 11, -9999, 73, 52, -9999, -9999, 72, 17, 63, 11, -9999, -9999],
[44, -9999, 51, -9999, 70, -9999, -9999, -9999, -9999, -9999, 16, -9999, 34, -9999, 47, 41, -9999, 78, -9999, -9999, -9999, 31, -9999, -9999, 90, -9999, 36, -9999, -9999, -9999, 97, -9999, 38, -9999, 1, 85, -9999, -9999, 72, 24, -9999, -9999, 29, 96, 35, -9999, 45, -9999, -9999, -9999, 29, 51, 97, 60, 77, -9999, 58, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 81, -9999, -9999, -9999, 81, 81, -9999, 14, -9999, -9999, -9999, 22, 37, -9999, -9999, 25, -9999, -9999, 96, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 20, 68, 30],
[30, -9999, 54, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 87, 75, -9999, -9999, 75, 17, 71, -9999, 2, -9999, 43, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 36, 86, -9999, -9999, 75, 11, -9999, -9999, 60, -9999, 12, -9999, 96, -9999, -9999, -9999, 37, 72, 77, 24, 23, 46, 91, 82, 70, 61, 75, -9999, -9999, 36, -9999, -9999, -9999, 84, -9999, -9999, -9999, 100, 49, 73, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 95, 65, -9999, -9999, -9999, -9999, -9999, 54, -9999, 43],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 66, -9999, -9999, -9999, -9999, 71, 83, -9999, -9999, 54, -9999, -9999, 26, 27, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 54, -9999, -9999, -9999, -9999, 12, -9999, 13, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 40, -9999, 71, -9999, -9999, -9999, 62, 31, 98, -9999, -9999, -9999, 66, -9999, -9999, 87, -9999, -9999, -9999, -9999, 88, 51, 64, -9999, -9999, -9999, -9999, 72, 84, -9999, 51, 83, -9999, -9999, 36, 95, -9999, -9999, -9999, -9999, 56, -9999, 42, -9999, -9999, -9999, 24, 66, 55, -9999, 4, -9999, 18, 1, -9999, 19, 21, -9999, -9999, 15, -9999, -9999, 53, 76, 52, 89, -9999, 71, -9999, 17, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 28, 80, 19, -9999, 75, -9999, 91, -9999, -9999, 33, 70, -9999, -9999, 82, -9999, 74],
[50, -9999, 10, -9999, 67, 66, -9999, -9999, -9999, -9999, 6, -9999, 73, -9999, -9999, 42, 40, 93, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 85, -9999, 98, -9999, -9999, -9999, 11, -9999, 90, 86, 14, -9999, -9999, -9999, -9999, 55, 95, 93, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 12, -9999, 17, -9999, 15, 12, 6, -9999, -9999, -9999, 17, 62, 96, -9999, -9999, -9999, -9999, -9999, 40, 74, -9999, 89, -9999, -9999, 74, -9999, 100, 89, -9999, -9999, -9999, 8, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 70, -9999, -9999, -9999, 43, -9999, -9999, 56, -9999, -9999, 78, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 56, -9999, -9999, -9999, -9999, 42, -9999, 27, -9999, 32, 36, 36, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 81, -9999, -9999, -9999, -9999, 48, 21, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 44, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 88, -9999, -9999, -9999, -9999, -9999, -9999, 62, 92, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 19, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 15, -9999, 27, -9999, 91, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 46, 83],
[-9999, -9999, -9999, -9999, 20, -9999, 71, 74, -9999, 74, -9999, -9999, 43, 63, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 75, -9999, -9999, 6, 9, 82, -9999, 66, -9999, 10, 3, -9999, 17, 74, 1, -9999, -9999, -9999, -9999, 59, 45, -9999, -9999, -9999, -9999, -9999, 36, 6, -9999, 52, 1, 20, 20, -9999, -9999, -9999, -9999, 46, 84, -9999, -9999, -9999, 13, -9999, 24, -9999, -9999, 76, 74, 88, -9999, 45, -9999, -9999, 7, 71, -9999, 72, 27, -9999, 72, 4, 62, 61, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 43],
[85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[45, -9999, -9999, -9999, 19, 21, 82, 61, 45, 3, -9999, -9999, 80, 49, -9999, 77, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 24, 13, 37, -9999, -9999, -9999, 19, 5, 6, -9999, 12, 96, -9999, 20, 51, 93, -9999, -9999, -9999, -9999, 26, -9999, 71, -9999, -9999, -9999, 10, 71, 19, 56, 45, 93, 56, -9999, -9999, -9999, 93, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 98, 29, 21, -9999, 26, -9999, -9999, -9999, 6, 58, 45, -9999, 55, 92, -9999, -9999, 3, 44, -9999, -9999, -9999, 27],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 59, 70, -9999, -9999, 88, -9999, -9999, 61, 54, -9999, 55, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 90, -9999, -9999, -9999, -9999, 22, -9999, 86, -9999, -9999, -9999, 8, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 33, -9999, -9999, -9999, -9999, 93, 57, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999],
[69, -9999, 14, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 72, 30, -9999, 13, -9999, 55, -9999, -9999, 21, -9999, 92, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 27, 62, -9999, -9999, -9999, 70, -9999, -9999, 59, 86, -9999, -9999, 78, -9999, 78, -9999, 8, -9999, -9999, 20, 73, 2, 79, 17, 36, 19, 41, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 7, -9999, -9999, 6, -9999, 12, -9999, -9999, 63, -9999, 72, 84, -9999, -9999, 18, -9999, -9999, -9999, 77, -9999, 14, -9999, 42, 6, -9999, 28, 93, -9999, -9999, -9999, -9999, -9999]
];
