[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 60, -9999, -9999, 97, 67, -9999, 33, 61, -9999, -9999, 21, -9999, -9999, -9999, 48, -9999, -9999, -9999, 39, -9999, 86, -9999, -9999, -9999, 93, -9999, -9999, 59, 38, -9999, -9999, 16, -9999, -9999, 20, -9999, 90, -9999, -9999, 20, -9999, 88, -9999, 31, -9999, -9999, -9999, 25, 52, -9999, 2, -9999, 36, -9999, -9999, -9999, 58, 48, -9999, 85, 78, -9999, 29, 7, -9999, 59, -9999, 24, -9999, 28, -9999, 48, -9999, 74, 75, 31, -9999, -9999, 85, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 41, -9999, 82, 15, 35, -9999, -9999, 90, -9999, 60, -9999],
[-9999, 53, -9999, 52, 25, 1, -9999, 84, 67, -9999, -9999, 39, -9999, -9999, -9999, 77, -9999, 82, 59, 23, 9, 78, -9999, -9999, 56, -9999, -9999, -9999, 57, -9999, 2, -9999, 96, -9999, 39, -9999, 41, -9999, -9999, -9999, 90, -9999, -9999, -9999, 10, -9999, 22, -9999, -9999, -9999, -9999, 9, 24, 4, -9999, -9999, -9999, 97, 3, 93, 62, 64, -9999, 75, 32, -9999, 48, 4, 91, -9999, -9999, 18, 32, 76, 35, 100, 9, -9999, -9999, 31, 82, 16, -9999, 2, 86, -9999, -9999, -9999, -9999, -9999, 49, -9999, 9, 2, -9999, -9999, 100, -9999, 88, -9999],
[-9999, 20, -9999, -9999, 64, 29, 60, -9999, -9999, -9999, -9999, -9999, -9999, 42, 66, 98, -9999, 39, 57, 49, -9999, 56, -9999, -9999, 49, 67, -9999, -9999, 33, 86, -9999, 30, 66, -9999, 73, 65, 21, -9999, -9999, 88, -9999, -9999, 28, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 36, 94, -9999, -9999, -9999, 31, -9999, -9999, 80, 29, 63, -9999, 48, 67, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 55, 3, -9999, -9999, 31, -9999, -9999, -9999, 40, -9999, 29, -9999, 4, 35, 61, 52, -9999, -9999, 9, -9999, -9999, 15, -9999, 98, -9999],
[97, 100, -9999, -9999, 38, 40, -9999, -9999, 25, -9999, 68, 61, -9999, -9999, -9999, 18, -9999, 98, -9999, 25, -9999, 22, -9999, -9999, 19, -9999, -9999, -9999, 77, 97, 90, -9999, 65, -9999, 41, 38, 85, 65, -9999, -9999, 23, -9999, -9999, -9999, 69, -9999, 79, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 85, 18, -9999, 74, -9999, -9999, 35, 68, -9999, 54, -9999, 31, -9999, -9999, -9999, 16, 18, 48, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 64, 48, -9999, -9999, -9999, 31, -9999, 36, 100, 8, 73, -9999, -9999, 25, -9999, 82, -9999],
[-9999, -9999, -9999, -9999, 54, -9999, 57, 55, 34, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 40, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[64, -9999, -9999, -9999, 81, 58, -9999, 57, 77, -9999, -9999, 52, -9999, -9999, -9999, 48, 86, 75, -9999, 45, 76, 64, 21, -9999, 68, -9999, -9999, -9999, 6, -9999, 23, -9999, 33, -9999, 83, 22, 26, 95, 77, 47, 87, -9999, 39, -9999, -9999, 21, 67, -9999, 86, 64, -9999, 52, 93, 80, 29, -9999, 34, 30, -9999, 64, 95, 32, -9999, 98, 76, -9999, 18, -9999, 92, 60, 42, 54, -9999, 49, -9999, 3, 87, 68, 56, -9999, -9999, 25, -9999, -9999, -9999, 33, -9999, -9999, 36, 66, 1, 52, 82, 76, -9999, -9999, 5, -9999, 12, -9999],
[-9999, 46, -9999, 10, 71, 26, -9999, 54, -9999, -9999, -9999, -9999, -9999, 56, 13, -9999, -9999, -9999, 44, 43, -9999, 76, -9999, -9999, -9999, 85, -9999, -9999, -9999, 37, -9999, -9999, 49, 43, 55, 11, -9999, 28, -9999, 73, 54, -9999, 47, -9999, 99, -9999, 25, -9999, 46, -9999, -9999, 31, 42, -9999, -9999, -9999, 66, 95, -9999, 82, 57, -9999, -9999, -9999, 56, -9999, 74, -9999, 18, -9999, -9999, 11, -9999, 97, -9999, 14, 57, -9999, -9999, 23, -9999, 17, -9999, -9999, 47, -9999, -9999, -9999, 26, 77, 29, -9999, -9999, 93, -9999, -9999, 99, -9999, -9999, 16],
[-9999, -9999, -9999, 47, 47, 26, -9999, 12, -9999, -9999, -9999, 42, -9999, 97, -9999, 40, -9999, -9999, 89, 55, 48, 89, -9999, -9999, 19, 38, -9999, -9999, 25, -9999, -9999, -9999, 88, 71, -9999, 74, -9999, -9999, -9999, -9999, 94, -9999, 67, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 98, 78, -9999, -9999, 18, -9999, -9999, -9999, 88, 92, -9999, 11, 68, -9999, -9999, -9999, -9999, -9999, -9999, 87, 39, 49, 67, 35, 46, -9999, -9999, -9999, 44, -9999, -9999, 94, 28, 93, -9999, -9999, -9999, -9999, -9999, -9999, 77, 64, -9999, -9999, -9999, -9999, 5, -9999],
[-9999, -9999, -9999, -9999, 72, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 70, 34, -9999, 37, -9999, 60, -9999, 46, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 77, 45, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 25, -9999, 47, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 51, -9999, -9999, -9999, 93, -9999, -9999, -9999],
[6, 63, -9999, 97, 63, 44, 82, 14, 26, -9999, -9999, -9999, -9999, 8, 5, 40, -9999, 100, 90, 89, 93, 77, -9999, -9999, -9999, 66, -9999, -9999, 93, -9999, 26, -9999, 53, -9999, 95, 29, -9999, 64, -9999, 75, 89, -9999, 82, -9999, 11, -9999, 29, -9999, -9999, 96, -9999, 35, -9999, 11, -9999, 89, -9999, 17, -9999, -9999, 59, 22, -9999, 11, 89, -9999, -9999, -9999, 4, -9999, 3, 86, -9999, -9999, 20, 76, 72, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 26, -9999, -9999, 74, -9999, -9999, 30, -9999, 51, -9999],
[-9999, -9999, -9999, -9999, 21, 34, -9999, 65, -9999, -9999, -9999, -9999, -9999, 41, 11, -9999, -9999, 45, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 83, 61, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 71, -9999, -9999, -9999, 66, -9999, 97, -9999],
[96, 82, 30, -9999, 48, 65, -9999, 63, -9999, -9999, -9999, 95, -9999, -9999, -9999, 44, -9999, 18, 28, 55, 59, 71, -9999, -9999, -9999, 68, -9999, -9999, 88, 28, 51, -9999, 73, -9999, 9, 78, -9999, -9999, -9999, -9999, 62, 69, -9999, -9999, 8, -9999, 35, -9999, 41, 12, -9999, -9999, 89, 72, -9999, -9999, -9999, 37, -9999, -9999, 67, 10, -9999, -9999, 60, -9999, 21, -9999, 56, -9999, 95, -9999, 89, 23, 70, 11, 7, -9999, -9999, -9999, -9999, 5, -9999, 32, -9999, 14, -9999, 92, 29, -9999, 98, 23, 62, 82, -9999, -9999, 90, -9999, -9999, 27],
[74, -9999, -9999, 50, 15, 79, -9999, 62, 50, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 59, 88, 20, -9999, -9999, -9999, -9999, -9999, -9999, 15, 46, -9999, -9999, 98, -9999, 42, 82, 41, -9999, -9999, 63, 62, -9999, -9999, -9999, 19, -9999, -9999, 22, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 67, 98, 7, 90, 13, 60, -9999, -9999, 72, -9999, 31, -9999, 86, -9999, 45, -9999, -9999, 84, -9999, 86, 36, -9999, -9999, 4, 36, 77, -9999, 70, -9999, -9999, -9999, 38, 32, 100, 12, 65, -9999, 99, -9999, -9999, 91, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 16, -9999, 39, 52, -9999, -9999, -9999, -9999, -9999, 17, 6, -9999, -9999, 75, -9999, 59, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 64, -9999, 34, -9999, -9999, -9999, 42, 49, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 90, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 86, -9999, 52, -9999],
[77, 93, -9999, -9999, 92, 58, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 17, -9999, -9999, -9999, 45, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 100, 86, 95, 76, -9999, 39, 23, -9999, -9999, 29, 11, -9999, -9999, -9999, 34, -9999, 44, -9999, 90, -9999, -9999, 36, 63, -9999, -9999, -9999, 52, -9999, 48, -9999, 62, 62, -9999, 51, 47, -9999, 87, -9999, -9999, -9999, 7, -9999, -9999, 91, -9999, 77, 14, -9999, -9999, 76, 63, 75, -9999, 11, -9999, 18, -9999, 80, 45, 86, 55, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999],
[89, 3, -9999, -9999, 59, -9999, -9999, 29, 66, 100, -9999, 87, -9999, -9999, 36, 94, -9999, 100, 6, 98, 92, 14, -9999, -9999, 87, -9999, -9999, -9999, 69, 91, -9999, -9999, 13, -9999, -9999, 49, 80, 30, -9999, -9999, 85, -9999, 87, -9999, 77, -9999, 81, -9999, 9, 9, -9999, 98, 73, 65, -9999, -9999, -9999, 80, 72, 42, 80, 12, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 12, -9999, 61, 4, -9999, -9999, -9999, -9999, 91, 59, -9999, 93, -9999, -9999, -9999, 79, -9999, -9999, -9999, 34, 92, 95, 16, -9999, 32, -9999, 76, -9999],
[39, -9999, -9999, -9999, 72, -9999, -9999, 36, 50, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 59, -9999, 96, -9999, -9999, -9999, -9999, 16, 86, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 97, 82, -9999, -9999, -9999, -9999, 38, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 56, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 17, -9999, -9999, -9999, -9999, 88, -9999, 79, -9999],
[59, -9999, -9999, 58, 66, 72, -9999, 33, -9999, -9999, -9999, 66, -9999, -9999, 76, 31, -9999, -9999, -9999, 77, -9999, 35, -9999, -9999, 99, 65, -9999, -9999, -9999, -9999, 17, -9999, 71, -9999, 7, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 99, -9999, 73, -9999, -9999, -9999, -9999, 25, 3, 76, -9999, 5, -9999, -9999, 22, 42, 42, -9999, -9999, 16, 90, -9999, 13, -9999, 3, -9999, 97, 28, -9999, 71, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 17, -9999, 41, 87, 16, 96, 99, -9999, 18, -9999, -9999, 67, -9999, 66, -9999],
[94, -9999, -9999, 53, 60, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 73, 52, 26, 38, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 37, -9999, 3, 41, -9999, 17, -9999, 45, 17, -9999, -9999, -9999, 33, -9999, -9999, -9999, 50, 96, -9999, -9999, 12, -9999, -9999, -9999, 43, -9999, -9999, -9999, 58, -9999, -9999, -9999, 99, -9999, 56, -9999, -9999, -9999, -9999, -9999, 67, -9999, 23, 34, 75, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 30, -9999, 83, 10, 55, -9999, 16, -9999, 75, -9999, -9999, 84, -9999, -9999, -9999],
[72, -9999, -9999, -9999, 59, 46, -9999, 65, 24, -9999, -9999, -9999, -9999, 17, -9999, 82, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 86, -9999, 21, -9999, 49, 86, -9999, -9999, -9999, -9999, 58, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 72, -9999, 2, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 21, 26, -9999, -9999, -9999, -9999, -9999, 77, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[48, 72, -9999, -9999, 62, -9999, -9999, 26, 72, -9999, 38, 45, -9999, 13, -9999, -9999, -9999, 97, 94, 2, 75, 6, -9999, -9999, 12, -9999, -9999, -9999, -9999, 91, 11, -9999, 72, 81, 52, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 71, 85, -9999, -9999, -9999, -9999, 88, 53, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 22, -9999, -9999, -9999, 36, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 36, 54, -9999, 82, 31, -9999, -9999, 88, -9999, 40, 28, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 43, -9999, 85, 90, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 23, 70, 1, -9999, 80, -9999, 3, -9999, 19, -9999, -9999, 72, -9999, -9999, -9999, 70, 56, 95, -9999, 71, -9999, -9999, 41, -9999, 8, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 64, -9999, -9999, -9999, 32, -9999, 81, 19, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 47, -9999, 86, -9999, 48, -9999, 4, 10, 27, 23, 27, -9999, -9999, 56, -9999, 68, -9999],
[-9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 91, 96, -9999, 25, -9999, 32, 9, 16, -9999, -9999, 65, 96, -9999, -9999, 16, 56, 27, -9999, 99, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 3, -9999, 90, -9999, 1, 37, 1, 73, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 41, -9999, -9999, 41, -9999, 84, -9999, -9999, 64, -9999, 50, -9999, 66, -9999, -9999, -9999, -9999, 42, 76, -9999, -9999, -9999, 61, -9999, 54, -9999, 29, 83, 70, 30, 81, -9999, -9999, 67, -9999, 8, -9999],
[-9999, 32, -9999, -9999, 85, 22, -9999, -9999, 12, 72, -9999, 33, -9999, -9999, 51, -9999, -9999, -9999, 67, 21, 74, 98, -9999, -9999, 50, -9999, -9999, -9999, 75, 53, 63, -9999, 13, -9999, 97, 29, -9999, -9999, -9999, 42, 68, 37, 43, -9999, 65, -9999, 62, -9999, 10, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 45, -9999, -9999, -9999, 27, -9999, 20, -9999, 30, -9999, 45, -9999, 96, 83, -9999, 48, 21, -9999, -9999, 89, -9999, -9999, 77, 35, -9999, 7, -9999, 7, -9999, -9999, -9999, 33, 90, 8, -9999, -9999, 21, -9999, -9999, -9999],
[-9999, -9999, -9999, 51, 89, 3, -9999, 16, -9999, -9999, -9999, -9999, -9999, 92, 34, 51, -9999, 14, -9999, 5, -9999, 94, -9999, 72, -9999, -9999, -9999, -9999, 98, 40, -9999, -9999, 59, -9999, 58, -9999, -9999, 17, -9999, -9999, 55, -9999, 23, -9999, 81, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 76, -9999, 74, 22, 10, 83, 49, 97, 99, -9999, 92, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 79, -9999, -9999, -9999, 72, 31, 71, -9999, -9999, -9999, -9999, -9999, 67, -9999, 12, 12, 1, 13, 81, -9999, -9999, -9999, -9999, 87, -9999],
[7, -9999, -9999, -9999, 58, 41, -9999, 71, 6, 37, -9999, -9999, -9999, 63, 46, 16, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 84, 49, -9999, -9999, -9999, 20, 75, -9999, 73, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 3, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 9, 84, -9999, 41, 46, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 77, -9999, 27, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 28, 81, -9999, 11, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 96, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 43, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[34, -9999, -9999, 49, -9999, -9999, -9999, 14, 38, -9999, -9999, 65, 56, -9999, 100, -9999, 41, 38, 37, 33, 21, 59, 27, -9999, -9999, 77, -9999, -9999, -9999, 7, 7, -9999, 8, -9999, -9999, 87, 65, -9999, -9999, -9999, 6, -9999, 79, -9999, 76, 41, 34, -9999, -9999, 68, -9999, -9999, 73, -9999, 46, -9999, -9999, 12, -9999, -9999, 27, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 77, 99, 15, 85, 76, 56, -9999, -9999, 20, -9999, -9999, 6, -9999, -9999, 76, -9999, 27, -9999, -9999, -9999, 9, 7, 68, -9999, 30, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 58, 4, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 48, -9999, 33, -9999, 47, 85, 59, -9999, 99, -9999, -9999, 61, -9999, -9999, -9999, 91, 17, -9999, -9999, 9, 76, 65, -9999, 24, -9999, -9999, -9999, 10, -9999, 49, -9999, 100, -9999, -9999, -9999, -9999, 13, -9999, 68, 10, 18, -9999, 16, 46, 2, -9999, 51, 100, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 12, 29, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 71, 23, -9999, 79, 79, -9999, -9999, -9999, 17, 95, 32, 90, -9999, 63, -9999, -9999, -9999, -9999, 11, -9999],
[6, -9999, -9999, -9999, 68, 24, -9999, 78, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 50, -9999, -9999, -9999, -9999, 3, 80, -9999, -9999, -9999, -9999, 77, -9999, 88, -9999, -9999, -9999, 18, 21, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 85, 21, -9999, -9999, -9999, 78, -9999, 62, -9999],
[-9999, 58, -9999, 87, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 43, 38, 34, 72, -9999, -9999, 73, -9999, -9999, -9999, -9999, 39, 11, -9999, 80, 66, 80, -9999, -9999, 70, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 52, 7, 49, 43, 88, -9999, 22, -9999, -9999, 20, -9999, -9999, -9999, -9999, 13, -9999, 66, -9999, 26, 18, -9999, -9999, -9999, -9999, 42, -9999, 83, 3, 90, -9999, 43, 81, 48, 4, -9999, -9999, 97, -9999, -9999, -9999, -9999, 97, -9999],
[42, -9999, -9999, 64, 30, 2, -9999, 9, 90, -9999, -9999, 92, -9999, -9999, 51, 35, -9999, 11, -9999, 21, 49, 29, 4, -9999, -9999, 71, -9999, 74, 40, -9999, -9999, 64, 95, -9999, 4, -9999, 53, 63, 15, 52, 6, -9999, 47, 54, 96, 61, 3, -9999, -9999, 39, -9999, 47, -9999, 38, -9999, -9999, 62, -9999, 62, -9999, 47, 23, 44, -9999, 35, -9999, -9999, -9999, -9999, 57, 4, -9999, 92, 25, 38, 28, 4, -9999, 8, -9999, 49, 61, 27, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 76, 47, -9999, 49, 84, -9999, 3, -9999],
[62, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 76, -9999, -9999, -9999, 78, -9999, -9999, 54, -9999, 81, 81, -9999, 76, -9999, 86, 22, -9999, 73, -9999, 43, -9999, 43, 45, -9999, -9999, -9999, -9999, 100, -9999, -9999, 93, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 59, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 6, -9999],
[97, -9999, -9999, -9999, 96, 70, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 30, 25, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 16, -9999, -9999, 3, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 38, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 79, -9999, -9999, -9999, 56, -9999, 76, -9999],
[-9999, 100, -9999, 94, 28, -9999, -9999, 61, 46, -9999, -9999, 59, -9999, -9999, 88, 70, -9999, 87, 3, 15, 25, 58, -9999, -9999, 72, 8, -9999, -9999, 44, 83, -9999, -9999, 6, -9999, 23, 25, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 77, -9999, 5, -9999, -9999, -9999, -9999, 51, 85, -9999, -9999, 58, -9999, -9999, -9999, 34, 39, 22, -9999, -9999, -9999, 93, 82, -9999, 73, -9999, 59, -9999, -9999, -9999, -9999, 95, 73, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 59, -9999, -9999, -9999, -9999, 87, 82, -9999, 17, -9999, -9999, 80, -9999, -9999, -9999],
