[-9999, 79, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 61, -9999, 9, -9999, -9999, 83, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 38, -9999, 84, 52, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[47, 51, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 75, 65, 60, 45, -9999, -9999, -9999, 37, -9999, -9999, 64, 100, -9999, 39, 2, 88, 32, -9999, -9999, 69, -9999, -9999, 20, -9999, -9999, 81, -9999, -9999, -9999, 2, -9999, -9999, -9999, 43, -9999, 9, -9999, -9999, -9999, -9999, 22, -9999, 91, -9999, 85, 74, 17, 30, -9999, -9999, -9999, 52, 43, 58, -9999, 3, -9999, 65, 24, 53, -9999, -9999, -9999, 7, 13, 10, -9999, -9999, -9999, 76, -9999, 2, -9999, -9999, 33, 56, -9999, -9999, 89, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 43, -9999, 70, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 57, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 22, -9999, -9999, -9999, -9999, -9999, 9, 84, 43, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[14, -9999, -9999, 36, 47, -9999, -9999, 89, 7, -9999, -9999, -9999, 29, 44, 62, 23, 23, -9999, 95, -9999, 35, -9999, -9999, 73, -9999, -9999, -9999, 23, 82, 57, 85, -9999, 28, 22, -9999, 34, 34, -9999, 66, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 69, -9999, 37, -9999, -9999, 42, -9999, 51, 53, -9999, 32, -9999, 47, 8, -9999, -9999, -9999, 41, 31, -9999, -9999, -9999, 81, 3, 33, -9999, -9999, -9999, 85, -9999, 26, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 84, -9999, -9999, -9999, 90, 41, -9999, -9999, -9999],
[-9999, -9999, -9999, 32, 83, -9999, -9999, 63, -9999, -9999, 38, 70, 84, 95, 55, 99, -9999, 40, 26, -9999, 27, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 52, -9999, -9999, 34, -9999, -9999, 91, -9999, 99, 45, 50, -9999, 89, 73, 28, -9999, -9999, 94, 86, 95, -9999, 86, -9999, -9999, 98, -9999, -9999, -9999, -9999, 7, 98, -9999, 71, -9999, -9999, 81, 6, 18, -9999, 15, 25, 45, -9999, -9999, -9999, -9999, -9999, 63, 45, -9999, -9999, 73, -9999, -9999, 96, 28, -9999, 91, -9999, -9999, 55, -9999, 41, -9999, 59, -9999, 23, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 31, -9999, 57, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 91, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 99, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 31, -9999, -9999, -9999, 3, -9999, 54, 43, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 83, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[61, 86, -9999, 84, -9999, 99, -9999, 75, -9999, -9999, 71, -9999, -9999, 67, 80, -9999, 90, 37, 76, -9999, 11, 47, -9999, 15, 78, 33, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 60, 82, -9999, 20, -9999, -9999, -9999, -9999, -9999, 18, 38, -9999, 3, 51, 6, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 87, -9999, -9999, 2, -9999, -9999, 25, -9999, 43, -9999, -9999, 72, -9999, 13, 10, 97, -9999, -9999, 65, -9999, 8, 98, -9999, -9999, -9999, -9999, 4, 4, 40, 39, -9999, 89, -9999, 95, -9999, 62, -9999, 86, -9999, 81, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 51, -9999, 80, -9999, -9999, -9999, 98, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 91, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 17, -9999, 78, -9999, -9999, 97, 25, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[81, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 15, -9999, 58, -9999, -9999, 17, -9999, 91, -9999, -9999, -9999, 31, -9999, -9999, -9999, 100, 94, -9999, -9999, -9999, 57, -9999, 63, -9999, -9999, 10, -9999, -9999, 73, 70, 1, -9999, -9999, 27, -9999, 22, -9999, -9999, -9999, -9999, 96, -9999, 23, 92, -9999, 97, -9999, -9999, 78, -9999, -9999, 57, -9999, 10, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 49, -9999, 65, -9999, -9999, -9999, -9999, -9999, 37, 30, 36, 89, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 59, -9999, 26, 55, 3, 19, -9999, 53, -9999, 24, 54, 21, -9999, 16, -9999, 85, -9999, -9999, -9999, 36, -9999, -9999, 30, 96, 81, 7, -9999, -9999, -9999, -9999, 14, -9999, -9999, 96, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 76, 56, -9999, -9999, -9999, -9999, -9999, 22, 39, 65, 95, 93, 16, -9999, 18, -9999, -9999, -9999, 44, 51, -9999, 1, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 69, 84, -9999, 53, 56, -9999, -9999, -9999, 64, 56, -9999, 59, -9999],
[-9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 53, 96, -9999, 29, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 100, -9999, -9999, -9999, 68, -9999, 6, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 27, 35, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 10, -9999, -9999, 64, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 4, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 90, -9999, 57, 69, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[81, 53, -9999, 39, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 39, 99, -9999, -9999, -9999, -9999, -9999, 8, 93, 82, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 21, -9999, 95, -9999, 6, -9999, 72, 56, -9999, 1, 78, -9999, 22, 9, 45, 37, -9999, -9999, -9999, -9999, 84, -9999, -9999, 90, -9999, 69, -9999, -9999, -9999, 14, 20, 3, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 76, -9999, 20, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 12, -9999, 5, -9999, -9999, 40, 55, -9999, -9999, 30, -9999, -9999, 68, -9999, 95, 82, -9999, 27, -9999, -9999, -9999, -9999, -9999, 70, -9999, 71, 71, 22, -9999, 40, -9999, 85, 29, -9999, 39, 49, 15, 18, -9999, -9999, 18, 79, 19, -9999, -9999, 79, -9999, 26, -9999, -9999, -9999, 41, 61, -9999, 91, 17, 19, 54, -9999, 37, 16, -9999, -9999, 50, -9999, 54, 91, -9999, 43, 21, 47, -9999, -9999, -9999, -9999, 60, 93, 91, -9999, -9999, -9999, 9, -9999, 13, -9999, 56, 6, -9999, -9999, -9999, 63, -9999, -9999, -9999, 18, 6, -9999, -9999, -9999],
[72, 100, -9999, 91, -9999, -9999, -9999, 16, -9999, -9999, 77, -9999, 76, 16, 43, 36, -9999, 64, 83, -9999, 62, -9999, -9999, 89, 100, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 51, -9999, -9999, 88, -9999, 91, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 32, -9999, -9999, 12, -9999, -9999, -9999, 81, 45, -9999, 89, -9999, -9999, 100, -9999, 52, 98, 69, 67, 79, 3, 35, 74, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 90, -9999, 10, -9999, -9999, 7, 95, -9999, 78, 100, -9999, 17, -9999, -9999, 73, -9999, -9999, -9999],
[11, 73, -9999, 59, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 52, -9999, 87, 56, -9999, 42, -9999, 67, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 34, -9999, 62, 32, -9999, -9999, 64, -9999, 72, -9999, -9999, 1, -9999, 91, -9999, 98, -9999, -9999, 23, -9999, -9999, 27, 3, 59, 95, -9999, 56, -9999, -9999, 32, 35, 48, 33, 35, -9999, 82, 66, -9999, -9999, -9999, -9999, 11, 16, -9999, -9999, 61, -9999, -9999, 77, 2, -9999, -9999, 28, -9999, -9999, -9999, 24, -9999, 17, -9999, 88, 7, -9999, -9999, -9999],
[78, 7, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 31, -9999, 89, 77, -9999, 63, 77, -9999, 66, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 75, -9999, -9999, -9999, 18, 40, -9999, 28, 68, 37, 83, -9999, -9999, 56, -9999, 85, -9999, -9999, 60, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 91, 53, -9999, -9999, 32, 80, 92, -9999, -9999, -9999, 84, 53, 11, -9999, -9999, -9999, 90, 24, -9999, -9999, 21, -9999, 9, -9999, -9999, -9999, -9999, 51, 46, 76, 43, -9999, -9999, 44, -9999, 63, 22, -9999, -9999, -9999],
[76, 94, -9999, 90, -9999, -9999, -9999, 44, -9999, -9999, 44, -9999, 96, 12, 12, 24, 95, -9999, -9999, -9999, -9999, -9999, -9999, 77, 25, -9999, 74, 23, -9999, -9999, 96, 65, 20, 86, -9999, 51, 7, 59, 93, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 61, -9999, -9999, 93, -9999, 5, -9999, -9999, 18, 43, 82, 75, -9999, -9999, -9999, -9999, 49, 100, 54, 25, -9999, -9999, 36, -9999, -9999, 3, 55, 86, 68, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 66, 37, 97, 98, 71, -9999, -9999, -9999, 90, 90, -9999, -9999, -9999],
[-9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 20, 52, -9999, 52, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 62, 57, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 16, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 65, -9999, 42, -9999, -9999, 17, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 9, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[69, 81, -9999, -9999, -9999, -9999, 42, 89, -9999, -9999, 94, 24, -9999, 32, 88, -9999, -9999, 61, 49, -9999, 65, -9999, -9999, 53, 98, -9999, 78, -9999, 87, 36, -9999, 98, 9, -9999, -9999, 74, -9999, -9999, 78, -9999, -9999, -9999, 48, 41, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 96, -9999, 3, 37, -9999, 22, 12, 53, 49, -9999, -9999, -9999, -9999, 97, 32, 30, -9999, 80, 27, 88, -9999, -9999, -9999, 52, -9999, -9999, -9999, 10, -9999, 80, -9999, 25, -9999, -9999, 44, 24, -9999, 11, 82, -9999, -9999, -9999, 42, 73, -9999, -9999, -9999],
[-9999, 48, -9999, -9999, -9999, 71, -9999, -9999, -9999, 94, 45, -9999, 25, -9999, -9999, -9999, 18, -9999, 32, -9999, 28, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 23, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 57, -9999, 59, -9999, 48, -9999, 100, 36, -9999, -9999, -9999, 53, -9999, -9999, 62, -9999, -9999, 61, -9999, 1, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
