[-9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 1, 30, 33, -9999, -9999, -9999, 4, -9999, -9999, -9999, 62, -9999, 6, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 85, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 83, -9999, 26, -9999, 65, 38, 89, 61, 61, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 28, 90, -9999, 47, -9999, 95, -9999, -9999, 75, -9999, 96, 74, 97, 27, 9, 95, -9999, 46, 31, 25, 27, 39, 18, 92, -9999, 47, -9999, -9999, 2, 15, 15, 55, -9999, -9999, -9999, -9999, 38, -9999],
[36, 100, 96, 12, -9999, -9999, -9999, -9999, 88, -9999, 99, -9999, -9999, 2, 68, -9999, 96, 99, -9999, 64, 88, 19, 71, 85, -9999, -9999, 90, -9999, -9999, -9999, 56, 12, -9999, -9999, -9999, -9999, 96, -9999, -9999, 13, 40, -9999, -9999, 78, -9999, 2, 89, 18, 18, -9999, 65, 39, 96, -9999, -9999, -9999, -9999, 47, 55, 8, -9999, -9999, 52, 18, -9999, 33, 97, 65, -9999, -9999, 78, -9999, 77, 42, -9999, -9999, 93, 66, -9999, 80, -9999, -9999, -9999, -9999, 67, 91, -9999, 19, -9999, -9999, 26, 26, 62, 20, -9999, 78, -9999, -9999, -9999, 41],
[46, 52, -9999, -9999, 12, -9999, 82, 8, -9999, 2, 44, -9999, -9999, 23, -9999, -9999, 18, 86, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 50, 29, -9999, 56, 57, 16, -9999, -9999, 17, 73, 37, -9999, 44, -9999, 92, -9999, -9999, 71, 90, 58, 10, 85, 4, 78, 87, 46, 3, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 20, 82, -9999, 79, -9999, 79, 1, -9999, -9999, 11, 93, 22, -9999, -9999, -9999, 64, -9999, -9999, 38, 42, -9999, 32, 34, -9999, 4, -9999, -9999, -9999, 100, 3, 98, -9999, -9999, 66, 41, -9999, 84, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 50, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 27, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 64, 83, -9999, -9999, -9999, -9999, 91, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 69, -9999, -9999, -9999, 97, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 50, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 39, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 57, -9999, -9999, -9999, -9999, 56, -9999, -9999, 56, 67, -9999, 44, -9999, -9999, -9999, 21, 74, -9999, 8, -9999, -9999, 59, -9999, 4, 34, -9999, -9999, 12, -9999, -9999, 97, -9999, 93, -9999, -9999, 14, -9999, -9999, -9999, -9999, 8, -9999, -9999, 74, 28, -9999, -9999, 85, -9999, 65, 98, 50, 99, -9999, -9999, 66, 76, -9999, 89, -9999, 71, 42, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 81, -9999, 17, 81, -9999, 51, 57, 69, 2, -9999, 67, 34, -9999, 47, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 10, -9999, -9999, 46, -9999, -9999, -9999, 89, 48, -9999, 28, -9999, 49, 34, 80, -9999, 75, -9999, 64, -9999, 28, 44, 13, 48, 39, -9999, -9999, 14, 17, 17, -9999, -9999, -9999, 24, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 75, 34, 21, 55, -9999, -9999, -9999, 97, 92, -9999, -9999, -9999, 16, 64, -9999, 28, -9999, -9999, 72, -9999, 93, -9999, -9999, 98, 38, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 54, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 25, -9999, -9999, 19, -9999, -9999, -9999, -9999, 22, 49, -9999, 42, 14, -9999, 44, -9999, 2, 78, 72, -9999, -9999, 7, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 38, 75, -9999, 64, 62, 55, -9999, -9999, -9999, -9999, 63, 7, 27, -9999, -9999, -9999, -9999, -9999, 31, 65, 29, -9999, 32, -9999, 70, -9999, -9999, -9999, 29, 37, 66, 99, -9999, 53, 51, -9999, 95, -9999],
[56, 35, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 49, 25, -9999, 87, -9999, -9999, -9999, 45, 59, -9999, 37, -9999, -9999, -9999, 21, 50, -9999, -9999, -9999, 90, -9999, 35, -9999, -9999, -9999, 7, 34, -9999, -9999, 1, -9999, -9999, 27, -9999, -9999, 39, 75, -9999, 62, -9999, -9999, 12, 74, -9999, 72, -9999, 24, 80, -9999, 63, -9999, 65, -9999, -9999, -9999, 47, 22, 36, 19, -9999, -9999, 84, -9999, -9999, 66, 94, -9999, -9999, 46, 53, 35, 92, 5, -9999, 30, -9999, 62, 39, -9999, -9999, 27, -9999, -9999, 69],
[-9999, 66, -9999, -9999, -9999, 52, -9999, -9999, 11, -9999, 81, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 26, 25, -9999, 79, 70, 89, -9999, -9999, 71, 80, -9999, 86, -9999, 27, -9999, -9999, -9999, 94, -9999, 61, 73, 61, -9999, -9999, 58, 35, 67, 66, 34, -9999, 99, -9999, 27, -9999, 4, 36, -9999, -9999, -9999, -9999, -9999, 66, -9999, 75, 12, -9999, -9999, -9999, -9999, -9999, -9999, 73, 15, -9999, 19, 11, -9999, -9999, 90, -9999, 60, -9999, -9999, -9999, -9999, 29, -9999, -9999, 33, -9999, -9999, -9999, 46, 7, -9999, -9999, 91, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 31, 97, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 18, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 66, 91, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 78, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 62, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 63, 19, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 34, -9999, -9999, -9999, -9999, 3, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 39, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 100, 26, 74, 56, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 70, 81, -9999, -9999, -9999, -9999, 66, 2, -9999, -9999, 70, -9999, 8, 71, -9999, 70, -9999, 67, 1, -9999, 10, 34, 94, 22, 54, 81, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 25, 96, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 63, 53, -9999, -9999, 59, -9999, 100, 61, 90, 59, 52, 64, 75, -9999, 55, 97, -9999, -9999, 77, 32, -9999, -9999, -9999, 11, -9999, 35, -9999],
[-9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 82, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 15, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 70, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 62, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 67, -9999, -9999, 73, -9999, -9999, -9999, 26, 61, 86, 91, 32, -9999, 60, -9999, -9999, -9999, -9999, 95, 1, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 41, 25, -9999, -9999, -9999, 79, 54, -9999, -9999, 85, 23, -9999, -9999, 7, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 82, -9999, -9999, 63, -9999, 56, 7, -9999, -9999, -9999, -9999, 76, -9999, 38, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 52, 52, -9999, -9999, -9999, 84, -9999, 21, 4, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999],
[-9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 81, -9999, -9999, 30, -9999, -9999, -9999, 26, -9999, 45, -9999, 86, -9999, 39, 52, -9999, -9999, -9999, 59, 17, -9999, -9999, 8, -9999, -9999, -9999, 62, -9999, -9999, 67, -9999, -9999, -9999, -9999, 42, -9999, -9999, 89, -9999, 19, -9999, -9999, 63, 10, 43, 69, 32, 5, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 83, -9999, 55, 1, -9999, -9999, 24, -9999, -9999, -9999, 96, 6, -9999, 93, 73, -9999, 65, 80, -9999, 70, -9999, 62, -9999, -9999, 88, -9999, 92, 81, 31, -9999, -9999, 54, -9999, 71, -9999, 49, 45, -9999, -9999, -9999],
[-9999, 25, -9999, -9999, 53, -9999, -9999, -9999, -9999, 17, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 97, -9999, 14, -9999, 72, -9999, -9999, 65, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 8, 58, 27, -9999, 94, 14, -9999, -9999, -9999, 6, 97, 52, 12, -9999, -9999, -9999, -9999, 58, 31, -9999, -9999, 48, -9999, -9999, 17, -9999, 83, 8, -9999, 22, 91, 48, -9999, -9999, -9999, 65, -9999, 76, 65, -9999, 51, -9999, 35, 97, 60, 5, 4, 84, 34, -9999, 62, -9999, 43, -9999, 57, 33, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 47, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 15, 33, 62, -9999, -9999, 68, 40, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 7, -9999, -9999, -9999, 54, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999],
[-9999, 71, -9999, -9999, 27, -9999, 88, -9999, -9999, 97, 21, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 11, 63, -9999, -9999, -9999, -9999, 52, 19, 21, -9999, 75, 51, 55, -9999, 3, -9999, 45, -9999, -9999, 24, -9999, -9999, 3, -9999, 50, 42, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 4, 48, 17, 75, 5, -9999, -9999, 37, -9999, -9999, 92, 50, 63, 95, -9999, 66, -9999, 25, 40, 49, 28, 15, 36, 88, 13, -9999, -9999, 32, 47, -9999, -9999, -9999, -9999, 44, -9999, 55, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 38, 9, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 1, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 49, -9999, -9999, -9999, -9999, 15, 76, 61, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 32, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999],
[-9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 14, 51, -9999, -9999, -9999, 38, -9999, -9999, 75, -9999, -9999, 56, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 13, 40, 49, 84, -9999, -9999, -9999, -9999, 32, 40, -9999, 34, 71, -9999, -9999, 94, -9999, -9999, 45, -9999, 80, -9999, -9999, -9999, -9999, 53, 32, -9999, 87, -9999, -9999, 10, 10, 86, -9999, -9999, -9999, 68, 5, -9999, 79, 83, -9999, 46, -9999, 23, 70, -9999, 86, -9999, 39, -9999, -9999, 49, -9999],
[-9999, -9999, -9999, -9999, 36, 37, 40, -9999, 88, 38, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 80, 99, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 45, -9999, -9999, 11, -9999, -9999, 38, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 91, 62, -9999, -9999, 44, 21, -9999, 32, 99, -9999, 46, 74, -9999, 73, 8, -9999, 18, 29, 12, 83, 18, 46, -9999, -9999, 91, 1, 85, 24, -9999, -9999, 73, -9999, 48, -9999],
[-9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 82, 31, 99, -9999, -9999, -9999, -9999, -9999, -9999, 85, 5, -9999, -9999, 33, 86, 87, -9999, -9999, 4, -9999, -9999, 2, -9999, 56, -9999, -9999, 100, 30, -9999, 87, -9999, 94, -9999, -9999, 28, -9999, 81, 72, 47, 3, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 45, -9999, -9999, 18, -9999, 78, 61, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 56, 16, 81, -9999, -9999, -9999, 3, -9999, 75, 89, -9999, -9999, 18, -9999, 65, -9999, -9999, -9999, 26, 48, 65, -9999, -9999, -9999, -9999, -9999, 10, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 25, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 18, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 72, -9999, -9999, -9999, -9999],
[-9999, 31, -9999, -9999, 56, -9999, -9999, -9999, 55, 37, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 14, 69, -9999, -9999, -9999, 42, -9999, -9999, 78, -9999, 23, 29, -9999, -9999, 41, -9999, -9999, 96, -9999, -9999, 24, 77, 15, -9999, 32, 4, 16, 37, -9999, 42, -9999, -9999, 68, -9999, 94, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 100, -9999, -9999, 2, -9999, 42, 54, -9999, 7, 62, -9999, -9999, -9999, -9999, 54, 48, -9999, 90, 50, 62, 72, 41, -9999, 53, -9999, -9999, 64, 34, -9999, -9999, 25, 65, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 81, -9999, 23, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 94, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 35, -9999, -9999, -9999, 81, -9999, -9999, -9999, 13, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 82, -9999, 3, -9999, -9999, -9999, -9999],
[-9999, 71, -9999, -9999, 66, -9999, -9999, -9999, 33, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 56, -9999, -9999, 58, -9999, -9999, 36, -9999, -9999, -9999, -9999, 22, -9999, -9999, 51, 86, -9999, 39, -9999, 36, -9999, 45, 7, 63, 46, -9999, -9999, 19, -9999, 14, 73, -9999, -9999, 47, -9999, -9999, 54, -9999, -9999, 44, -9999, 39, 39, -9999, 82, -9999, -9999, 17, 42, 24, 1, -9999, -9999, -9999, 39, 83, -9999, 59, 10, 40, -9999, 63, 97, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 51, 16, -9999, -9999, -9999],
[-9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 1, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 35, 57, -9999, 37, -9999, 51, 93, 16, 33, 79, -9999, 79, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 35, -9999, 8, 77, -9999, 15, 30, -9999, 83, 8, -9999, 16, -9999, 67, 55, 28, -9999, -9999, -9999, -9999, -9999, 87, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 56, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 66, 33, -9999, -9999, 95, -9999, -9999, -9999, 81, -9999, 74, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 61, -9999, -9999, 47, -9999, 1, 82, 22, -9999, 93, 40, -9999, -9999, 38, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 15, 60, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 92, 57, 66, -9999, 5, -9999, -9999, -9999, -9999, 81, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 65, 18, -9999, 82, -9999, 51, 8, -9999, 30, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 72, 84, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 4, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 4, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 41, -9999, 48, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 13, 52, 74, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 99, -9999, -9999, -9999, -9999],
