[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 26, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 12, -9999, 2, 82, -9999, 55, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 21],
[-9999, 77, 34, 52, 40, -9999, -9999, -9999, -9999, -9999, -9999, 60, 12, -9999, 65, -9999, 1, -9999, -9999, 84, 85, -9999, -9999, -9999, -9999, 8, 20, -9999, -9999, 49, -9999, -9999, -9999, 75, 13, -9999, 49, -9999, 95, 44, 54, 69, -9999, -9999, 64, 61, -9999, -9999, 28, 19, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 24, -9999, -9999, 57, 7, -9999, -9999, -9999, 87, 74, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 67, 1, -9999, 59, -9999, 37, -9999, 67, 85, -9999, -9999, -9999, 34, 44, -9999, 46, -9999, 52, 67, 34, -9999, -9999, 80],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 18, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 86, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 85, 44, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 13],
[-9999, 85, 36, -9999, -9999, 57, 12, 86, -9999, -9999, -9999, -9999, 2, -9999, 67, -9999, 88, -9999, 42, 93, -9999, 30, 17, -9999, 63, -9999, -9999, 13, 50, 83, -9999, 36, -9999, 35, -9999, -9999, -9999, 8, 39, -9999, 3, 100, 7, -9999, -9999, 68, 71, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 72, -9999, -9999, -9999, 84, -9999, 71, -9999, 17, 90, -9999, 58, -9999, 44, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 28, 28, -9999, -9999, 99, 63, -9999, -9999, 34, 93, -9999, 34, 4, -9999, -9999, 27],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 91, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 19, 79, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 31, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 48, 12, -9999, 62, -9999, -9999, -9999, -9999, -9999, 71, -9999, 23, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 72, -9999, -9999, 72, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 98, -9999, 2, -9999, -9999, -9999, -9999, -9999, 32, 1, -9999, 22, -9999, -9999, -9999, -9999, -9999, 46, -9999, 11, -9999, -9999, 25, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 78, 66, -9999, -9999, -9999, -9999, -9999, 27],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 72, 87, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 71, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 99, 80, -9999, 33, -9999, -9999, -9999, -9999, -9999, 19, 12, -9999, 60, -9999, -9999, -9999, -9999, -9999, 52, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 99, 56, -9999, -9999, -9999, -9999, -9999, -9999],
[94, 66, -9999, -9999, -9999, 46, -9999, 16, -9999, -9999, -9999, 43, 61, -9999, -9999, -9999, 73, -9999, 77, 71, 80, 28, -9999, -9999, -9999, -9999, -9999, 11, 37, 80, -9999, 1, -9999, 30, 5, -9999, -9999, -9999, 22, 56, 100, 96, 41, -9999, -9999, 93, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 75, 92, -9999, -9999, 50, 67, -9999, -9999, -9999, 9, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 60, -9999, 95, 24, -9999, -9999, -9999, 30, 15, 61, 13, -9999, -9999, 45, 41, 32, -9999, -9999, -9999, 13, -9999, 72, -9999, -9999, 60],
[-9999, 66, -9999, -9999, 45, -9999, 21, 47, -9999, 18, -9999, 48, 78, -9999, 5, 57, -9999, 23, 50, 18, -9999, 17, 43, -9999, -9999, 96, -9999, 91, -9999, 99, -9999, 25, -9999, 1, -9999, -9999, -9999, 36, 90, -9999, 99, 18, -9999, 70, 97, 25, 22, -9999, 2, 9, -9999, -9999, 70, -9999, -9999, -9999, 30, 19, 11, -9999, -9999, -9999, 86, -9999, -9999, -9999, 2, 5, -9999, 54, -9999, -9999, -9999, -9999, -9999, 66, -9999, 43, 15, -9999, -9999, -9999, -9999, -9999, 5, 34, -9999, -9999, 85, 56, -9999, -9999, -9999, -9999, 55, -9999, 86, -9999, -9999, 75],
[-9999, 25, 74, -9999, 31, 46, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 47, -9999, 52, -9999, 1, 73, 12, -9999, -9999, 28, -9999, 86, 43, 82, -9999, 100, 74, 58, 43, -9999, -9999, 83, -9999, 85, -9999, 75, -9999, -9999, 28, 2, -9999, -9999, 45, -9999, -9999, -9999, 1, -9999, -9999, -9999, 49, 89, 23, -9999, -9999, -9999, 59, -9999, 62, -9999, 16, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 20, 77, -9999, -9999, -9999, -9999, 29, -9999, 25, 95, -9999, -9999, 95, 83, 89, -9999, 47, -9999, 52, 70, 76, -9999, -9999, 66],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 27, 92, -9999, -9999, -9999, 90, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 71, -9999, -9999, -9999, -9999, -9999, 17, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 51, 74, 16, -9999, -9999, -9999, -9999, -9999, 56, -9999, 27, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 41, -9999, 56, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 33, 79, -9999, -9999, -9999, -9999, 61, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 63, -9999, 99, 8, -9999, 26, 21, -9999, 15, 54, 40, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 32, 66, -9999, -9999, 79, 100, -9999, 93, -9999, -9999, -9999, 32, -9999, -9999, -9999, 30, 56, 98, -9999, 69, 26, 34, -9999, 8, -9999, 13, 64, -9999, 6, 61, -9999, -9999, -9999, -9999, 74, 92, 4, 29, -9999, 79, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 16, 75, 41, -9999, -9999, 37],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999],
[25, 58, 98, -9999, -9999, 32, 43, 95, -9999, 2, -9999, -9999, 52, -9999, 95, -9999, -9999, -9999, -9999, -9999, 37, 91, 19, -9999, -9999, -9999, -9999, 60, 53, 77, -9999, 76, -9999, 52, -9999, -9999, 1, -9999, 81, 42, -9999, 65, 1, -9999, 56, 95, -9999, 9, 43, -9999, -9999, -9999, 4, -9999, -9999, -9999, 98, 10, 79, -9999, 53, -9999, 97, -9999, -9999, 48, 87, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 76, -9999, 21, 68, -9999, 50, -9999, 94, -9999, 10, 74, -9999, -9999, -9999, 45, 51, -9999, 57, 94, 45, 16, -9999, -9999, -9999, 3],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 84, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 13, 32, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 63, -9999, -9999, 44, -9999, -9999, -9999, -9999, 66, -9999, 53, 42, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 98, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 57, -9999, -9999, -9999, -9999],
[5, 83, 61, -9999, -9999, -9999, 65, 57, -9999, 2, -9999, 88, 53, -9999, -9999, -9999, -9999, -9999, 57, 4, 86, 7, -9999, -9999, 17, -9999, -9999, 79, 44, 15, -9999, -9999, -9999, 27, 51, -9999, 48, 87, 76, -9999, 77, -9999, 2, -9999, -9999, 7, -9999, -9999, 53, -9999, -9999, -9999, 28, -9999, -9999, -9999, 99, -9999, 48, -9999, 98, -9999, 32, -9999, -9999, -9999, 4, 70, -9999, 20, -9999, -9999, -9999, -9999, -9999, 31, -9999, 71, 60, -9999, -9999, -9999, -9999, -9999, 31, 36, -9999, -9999, -9999, 7, -9999, -9999, -9999, 58, -9999, -9999, 91, -9999, -9999, -9999],
[27, 31, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 9, -9999, -9999, 13, 18, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 27, -9999, -9999, 60, 25, -9999, -9999, -9999, 5, 19, -9999, 83, -9999, 24, 26, 89, 34, 97, -9999, -9999, -9999, 19, 10, -9999, -9999, 47, -9999, 64, -9999, 63, 64, 5, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 37, -9999, 84, -9999, 46, -9999, -9999, 54, -9999, -9999, 48, 9, -9999, -9999, 14, 96, 21, -9999, 80, -9999, -9999, 17],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 43, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 67, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 99, -9999, 83, -9999, -9999, -9999, -9999, -9999, 74, -9999, 27, 14, -9999, 90, -9999, 28, 65, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 10],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 73, -9999, -9999, 30, -9999, -9999, 83, 91, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 7, 38, 87, -9999, -9999, -9999, -9999, -9999, 100, -9999, 100, -9999, -9999, 75, -9999, 54, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 47, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 61, -9999, 59, -9999, 57, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 3, 74, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 7, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 98, -9999, 22, -9999, -9999, -9999, -9999, -9999, 83, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 54, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999],
[21, 40, 64, -9999, 47, 46, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 37, 49, -9999, 14, -9999, 90, -9999, 24, 23, -9999, 41, 48, 68, -9999, 77, -9999, 31, -9999, -9999, -9999, -9999, 55, 98, 71, 18, -9999, -9999, 14, 43, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 81, 45, -9999, 47, 10, 38, -9999, -9999, -9999, 79, 18, -9999, -9999, 72, -9999, -9999, -9999, -9999, 91, -9999, 73, -9999, -9999, 18, -9999, 91, -9999, 98, 45, -9999, -9999, 63, -9999, -9999, -9999, 64, 24, 44, -9999, 9, -9999, -9999, 40],
[74, 96, 90, -9999, 81, -9999, 31, 10, -9999, 57, -9999, 46, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 72, -9999, -9999, 47, 59, -9999, 17, -9999, 18, -9999, -9999, -9999, 93, -9999, 62, 63, -9999, -9999, -9999, 27, -9999, 32, -9999, 87, -9999, -9999, -9999, 76, -9999, -9999, -9999, 72, 98, 74, -9999, -9999, -9999, 15, 98, 42, -9999, 1, 87, -9999, 76, 91, -9999, -9999, -9999, -9999, 63, -9999, 60, 3, -9999, 76, -9999, 17, -9999, -9999, 4, -9999, -9999, 57, 73, -9999, -9999, 30, 67, -9999, 76, -9999, -9999, -9999, 38],
[-9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 89, -9999, 15, -9999, -9999, -9999, 16, 11, 66, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 66, 49, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 18, 17, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 5, -9999, 71, -9999, -9999, -9999, -9999, -9999, 14, -9999, 28, 85, -9999, 81, -9999, 73, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 34],
[17, 28, -9999, -9999, 69, 65, -9999, 15, -9999, 62, -9999, 68, 39, -9999, 20, -9999, 53, -9999, 87, 66, 24, -9999, 63, -9999, -9999, 58, -9999, -9999, 62, 79, -9999, 70, 32, -9999, 52, -9999, -9999, 27, 68, 20, -9999, -9999, 61, -9999, 6, 95, 29, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 87, 57, -9999, 19, -9999, 86, -9999, 21, 90, 53, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 66, 83, -9999, -9999, -9999, -9999, -9999, 26, 36, -9999, -9999, 13, 55, 14, -9999, 80, 49, 39, 57, 82, -9999, -9999, -9999],
[34, 40, 63, 81, 37, -9999, 93, -9999, -9999, -9999, -9999, 77, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 32, -9999, -9999, 34, 100, -9999, 8, -9999, 8, -9999, 12, -9999, -9999, -9999, -9999, -9999, 14, 88, 79, 11, 10, 53, -9999, 61, 14, 87, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 15, 47, 13, 65, 83, 56, -9999, -9999, -9999, 47, -9999, -9999, 53, 43, -9999, -9999, -9999, -9999, 83, -9999, 90, 63, -9999, 68, -9999, 75, -9999, 61, 83, -9999, -9999, 2, 1, -9999, -9999, 45, 90, 63, 94, -9999, -9999, -9999, -9999]
];
