[14, 9, -9999, -9999, 86, 2, -9999, 64, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 68, 13, 41, -9999, -9999, 62, 32, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 79, 78, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 58, 50, -9999, -9999, 41, -9999, -9999, -9999, 45, -9999, 43, -9999, 67, -9999, 66, -9999, 55, 97, -9999, -9999, -9999, 2, 16, -9999, -9999, 59, 97, 3, -9999, 100, -9999, 77, -9999, -9999, 99, 98, 16, -9999, 49, -9999, -9999, 40, -9999, 29, -9999, 19, -9999, 53, -9999, -9999, 14, -9999, -9999, 67, -9999, -9999, 80, -9999, 25],
[88, 82, -9999, -9999, -9999, 3, -9999, 36, 79, -9999, 6, -9999, -9999, 49, -9999, 55, 53, 53, 8, -9999, 52, -9999, 15, 85, 5, 72, -9999, 89, 57, -9999, -9999, 66, 71, 36, -9999, 76, -9999, -9999, -9999, -9999, 84, 11, 59, 77, -9999, 33, -9999, -9999, -9999, 87, 42, 9, -9999, -9999, -9999, 39, -9999, 38, -9999, 74, -9999, 14, -9999, 1, -9999, -9999, 67, 49, 91, -9999, 87, 59, 78, -9999, -9999, 18, 47, 97, -9999, 45, 27, -9999, -9999, -9999, -9999, 2, -9999, -9999, 10, -9999, -9999, 45, -9999, -9999, 53, -9999, -9999, -9999, -9999, 31],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999],
[-9999, 81, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 61, 83, -9999, -9999, -9999, 49, 67, -9999, 15, -9999, -9999, 34, 26, 22, 6, 83, 63, 65, 51, 99, -9999, -9999, 91, -9999, 80, -9999, 22, 17, -9999, -9999, -9999, 78, -9999, 47, -9999, 25, -9999, 58, -9999, 86, -9999, 75, -9999, 8, -9999, 40, 5, -9999, -9999, 12, -9999, -9999, -9999, 69, 55, -9999, 68, 24, 69, -9999, 24, -9999, -9999, 13, -9999, 97, 20, 73, 83, -9999, -9999, -9999, -9999, -9999, 33, 59, -9999, -9999, 54, -9999, 25, -9999, -9999, -9999, 33, 62, 16, 9, -9999, 96],
[92, -9999, -9999, -9999, 37, 86, -9999, 83, 49, 68, 68, -9999, -9999, 12, -9999, 88, 89, 87, -9999, -9999, -9999, 70, 35, -9999, 6, 19, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 51, 46, 56, 62, -9999, 48, -9999, -9999, -9999, -9999, -9999, 80, -9999, 26, -9999, 53, -9999, 22, 32, 8, -9999, 80, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 8, -9999, 55, 76, -9999, 90, 13, 32, -9999, -9999, -9999, -9999, -9999, -9999, 14, 24, -9999, 89, 88, -9999, -9999, 65, 72, -9999, 86, -9999, 42, -9999, 63, 84],
[38, 17, -9999, 84, -9999, 54, 91, 25, -9999, 46, 82, -9999, -9999, 93, -9999, -9999, 46, 24, -9999, 8, 51, 18, 11, 1, 10, 1, 57, 33, 89, 82, -9999, 19, 37, -9999, -9999, -9999, 1, 41, -9999, -9999, -9999, 36, 100, -9999, -9999, 28, -9999, 48, 82, 94, 68, 10, 26, -9999, -9999, 79, -9999, 73, 17, -9999, -9999, 52, 4, -9999, 63, -9999, 16, 88, 50, 18, 87, 71, -9999, -9999, 63, 35, 72, 89, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 77, 39, -9999, 18, -9999, -9999, -9999, -9999, 44, 19, 9, 71, -9999, 90],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 89, 63, 90, -9999, 39, 14, 47, 71, 74, -9999, -9999, 20, 36, 19, -9999, -9999, -9999, 22, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 100, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999],
[7, 91, -9999, -9999, 75, 10, -9999, 58, 36, -9999, 49, -9999, -9999, 7, -9999, 22, 81, -9999, -9999, -9999, 75, 47, 14, 24, 20, 61, -9999, 59, 76, -9999, -9999, -9999, 33, 1, -9999, 59, 58, -9999, -9999, -9999, 41, 83, 46, 87, -9999, 46, -9999, -9999, -9999, 4, 100, 84, -9999, 70, -9999, 32, 18, 40, -9999, 9, 14, 41, 2, 26, -9999, -9999, 69, -9999, 96, 69, 21, -9999, -9999, 6, 83, 2, 94, -9999, -9999, 20, -9999, 20, -9999, 32, 72, 64, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 64, -9999, 2, -9999, -9999, 77],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 38, 78, -9999, -9999, -9999, -9999, 66, 10, -9999, -9999, -9999, -9999, -9999, 31, -9999, 36, 77, -9999, -9999, 69, 55, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 12, -9999, -9999, -9999, 27, 78, -9999, -9999, -9999, 83, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 57, -9999],
[7, 62, -9999, -9999, 92, -9999, -9999, -9999, -9999, 86, 81, -9999, -9999, 28, 93, -9999, 80, -9999, -9999, -9999, -9999, 89, -9999, 55, 38, -9999, -9999, 56, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 4, -9999, -9999, 76, 64, -9999, -9999, -9999, -9999, 23, 15, -9999, 85, -9999, 43, 53, 24, 97, 18, -9999, 13, 77, 73, -9999, -9999, 33, 100, -9999, -9999, -9999, -9999, 68, 87, -9999, 90, 74, 8, -9999, 55, -9999, -9999, -9999, -9999, 40, -9999, 92, -9999, 83, 88, -9999, 66, -9999, 33, 14, -9999, 57, -9999, -9999, 80],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 96, -9999, -9999, -9999, -9999, -9999, 64, 1, -9999, -9999, -9999, -9999, -9999, -9999, 62, 52, -9999, -9999, -9999, 66, 41, -9999, 70, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 61, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 5, 37, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 33, -9999, 84, -9999, -9999, 81, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 16, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 78, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 88, 42, -9999, -9999, 40, 29, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 70, -9999],
[66, 37, -9999, -9999, 43, 25, -9999, 23, 81, 64, 28, 50, -9999, -9999, 86, 18, 35, 74, -9999, -9999, -9999, 75, -9999, -9999, 80, 75, -9999, 73, -9999, -9999, -9999, -9999, 63, -9999, -9999, 67, 92, 15, -9999, 90, 37, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 73, 79, 13, -9999, -9999, 5, 53, 51, 89, 19, -9999, -9999, 93, 98, 72, -9999, -9999, -9999, 1, 11, -9999, 80, 21, 64, 73, -9999, 62, 32, -9999, -9999, 69, 54, -9999, -9999, -9999, 67, -9999, -9999, -9999, 22, 50, -9999, 36, -9999, 1, 49, -9999, -9999, 74, 80, 52],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 58, 1, 47, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999],
[-9999, -9999, -9999, -9999, 53, -9999, -9999, 52, 33, -9999, 61, 92, -9999, -9999, -9999, -9999, 75, -9999, 48, -9999, -9999, 15, 29, -9999, 28, -9999, -9999, 81, 42, -9999, 66, 49, 15, 9, -9999, -9999, 97, -9999, -9999, 44, 90, -9999, -9999, -9999, 19, 46, -9999, 2, -9999, -9999, 5, 25, -9999, 4, -9999, -9999, -9999, 78, 52, 84, -9999, -9999, 21, 17, -9999, -9999, 11, 36, 88, -9999, 65, -9999, 97, -9999, -9999, 17, 29, 52, -9999, -9999, -9999, -9999, -9999, 96, 84, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 5, 16, 11],
[10, 23, -9999, -9999, 14, -9999, -9999, 28, -9999, -9999, 60, 77, -9999, -9999, -9999, 15, 28, 8, -9999, -9999, 71, 21, 5, 18, 54, 98, -9999, 81, 8, -9999, 30, 63, 55, 39, -9999, 33, -9999, 83, -9999, -9999, 65, 72, -9999, 89, -9999, -9999, -9999, -9999, -9999, 45, 97, 63, -9999, -9999, 11, 28, 62, 94, 98, -9999, -9999, -9999, 19, 32, -9999, -9999, -9999, 79, -9999, -9999, 50, 11, 46, -9999, -9999, 85, 27, 41, -9999, 32, 75, -9999, -9999, 39, 18, 46, 68, 19, -9999, -9999, -9999, 27, -9999, -9999, 9, -9999, -9999, -9999, -9999, 50],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 22, -9999, 96, -9999, -9999, -9999, 18, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 100, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 38, -9999, -9999, 84, -9999, -9999, -9999, 10, 97, 90, -9999, -9999, -9999, -9999, 4, 39, -9999, 17, -9999, -9999, 6, 71, -9999, 72, -9999, -9999, 36, -9999, -9999, 52, 50, 24, 97, -9999, 23, -9999, 49, -9999, 29, 81, 74, 53, -9999, -9999, -9999, -9999, 6, 4, -9999, 46, 82, -9999, 77, -9999, -9999, -9999, 62, 15, 32, -9999, -9999, 63, 70, -9999, -9999, -9999, 51, -9999, -9999, 27, -9999, 33, 84, -9999, 44, 56, 18, -9999, -9999, -9999, -9999, -9999, 66, 17, 20, -9999, -9999, 65, -9999, -9999, -9999, 81, -9999, 24, -9999, -9999, 86, 77, 36],
[20, 17, -9999, -9999, 52, -9999, -9999, 24, -9999, 61, 43, 41, -9999, -9999, -9999, 46, 1, -9999, 100, -9999, 94, 14, 41, 11, 88, 55, -9999, 65, 2, -9999, 52, 1, -9999, -9999, -9999, 47, 69, -9999, -9999, -9999, -9999, 37, 76, 22, -9999, -9999, -9999, 11, 93, 25, -9999, 59, -9999, -9999, -9999, 59, -9999, 44, 4, 48, -9999, -9999, 54, -9999, -9999, -9999, 94, -9999, -9999, -9999, 60, -9999, 34, 85, -9999, 24, 3, 97, -9999, -9999, 69, 51, 24, -9999, 15, 11, 5, -9999, 51, 93, -9999, -9999, 92, -9999, 10, -9999, -9999, -9999, 65, 44],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 50, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 30, 67, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 72, -9999, -9999, 33, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 30, 93, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 55, -9999, -9999, -9999, -9999, 92, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 53, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 15, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 35, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[95, -9999, -9999, 41, -9999, 25, -9999, 44, 36, -9999, 73, 61, -9999, 25, 29, 17, 11, 98, -9999, -9999, 20, 59, 43, 60, -9999, 28, 13, 90, -9999, -9999, -9999, 8, -9999, 72, -9999, 18, -9999, 73, -9999, 18, 94, -9999, -9999, 13, -9999, 78, -9999, 85, -9999, 6, 65, 95, 6, -9999, -9999, -9999, 73, 68, -9999, 30, -9999, 70, -9999, 11, -9999, 39, 89, -9999, 83, -9999, -9999, 13, 15, -9999, -9999, 2, 54, 98, 75, -9999, 81, -9999, -9999, 65, 28, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 37, 70, 96, 5, 72],
[-9999, 57, -9999, 71, 95, 20, 21, 88, 7, 9, 43, 89, -9999, 90, -9999, 34, 43, -9999, 40, -9999, -9999, 32, 89, -9999, 72, -9999, 15, -9999, 44, 17, 74, 22, -9999, -9999, -9999, 75, -9999, 2, -9999, -9999, -9999, -9999, 77, -9999, -9999, 25, -9999, -9999, -9999, 17, 45, 18, -9999, 85, -9999, 41, 87, -9999, 77, -9999, -9999, 54, 66, -9999, 83, -9999, 2, -9999, 30, -9999, 16, 100, 18, 16, -9999, 41, 16, -9999, 94, -9999, 58, 76, -9999, -9999, 41, -9999, 20, -9999, -9999, 61, 85, 10, 73, -9999, 14, 18, 57, 42, 86, 40],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 52, 87, -9999, 4, -9999, -9999, 34, -9999, 10, -9999, -9999, -9999, 17, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[64, 49, -9999, -9999, -9999, -9999, -9999, 19, 14, 54, 25, 37, -9999, -9999, 83, -9999, 12, 9, 31, -9999, 12, -9999, -9999, -9999, 2, 74, -9999, 49, -9999, -9999, 59, 72, 19, 10, -9999, -9999, -9999, 17, 68, -9999, 4, -9999, 71, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 70, -9999, 86, -9999, 65, 53, 78, -9999, 79, -9999, 61, 85, -9999, -9999, -9999, 72, 41, 62, -9999, -9999, 55, 19, -9999, -9999, 36, 6, 25, -9999, 23, -9999, -9999, -9999, 49, 78, 27, 12, -9999, 14, -9999, -9999, -9999, -9999, -9999, 50, -9999, 43, -9999, 23, 10],
[46, 80, -9999, -9999, 92, 96, -9999, -9999, 63, 18, 73, -9999, -9999, -9999, 100, -9999, 77, 28, 83, -9999, -9999, -9999, -9999, 44, 99, 35, -9999, 12, 82, -9999, -9999, -9999, 75, 33, -9999, -9999, -9999, 91, -9999, 71, 61, 37, 82, -9999, -9999, 6, -9999, -9999, -9999, 64, 99, 39, -9999, -9999, -9999, -9999, 39, 96, 32, 10, -9999, -9999, 71, 41, -9999, -9999, 16, 78, 89, -9999, -9999, 4, 28, 67, -9999, 49, 31, 37, -9999, -9999, 85, 28, -9999, 29, 34, 21, 83, -9999, -9999, 99, -9999, 19, 94, -9999, 7, -9999, 60, -9999, -9999, 14],
[-9999, 7, -9999, -9999, -9999, -9999, 5, -9999, 50, 15, 51, 43, -9999, 67, 32, -9999, 2, 47, 20, -9999, 5, 48, -9999, 70, 58, 89, -9999, 89, 48, -9999, 83, -9999, 46, -9999, -9999, 51, 35, -9999, -9999, 16, -9999, -9999, -9999, 69, -9999, 98, -9999, -9999, -9999, -9999, -9999, 21, -9999, 69, -9999, 94, -9999, -9999, -9999, 88, -9999, 86, 19, 31, -9999, -9999, -9999, 66, 25, -9999, -9999, 25, 88, 83, 85, 98, 93, 14, -9999, -9999, 2, 41, -9999, 53, 28, 26, 46, 64, 88, 58, -9999, 6, -9999, -9999, 68, -9999, -9999, -9999, -9999, 8],
