[-9999, -9999, 92, -9999, -9999, -9999, 16, 49, 84, -9999, 37, -9999, 51, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 16, 36, -9999, 75, -9999, -9999, -9999, -9999, -9999, 84, 66, 85, -9999, -9999, -9999, -9999, -9999, 35, 90, 14, 62, -9999, -9999, 78, 39, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 63, 3, -9999, -9999, -9999, -9999, 55, 85, -9999, -9999, 49, 4, 45, 33, 70, -9999, 50, 14, 85, 12, -9999, 64, 70, -9999, -9999, -9999, -9999, -9999, -9999],
[83, -9999, 81, 57, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 52, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 27, 93, -9999, 98, -9999, -9999, -9999, -9999, 34, 78, 67, -9999, 68, 25, 32, -9999, -9999, 41, 74, -9999, -9999, -9999, -9999, 29, 7, -9999, -9999, -9999, -9999, -9999, 87, -9999, 86, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 2, -9999, 64, 41, -9999, 87, -9999, -9999, -9999, -9999, 71, 50, -9999, 22, -9999, 20, -9999, 42, -9999, 95, 89, 48, 87, -9999, 79, -9999, -9999, -9999, 26, 42, -9999, 69],
[1, -9999, -9999, 44, -9999, -9999, 29, 49, 74, -9999, -9999, -9999, 86, 84, 8, -9999, -9999, -9999, 26, -9999, 53, -9999, 40, -9999, 33, -9999, -9999, -9999, -9999, 7, -9999, -9999, 100, -9999, 40, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 95, -9999, 64, -9999, -9999, -9999, 88, -9999, -9999, 48, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 94, -9999, -9999, -9999, -9999, 7, 38, -9999, -9999, 90, -9999, 26, 92, 93, -9999, 58, 88, -9999, 100, -9999, 78, 67, -9999, -9999, 86, 31, -9999, 12],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 87, -9999, 50, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 89, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 45, 11, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 21, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 2, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 26, -9999, -9999, -9999, -9999, 77, -9999, -9999, 32, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 6, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 6, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 17, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 76, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 98, -9999, -9999, 40, 47, 32, -9999, 53, -9999, 45, -9999, -9999, -9999, -9999, -9999, 46, 34, -9999, -9999, 83, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 19, 28, 35, 73, 33, -9999, 44, -9999, 13, -9999, -9999, 92, 46, -9999, 16, -9999, -9999, -9999, -9999, 19, -9999, 29, -9999, -9999, -9999, 56, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 69, 43, 70, -9999, -9999, -9999, -9999, 8, 50, -9999, -9999, 64, 46, 33, -9999, 20, -9999, 27, 18, 3, -9999, -9999, 59, 11, -9999, -9999, 70, -9999, 54, -9999],
[9, -9999, -9999, 51, -9999, -9999, 32, -9999, 30, -9999, -9999, -9999, 60, -9999, 9, -9999, -9999, -9999, -9999, 9, -9999, 58, 84, 18, 37, -9999, -9999, -9999, -9999, 33, -9999, 91, 47, 16, 55, 49, 61, -9999, 35, 12, -9999, 38, -9999, 66, 69, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 68, -9999, 51, -9999, -9999, -9999, 36, 30, 18, -9999, -9999, 66, 95, 44, 9, 30, -9999, 92, 57, 43, 26, -9999, -9999, 99, 6, -9999, 41, 89, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 19, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 28, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 19, 21, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 5, -9999, 40, -9999, -9999, -9999, 90, -9999, -9999, -9999, 98, 36, 91, 99, 57, -9999, 44, -9999, -9999, -9999, -9999, -9999, 59, -9999, 7, 78, 79, 63, 74, -9999, 94, 69, -9999, -9999, -9999, -9999, 78, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 10, -9999, -9999, 99, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 91, -9999, 18, 86, -9999, 19, 42, -9999, 2, -9999, 60, -9999, 62, -9999, -9999, 69, 41, 80],
[-9999, -9999, -9999, -9999, -9999, 19, 51, 36, 75, -9999, 59, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 6, -9999, 45, 28, -9999, -9999, -9999, -9999, -9999, -9999, 97, 20, -9999, -9999, -9999, -9999, 13, 76, -9999, 29, 5, 76, -9999, -9999, 39, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 10, -9999, -9999, -9999, -9999, -9999, 24, -9999, 10, -9999, 81, 95, -9999, -9999, 90, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 97, -9999, -9999, -9999, -9999, 12, 55, -9999, 58, 15, 90, -9999, -9999, 80, -9999, 100, -9999, 15, 47, 64, -9999],
[20, -9999, 5, -9999, -9999, -9999, 58, 58, 85, -9999, 6, -9999, -9999, 47, 51, -9999, -9999, -9999, 54, 42, -9999, 51, 7, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 37, -9999, 14, 58, -9999, 20, -9999, -9999, -9999, -9999, 76, -9999, 47, 62, -9999, -9999, -9999, -9999, -9999, -9999, 25, 36, -9999, -9999, 85, -9999, -9999, 29, -9999, 37, -9999, -9999, 38, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 36, 18, -9999, -9999, -9999, 55, 85, 17, 30, -9999, 51, 59, -9999, 65, -9999, 2, -9999, -9999, -9999, -9999, 92, 6, 80],
[-9999, -9999, 85, 20, -9999, 23, 38, -9999, -9999, 25, -9999, -9999, 29, 10, -9999, -9999, -9999, 66, 51, -9999, 1, 40, 81, 16, -9999, -9999, -9999, 54, -9999, 63, 76, 76, -9999, 33, -9999, -9999, 35, -9999, -9999, 24, 93, -9999, -9999, -9999, 100, 98, 84, 24, -9999, -9999, 63, 61, -9999, 7, -9999, 35, -9999, 91, -9999, -9999, 93, -9999, 87, 20, -9999, 51, 96, -9999, -9999, -9999, 72, -9999, -9999, -9999, 8, 56, -9999, 31, 93, 99, -9999, 76, -9999, -9999, -9999, 30, -9999, 54, 60, -9999, 82, 52, 81, 41, -9999, 81, 89, -9999, 43, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 61, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 25, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 44, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 86, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 43, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 20, 58, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 35, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 58, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 35, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 19, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 35, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 66, -9999, 82, 74, 91, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 91, -9999, 96, -9999, -9999, 55, -9999, -9999, -9999, -9999, 26, -9999, 70, -9999, -9999, -9999, -9999, -9999, 43, 63, -9999, 92, 22, 56, 4, -9999, -9999, 86, 53, -9999, -9999, -9999, 59, 52, -9999, -9999, -9999, 89, 8, 50],
[37, 37, 39, -9999, -9999, -9999, 93, -9999, 24, -9999, -9999, -9999, 75, -9999, 12, -9999, -9999, 91, -9999, -9999, -9999, 23, 72, -9999, -9999, 54, 3, 23, -9999, -9999, -9999, 67, 37, 56, 94, 86, 59, -9999, 23, 98, -9999, -9999, -9999, 27, 30, -9999, -9999, -9999, 11, -9999, -9999, -9999, 74, 30, 72, 6, 24, -9999, -9999, -9999, 25, -9999, 30, -9999, -9999, -9999, 20, -9999, 73, -9999, 4, 76, 69, -9999, 78, -9999, -9999, 30, 82, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 46, 82, 10, 28, -9999, 100, -9999, -9999, 58, -9999, 78, 47, 26],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 5, -9999, -9999, 4, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 31, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 98, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 22, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 62, 100, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 66, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 2, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 37, -9999, 100, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 15, -9999, 43, 21, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 8, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 56, -9999],
[-9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 88, 13, -9999, 67, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 86, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 43, -9999],
[54, -9999, -9999, 46, -9999, -9999, -9999, 68, 66, -9999, -9999, -9999, 67, -9999, 35, -9999, -9999, -9999, 46, 79, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 89, -9999, -9999, 74, 57, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 93, -9999, -9999, 72, -9999, 52, 47, -9999, 25, -9999, -9999, -9999, 68, 96, -9999, -9999, -9999, 16, -9999, -9999, 26, -9999, 56, 8, -9999, 62, -9999, 16, -9999, -9999, -9999, 1, -9999, -9999, -9999],
[-9999, -9999, 72, -9999, -9999, -9999, 100, -9999, 3, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 41, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 69, 100, 60, 22, 38, 26, -9999, -9999, -9999, 63, 82, -9999, -9999, -9999, 27, -9999, 87, 67, -9999, -9999, -9999, -9999, 59, -9999, 73, 19, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 66, -9999, 91, 57, 74, -9999, -9999, -9999, -9999, 42, 23, 85, -9999, 19, -9999, 87, 39, 57, -9999, 59, 32, 87, -9999, -9999, 6, 86, -9999, -9999, -9999, 29, 74, 73],
[50, -9999, 85, -9999, -9999, -9999, -9999, 32, 14, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 67, 89, -9999, 40, -9999, -9999, -9999, -9999, 71, 97, 71, 54, 7, -9999, 41, -9999, -9999, 77, -9999, 87, -9999, -9999, 78, 12, 67, 65, -9999, -9999, -9999, -9999, 2, -9999, 96, 97, -9999, -9999, 57, -9999, -9999, 84, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 65, 69, -9999, -9999, -9999, -9999, 51, 53, 94, -9999, -9999, 17, 93, -9999, 78, -9999, 50, 3, -9999, 98, -9999, 49, -9999, -9999, -9999, -9999, 7, 58, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 80, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 49, -9999],
[-9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 50, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999],
