[-9999, 15, -9999, -9999, -9999, 44, -9999, 15, -9999, 91, 2, -9999, -9999, -9999, -9999, -9999, 17, 57, -9999, -9999, -9999, -9999, 99, -9999, 28, 24, -9999, 1, 78, -9999, -9999, -9999, 5, 80, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 6, -9999, -9999, -9999, 51, -9999, 96, 55, 13, -9999, -9999, -9999, -9999, 80, -9999, -9999, 82, 98, -9999, -9999, -9999, -9999, 43, 80, -9999, 88, 12, 7, -9999, -9999, 1, 37, 14, -9999, -9999, -9999, 35, 64, 70, 16, 31, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 13, -9999, 80],
[-9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 28, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 76, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 29, -9999, -9999, -9999, 22, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999],
[-9999, -9999, 36, -9999, 4, -9999, 79, 93, -9999, 65, 37, -9999, -9999, -9999, -9999, -9999, 71, 8, 47, 14, 3, -9999, -9999, 33, 37, 20, -9999, 19, -9999, 8, 50, -9999, 73, 94, 44, 55, 61, 84, -9999, -9999, -9999, -9999, -9999, 4, -9999, 95, -9999, -9999, -9999, 6, 99, 98, 31, -9999, -9999, -9999, -9999, 96, 30, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 21, -9999, -9999, 75, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 64],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999],
[96, 28, 22, -9999, 45, 4, 84, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 89, 83, 26, 30, 90, 8, -9999, 59, -9999, -9999, 72, 3, 52, 65, 90, -9999, 59, 41, -9999, -9999, 32, 10, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 83, -9999, 10, -9999, 83, 52, 31, 90, 96, 36, -9999, 75, 82, 7, 73, -9999, 39, 9, 44, -9999, 33, -9999, 13, 89, -9999, 90, 75, 74, -9999, -9999, 70, 12, -9999, -9999, -9999, 96, -9999, -9999, -9999, 19, -9999, 18, 81, 71, 94, 58, -9999, -9999, -9999, -9999, -9999, 84, 71, 47, -9999],
[-9999, 92, -9999, -9999, -9999, 84, 52, 37, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 61, 12, 80, 61, -9999, -9999, -9999, 61, -9999, 29, -9999, 7, 91, -9999, -9999, -9999, 26, 66, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 42, -9999, -9999, -9999, 64, 56, 25, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 60, -9999, -9999, -9999, -9999, 68, -9999, -9999, 88, 83, -9999, 4, -9999, 14, 61, 38, 42, -9999, 24, -9999, 48, 9, 18, 50, 95, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 39, 1, -9999, -9999],
[60, -9999, 35, -9999, 33, 9, -9999, 98, -9999, 76, -9999, -9999, -9999, -9999, -9999, 27, -9999, 85, 83, -9999, 6, -9999, 82, -9999, -9999, 100, 24, 87, 93, -9999, -9999, -9999, 30, 38, -9999, 32, 15, -9999, 27, 77, -9999, -9999, 26, -9999, 68, 8, -9999, 65, 17, 54, 47, 68, 55, 51, 28, -9999, 25, -9999, -9999, 86, -9999, 44, 49, -9999, -9999, -9999, -9999, -9999, 72, -9999, 79, 58, 35, 76, -9999, -9999, -9999, -9999, 63, -9999, -9999, 85, 39, -9999, -9999, 41, 51, 52, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 24, -9999, 32, 65],
[-9999, -9999, -9999, -9999, -9999, -9999, 63, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 44, 14, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 19, -9999, -9999, 87, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 39, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999],
[-9999, 5, 19, -9999, 23, 6, 11, -9999, -9999, 64, 64, -9999, -9999, -9999, -9999, -9999, 66, 72, -9999, 63, 74, -9999, 59, 17, -9999, 25, -9999, 86, -9999, 39, 76, -9999, -9999, -9999, -9999, 15, -9999, 78, -9999, -9999, -9999, -9999, -9999, 27, -9999, 70, -9999, -9999, 34, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 48, -9999, -9999, -9999, 74, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 48, -9999, 59, -9999, -9999, -9999, 2, 34, -9999, -9999, -9999, -9999, 33, 22, -9999, 86],
[-9999, 25, 17, -9999, 67, -9999, 82, 17, -9999, 5, -9999, -9999, -9999, -9999, -9999, 13, 90, 100, 99, 29, -9999, -9999, -9999, 63, 35, 53, -9999, 5, 27, 75, -9999, -9999, 41, 33, -9999, 1, 74, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 23, -9999, -9999, -9999, -9999, -9999, 55, 18, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 89, 74, -9999, -9999, -9999, 69, 47, -9999, -9999, -9999, -9999, 94, -9999, 12, 61, -9999, -9999, 89, -9999, -9999, 61, -9999, -9999, -9999, -9999, 16, -9999, -9999, 90],
[-9999, 44, 19, -9999, 74, 4, 62, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 24, 67, -9999, 100, -9999, 16, 49, -9999, 11, -9999, 77, 82, -9999, 41, 68, -9999, 2, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 33, 33, -9999, -9999, -9999, -9999, 61, 81, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 52, -9999, -9999, -9999, 36, 44, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 99, -9999, 91, -9999, -9999, 78, -9999, -9999, -9999, -9999, 48, 98, -9999, 91],
[-9999, 66, -9999, -9999, 66, 65, -9999, 5, -9999, 20, -9999, -9999, -9999, -9999, -9999, 91, -9999, 27, -9999, 88, 35, -9999, -9999, 46, 41, 44, -9999, 61, -9999, 59, 75, -9999, 31, 96, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 52, 49, 98, 17, -9999, -9999, -9999, 15, -9999, -9999, 38, 55, 15, -9999, -9999, -9999, -9999, 14, 88, -9999, -9999, -9999, 33, 62, 32, -9999, 78, -9999, -9999, -9999, 39, -9999, -9999, 47, -9999, -9999, 44, -9999, 50, -9999, -9999, -9999, 71, -9999, -9999, -9999, 3, -9999, -9999, 31],
[-9999, 48, -9999, -9999, -9999, 88, 31, 83, -9999, 11, 7, -9999, -9999, -9999, -9999, 52, -9999, 46, 2, 92, 68, -9999, 59, -9999, 66, 17, -9999, 41, 56, 35, 5, -9999, 51, 67, -9999, -9999, 69, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 31, 70, 9, -9999, -9999, -9999, 90, 10, -9999, 88, -9999, 58, -9999, -9999, -9999, -9999, -9999, 85, -9999, 79, 13, 60, 89, -9999, -9999, 54, -9999, 69, -9999, 49, -9999, 17, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 66, -9999, -9999, -9999, 81, 95, -9999, -9999],
[-9999, -9999, 31, -9999, 66, -9999, 83, 30, -9999, -9999, 14, -9999, 80, -9999, 44, -9999, -9999, 64, 7, -9999, 42, -9999, 7, -9999, 61, 68, -9999, 67, 99, -9999, 49, -9999, 100, 14, -9999, 67, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 42, 37, -9999, -9999, -9999, 87, 14, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 90, -9999, -9999, -9999, 45, 26, -9999, -9999, -9999, 48, -9999, 79, 91, -9999, -9999, 21, -9999, -9999, -9999, 54, -9999, -9999, -9999, 43, -9999, 4, -9999, -9999, 59],
[-9999, 9, -9999, -9999, 99, 95, -9999, -9999, -9999, 33, 88, -9999, -9999, -9999, -9999, -9999, 86, 11, 80, -9999, 18, -9999, -9999, -9999, 85, 87, -9999, 20, 14, -9999, -9999, -9999, 90, 57, -9999, 98, 12, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 87, 2, 61, -9999, -9999, -9999, -9999, 99, 98, -9999, 87, 27, 100, -9999, -9999, -9999, -9999, 10, 85, -9999, -9999, -9999, 96, -9999, -9999, -9999, 59, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 50, 93, -9999, -9999, -9999, 81, 96, -9999, -9999, -9999, -9999, 33, 45, -9999, 71],
[-9999, -9999, -9999, -9999, 23, 20, 50, -9999, 85, 97, -9999, 16, -9999, -9999, -9999, 48, 61, 40, 9, 55, 80, -9999, -9999, 91, 29, 42, 44, 56, -9999, 31, -9999, -9999, 48, -9999, 46, 11, 58, -9999, 27, 69, 68, -9999, -9999, -9999, 25, 15, -9999, 33, -9999, -9999, 32, 99, 37, 90, 5, -9999, -9999, 15, 82, 52, -9999, 59, 45, -9999, -9999, 81, -9999, 33, -9999, 1, -9999, 15, -9999, 30, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 60, 70, 15, -9999, 88, 19, 40, -9999, -9999, 62, -9999, -9999, -9999, -9999, 10, -9999, -9999, 17],
[-9999, -9999, 21, -9999, -9999, 53, 6, 27, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 41, -9999, -9999, -9999, 99, 18, -9999, 56, 82, -9999, 75, -9999, 48, 60, -9999, 46, 72, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 82, 28, -9999, -9999, -9999, -9999, 30, 1, -9999, 10, 77, -9999, -9999, -9999, -9999, -9999, 83, 17, -9999, 1, 20, 52, -9999, -9999, 95, 27, 94, 76, -9999, -9999, -9999, 94, 64, 40, -9999, 34, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 59, 96, 22, -9999, 85],
[-9999, -9999, -9999, -9999, -9999, -9999, 91, 84, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 46, 48, -9999, -9999, -9999, 76, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 24, -9999, -9999, 15, -9999, 55, -9999, -9999, -9999, -9999, -9999, 92, -9999, 49, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 14, 89, 82, 47, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 31, 13, 53, 93, 32, -9999, 57, -9999, 69, 65, -9999, 48, -9999, 14, 41, -9999, 73, -9999, -9999, 69, 16, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 14, -9999, 5, -9999, -9999, -9999, -9999, 78, -9999, 58, 67, -9999, -9999, -9999, -9999, -9999, 51, 55, -9999, -9999, 92, 7, -9999, -9999, 69, 53, -9999, 38, -9999, 60, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 18, 22, -9999, 53],
[-9999, -9999, 79, -9999, 71, 74, -9999, 38, -9999, 5, -9999, -9999, -9999, -9999, -9999, 63, -9999, 52, 39, 68, 7, -9999, 54, 60, -9999, -9999, -9999, 3, -9999, 12, -9999, -9999, 79, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 47, -9999, 49, -9999, 24, -9999, -9999, -9999, 83, -9999, -9999, 85, 16, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 86, 99, 89, 80, -9999, -9999, 52, 86, -9999, -9999, 33, -9999, 42, 93, 39, 75, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 58],
[-9999, -9999, -9999, -9999, -9999, -9999, 42, 92, -9999, 33, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 77, -9999, 34, -9999, 55, -9999, -9999, 93, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 92, -9999, -9999, 55, -9999, 42, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 89, 84, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 81, 87, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 63, -9999, 53, 18, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 60, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 10, -9999, 32, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 42, -9999, -9999, -9999, 31, 76, 1, -9999, -9999, 73, -9999, 98, -9999, -9999, -9999, 94, 33, 39, -9999, 89, -9999, -9999, 32, 6, -9999, -9999, 66, -9999, -9999, 48, -9999, 27, 50, 36, -9999, 83, 16, -9999, -9999, -9999, -9999, -9999, 71, -9999, 88, -9999, -9999, -9999, 43, -9999, 18, 2, -9999, -9999, -9999, -9999, 10, 52, -9999, 55, 45, 44, -9999, 71, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 28, 72, 50, 4, -9999, 52, 48, 22, -9999, 96, 17, 35, -9999, 65, -9999, -9999, -9999, 76, -9999, -9999, 96, 68, -9999, -9999, 40],
[-9999, 89, 6, -9999, 20, 80, -9999, 48, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 100, -9999, -9999, 47, 18, -9999, -9999, -9999, 36, -9999, -9999, 24, -9999, 44, 34, -9999, 10, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 19, 84, 82, 64, -9999, -9999, -9999, -9999, 99, 56, -9999, -9999, 66, 18, -9999, -9999, -9999, -9999, 42, -9999, -9999, 29, 29, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 48, 90, -9999, -9999, 94, -9999, 40, -9999, 56, -9999, -9999, -9999, -9999, -9999, 44, 63, -9999, -9999],
[-9999, 30, 42, -9999, 45, -9999, 74, 57, -9999, 30, 51, -9999, -9999, -9999, -9999, -9999, -9999, 46, 30, 11, 1, -9999, 43, -9999, 1, -9999, -9999, -9999, 30, 22, -9999, -9999, 12, 6, -9999, 47, -9999, 86, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 60, 56, 24, 42, 66, 26, -9999, -9999, -9999, 23, -9999, -9999, -9999, 48, 78, -9999, -9999, -9999, -9999, 19, 4, -9999, -9999, 28, 24, -9999, -9999, -9999, -9999, 73, -9999, -9999, 36, -9999, 100, -9999, -9999, 36, 78, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 19, -9999, -9999]
];
