[50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 57, -9999, -9999, -9999, -9999, -9999, 28, 38, -9999, -9999, 38, -9999, 2, -9999, -9999, 29, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 96, 88, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 95, 65, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 88, -9999, 6, -9999, -9999, -9999, -9999, -9999, 36, 60, -9999, -9999, 99, -9999, 65, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 80, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999],
[4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 75, -9999, 69, -9999, 77, -9999, -9999, 68, 94, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 8, 22, -9999, -9999, -9999, -9999, 18, 73, 61, -9999, -9999, 48, 80, 24, 88, 100, 8, -9999, -9999, 68, 33, 16, 92, 1, -9999, 98, -9999, -9999, 19, -9999, 83, -9999, 34, 48, -9999, -9999, -9999, 41, 7, 16, 56, -9999, -9999, -9999, 87, 27, -9999, 82, 38, -9999, 86, -9999, -9999, -9999, -9999, 81, -9999, -9999, 19, 9, 100, -9999, 40, -9999, 77],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 69, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999],
[68, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 9, -9999, -9999, -9999, 35, -9999, 85, -9999, 31, -9999, -9999, 17, -9999, 42, 86, -9999, -9999, -9999, 89, -9999, -9999, 10, -9999, 66, -9999, 33, 87, -9999, 66, 76, -9999, -9999, -9999, -9999, 67, 66, 22, 39, 14, 81, -9999, 34, 72, 57, 51, 75, 13, 89, 75, -9999, 49, 89, -9999, -9999, -9999, 20, 68, -9999, -9999, -9999, 88, -9999, 73, 83, 13, -9999, -9999, 69, 68, 89, 82, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 85, 7, -9999, 51, 83, 45],
[62, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 33, -9999, 98, 83, -9999, -9999, 68, -9999, -9999, -9999, -9999, 71, 8, 66, 21, -9999, -9999, -9999, -9999, -9999, -9999, 15, 52, -9999, -9999, -9999, 39, -9999, -9999, 92, 64, -9999, 68, -9999, -9999, 23, 80, 32, 37, -9999, 66, -9999, 42, 25, 29, 53, 24, -9999, 55, -9999, 36, 24, -9999, 53, -9999, 6, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 69, 34, -9999, -9999, 17, 52, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 86, -9999, 31, 5, 83],
[98, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 23, -9999, -9999, 20, 91, 30, 57, -9999, -9999, -9999, 13, -9999, -9999, 37, -9999, -9999, 97, -9999, 9, -9999, -9999, 67, 81, -9999, -9999, -9999, 97, 96, 36, 88, 69, -9999, 22, -9999, 39, 78, 7, 83, -9999, -9999, 59, 34, -9999, 79, -9999, 11, 79, 70, 62, -9999, -9999, -9999, 95, 82, -9999, 56, -9999, -9999, -9999, 80, 59, -9999, -9999, 83, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 69, 98, -9999, 34, -9999, 8],
[52, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 85, 72, -9999, -9999, -9999, 82, -9999, -9999, 83, -9999, 6, 76, 60, -9999, -9999, -9999, -9999, -9999, 29, -9999, 77, 94, -9999, -9999, -9999, 44, 87, 67, -9999, 94, -9999, 41, 43, 31, -9999, 4, 42, 22, -9999, 53, 98, 44, -9999, -9999, -9999, 83, -9999, -9999, 22, -9999, 81, 33, 91, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 71, -9999, -9999, 89, 96, 20, -9999, -9999, -9999, 23, -9999, -9999, -9999, 29, -9999, 80, -9999, 94, 85, 70],
[93, -9999, 5, -9999, -9999, -9999, 19, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 78, 31, 67, 77, -9999, -9999, 74, -9999, -9999, 83, 8, 15, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 65, -9999, 48, 97, -9999, 24, 100, 38, -9999, 98, -9999, -9999, 82, 16, 74, 82, 27, -9999, -9999, 37, 77, 67, -9999, 30, -9999, 42, -9999, -9999, 65, -9999, -9999, -9999, 69, -9999, -9999, -9999, 49, -9999, 71, 14, 74, 86, 71, 26, 97, 48, -9999, -9999, 12, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 33, 48, 46, -9999, 94, 38, 23],
[85, -9999, -9999, -9999, 6, -9999, -9999, -9999, 92, -9999, 45, -9999, 67, -9999, -9999, 36, 46, -9999, 35, -9999, 6, -9999, -9999, 82, -9999, 16, 71, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 6, -9999, 33, -9999, 53, 66, -9999, -9999, -9999, 65, 22, -9999, 62, 79, 42, -9999, 79, -9999, 32, 80, 62, -9999, 62, -9999, 35, -9999, 2, 3, -9999, -9999, -9999, 8, 41, -9999, -9999, -9999, 28, -9999, 39, -9999, 53, -9999, -9999, -9999, 72, -9999, -9999, 93, 59, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 69, -9999, 97, -9999, 82, 64, -9999],
[-9999, 93, 48, -9999, -9999, -9999, 32, 24, -9999, -9999, -9999, -9999, 63, 68, 12, 8, 23, -9999, -9999, -9999, 29, 56, -9999, -9999, 64, -9999, -9999, 74, -9999, -9999, -9999, 39, -9999, 52, -9999, 35, 54, 12, 59, -9999, -9999, 43, 78, -9999, -9999, -9999, 25, 42, -9999, -9999, 27, 57, -9999, -9999, 38, 31, 45, 91, 88, -9999, 35, -9999, 11, -9999, -9999, -9999, 2, 87, 5, -9999, -9999, -9999, 94, 66, 12, 62, -9999, -9999, -9999, 80, 9, -9999, 50, -9999, 81, -9999, -9999, 68, -9999, -9999, -9999, -9999, 51, 56, 46, 26, -9999, 25, 65, 18],
[35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 78, 14, -9999, -9999, 7, -9999, 39, -9999, 25, 9, -9999, 94, 77, -9999, -9999, -9999, -9999, -9999, -9999, 37, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999],
[61, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 3, 92, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 63, 50, 92, -9999, -9999, 59, 100, -9999, 56, -9999, -9999, 21, 20, 50, -9999, 31, 22, -9999, 28, 84, 74, 41, 11, -9999, 6, -9999, 49, 1, -9999, -9999, 60, 32, 50, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 40, -9999, 92, 88, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 4, 18, 19, 79, 31],
[26, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 15, -9999, -9999, 75, 93, -9999, 8, -9999, 80, -9999, -9999, 94, -9999, 34, -9999, -9999, -9999, -9999, 31, -9999, -9999, 10, -9999, 100, -9999, -9999, 13, -9999, 54, -9999, 51, -9999, 16, -9999, 41, 54, 58, -9999, 99, -9999, -9999, -9999, 44, 51, 18, 34, -9999, -9999, 84, -9999, 30, 96, -9999, 31, 54, 4, 54, 14, -9999, -9999, -9999, 7, 4, 78, 9, -9999, -9999, -9999, 99, -9999, 96, -9999, -9999, 67, -9999, -9999, -9999, 99, -9999, -9999, -9999, 78, -9999, 82, -9999, 39, 23, 19],
[81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 49, -9999, -9999, -9999, -9999, -9999, 27, 42, 17, -9999, -9999, -9999, 2, -9999, 21, 45, -9999, 37, -9999, 34, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 69, 21, 81, 6, 88, -9999, -9999, -9999, 60, 34, 55, -9999, 52, -9999, 50, 85, -9999, 49, -9999, 43, 12, 3, -9999, -9999, -9999, -9999, 78, -9999, 37, -9999, 5, -9999, -9999, 92, 39, -9999, 62, -9999, 83, 77, -9999, -9999, -9999, 59, -9999, -9999, -9999, 23, 68, 90, -9999, 34, -9999, 22],
[97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 79, -9999, -9999, 10, 86, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 7, -9999, -9999, -9999, -9999, 31, -9999, 24, 31, -9999, 80, 94, -9999, 97, 29, 12, 65, 15, -9999, -9999, -9999, 63, 50, 60, 25, 23, -9999, 59, -9999, 100, 83, -9999, 3, 68, 60, -9999, -9999, -9999, -9999, 54, 12, -9999, -9999, 59, -9999, -9999, -9999, 19, -9999, 58, 97, 56, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 6, 18, 89, -9999, 60, 73, 31],
[12, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 81, -9999, -9999, 28, 2, -9999, 68, -9999, 57, -9999, -9999, 83, -9999, 96, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 61, 36, -9999, -9999, -9999, 98, 65, -9999, -9999, 11, -9999, 51, 42, 5, 25, 59, -9999, 22, -9999, 93, 58, 95, 33, 44, 32, 9, -9999, 45, -9999, -9999, 9, 54, 78, -9999, -9999, -9999, 4, -9999, 31, 1, 26, -9999, -9999, 7, -9999, -9999, 53, 67, 100, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 43, -9999, 10, -9999, 98, 99, 100],
[80, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 26, -9999, -9999, 27, 83, 73, -9999, 96, -9999, -9999, 55, -9999, -9999, 38, -9999, -9999, 62, -9999, 93, -9999, 84, -9999, 36, -9999, 27, -9999, -9999, 23, 11, -9999, 2, -9999, -9999, -9999, 62, -9999, 38, 52, -9999, -9999, 36, -9999, -9999, 10, -9999, 89, -9999, 82, -9999, -9999, -9999, -9999, 12, -9999, -9999, 76, 100, -9999, -9999, 8, 94, -9999, 19, -9999, -9999, 69, -9999, -9999, -9999, 19, -9999, -9999, -9999, 34, 41, 87, -9999, 85, 79, 89],
[74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 45, -9999, -9999, -9999, -9999, -9999, 15, 45, -9999, -9999, -9999, -9999, 73, -9999, 91, 60, -9999, 81, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999],
[95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 31, 84, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 82, -9999, 75, -9999, 83, -9999, -9999, -9999, -9999, -9999, 79, 13, -9999, -9999, 56, -9999, 61, -9999, 90, 3, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 64, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[59, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 12, -9999, 71, -9999, 54, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 52, 98, 88, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 34, -9999, 74, -9999, -9999, -9999, 33, 58, 1, 51, -9999, -9999, 5, -9999, 68, 60, -9999, 57, 7, 54, 24, -9999, -9999, -9999, 90, 19, 63, 62, -9999, -9999, -9999, 16, 67, -9999, 91, 37, 1, 82, -9999, -9999, -9999, 78, -9999, -9999, -9999, 79, 61, 25, -9999, 5, 1, 56],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 81, 91, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 96, -9999, 48, -9999, -9999, -9999, -9999, -9999, 15, 28, -9999, -9999, 88, -9999, 8, -9999, 29, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 1, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 36, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 25, -9999, 14, -9999, -9999, -9999, -9999, -9999, 55, 56, -9999, -9999, 18, -9999, -9999, -9999, 17, 31, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 85, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 29, -9999, -9999, 85, -9999, 55, -9999, -9999, -9999, -9999, -9999, 46, -9999, 23, 51, 92, -9999, 53, 21, 11, -9999, 96, 39, 11, 2, -9999, -9999, 90, -9999, -9999, 47, -9999, -9999, -9999, 3, 4, -9999, -9999, -9999, -9999, 17, -9999, -9999, 27, -9999, -9999, 99, 34, -9999, 97, -9999, 3, 100, -9999, -9999, -9999, 27, -9999, -9999, -9999, 40, -9999, 26, -9999, 64, -9999, -9999],
[-9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 53, 35, -9999, 10, -9999, -9999, -9999, -9999, -9999, 21, 19, 79, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 60, 74, 14, -9999, 30, 59, -9999, 80, -9999, -9999, 55, 8, 40, 11, 35, 45, 96, -9999, 91, 66, 94, 18, -9999, -9999, 7, -9999, 58, -9999, -9999, -9999, 55, 40, -9999, -9999, -9999, -9999, -9999, -9999, 12, 75, 80, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 76, -9999, -9999, -9999, 90, -9999, 79, -9999, 20, -9999, 34],
[-9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 86, -9999, -9999, -9999, 40, 14, 94, -9999, -9999, -9999, -9999, -9999, 79, 66, -9999, -9999, 59, 32, 98, -9999, 17, -9999, 95, -9999, 29, -9999, 10, -9999, 17, 14, 64, -9999, 67, -9999, 84, 88, 38, 56, -9999, -9999, 75, -9999, 57, 99, -9999, 25, 2, 20, 29, 34, -9999, -9999, 80, 35, 97, 59, -9999, -9999, -9999, -9999, 11, -9999, 46, 56, -9999, 57, -9999, -9999, -9999, 1, -9999, -9999, -9999, 35, 92, -9999, -9999, 5, 33, -9999],
[74, -9999, 32, -9999, 35, -9999, -9999, -9999, -9999, 66, 11, -9999, 92, -9999, -9999, 100, 14, -9999, -9999, -9999, -9999, -9999, -9999, 25, 29, 84, -9999, -9999, -9999, -9999, 92, -9999, -9999, 37, -9999, -9999, -9999, 4, 52, -9999, 91, 43, -9999, -9999, 88, -9999, 94, 80, 42, 96, 71, -9999, -9999, -9999, 3, 73, 94, 69, -9999, -9999, 67, -9999, 35, 29, -9999, -9999, 13, 44, 18, -9999, -9999, -9999, 63, 20, 71, 63, 23, -9999, -9999, 38, 29, -9999, 100, 14, 11, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 32, 3, -9999, 74, -9999, 31],
[96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 63, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 68, 21, -9999, -9999, 57, -9999, 45, -9999, -9999, -9999, 63, -9999, 65, 96, 33, 68, 70, -9999, 19, 29, 53, -9999, -9999, 67, 78, 99, -9999, 80, -9999, 45, -9999, 69, -9999, -9999, -9999, -9999, 10, -9999, 94, 67, 75, -9999, -9999, 26, 38, -9999, 26, 32, 69, 18, -9999, -9999, -9999, 83, -9999, -9999, -9999, 49, 58, 9, 81, 81, 42, 3],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 68, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999],
[78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 77, -9999, -9999, -9999, -9999, -9999, 10, 9, -9999, -9999, -9999, -9999, 10, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 69, 2, -9999, 60, 32, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 11, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 21, -9999, 98, -9999, -9999, -9999, -9999, -9999, 70, 4, -9999, -9999, 15, -9999, 41, -9999, 6, 100, -9999, 34, 43, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 61, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999],
[7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 26, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 14, 91, -9999, -9999, 30, -9999, 19, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 33, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 79, -9999, 81, 3, -9999, -9999, 89, 2, -9999, -9999, 32, 17, -9999, 12, 15, -9999, 63, -9999, -9999, -9999, 20, -9999, -9999, 52, -9999, 31, 54, -9999, -9999, -9999, -9999, -9999, 51, -9999, 82, -9999, -9999, 72, 88, 67, 93, -9999, -9999, -9999, 27, 11, 30, 38, 25, -9999, 97, -9999, 89, 25, -9999, -9999, 83, 28, -9999, -9999, 78, -9999, 89, -9999, 30, 66, 37, -9999, -9999, -9999, 48, -9999, 88, -9999, 65, -9999, -9999, 14, -9999, 44, -9999, -9999, 87, 87, 23, 8, -9999, 90, 15, 22],
[15, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 26, -9999, 84, -9999, 95, -9999, 18, -9999, -9999, 42, -9999, 9, 34, -9999, -9999, -9999, -9999, -9999, 44, 100, -9999, -9999, 21, -9999, 65, -9999, -9999, 48, -9999, -9999, 32, -9999, -9999, 4, 27, -9999, 42, 9, 72, -9999, 34, 54, 48, 77, -9999, -9999, 67, 10, 20, 77, 69, -9999, 84, 8, -9999, -9999, -9999, -9999, -9999, -9999, 13, 5, 97, -9999, -9999, -9999, 21, -9999, 96, 78, 94, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 53, -9999, 12, 53, 29, 96, 97],
[-9999, -9999, -9999, -9999, -9999, 23, 35, 67, -9999, -9999, 24, -9999, -9999, -9999, -9999, 67, 18, 45, 82, -9999, 38, 80, -9999, -9999, 74, 17, -9999, -9999, -9999, 60, 83, 72, -9999, 46, 34, -9999, -9999, 84, -9999, -9999, 11, -9999, 84, 71, 4, -9999, -9999, -9999, 70, 66, 87, -9999, 88, -9999, 19, 22, 32, 11, 27, -9999, 57, -9999, -9999, 96, -9999, 83, -9999, 25, 3, -9999, -9999, 28, 98, -9999, -9999, -9999, -9999, 11, -9999, -9999, 95, -9999, -9999, 92, 95, 84, -9999, -9999, 55, -9999, -9999, -9999, 93, 74, 5, 70, -9999, 28, -9999, 36],
[92, 46, -9999, -9999, -9999, -9999, 81, 36, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 23, -9999, -9999, -9999, -9999, 91, -9999, 20, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 38, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 35, 23, 34, 32, 29, 98, -9999, 18, 42, 84, 10, 58, 32, 35, -9999, -9999, 31, -9999, 75, -9999, 97, 84, 65, -9999, 19, 94, 18, -9999, 88, -9999, -9999, -9999, -9999, 93, -9999, 2, 20, -9999, 23, -9999, -9999, -9999, 35, -9999, 40, -9999, 2, -9999, 26, -9999, 54, 49, 24],
