[-9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 98, -9999, 72, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 4, -9999, -9999, -9999],
[-9999, 18, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 39, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 57, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 81, 34, -9999, -9999, -9999, 12, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 44, -9999, 5, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 64, -9999, -9999, -9999, 41, 36, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 99, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 37, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 35, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 86, -9999, -9999, -9999],
[6, 31, -9999, -9999, -9999, -9999, 84, 86, -9999, -9999, 3, -9999, -9999, -9999, 21, 27, 6, -9999, -9999, 71, -9999, -9999, -9999, 65, 89, 11, 59, -9999, -9999, 5, -9999, 63, 85, -9999, -9999, -9999, -9999, -9999, 77, 64, -9999, -9999, 31, 41, -9999, 30, -9999, -9999, -9999, -9999, 29, 97, -9999, 37, -9999, 34, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 60, 46, -9999, -9999, -9999, 27, 28, 96, -9999, 51, 58, 75, -9999, -9999, 99, 36, -9999, 73, -9999, -9999, 61, 66, 38, -9999, 7, 3, -9999, 19, 25, 67, -9999, 84, -9999, -9999, 17],
[3, 28, -9999, 28, 78, 98, -9999, -9999, 51, -9999, -9999, 32, 91, 15, 53, -9999, 71, -9999, -9999, 44, -9999, -9999, 17, 96, -9999, 7, -9999, -9999, -9999, 15, -9999, 68, 33, -9999, 66, 29, -9999, 24, -9999, 17, 54, -9999, 42, 66, 72, 22, 20, 40, 59, -9999, -9999, -9999, 11, 83, -9999, -9999, 49, -9999, 13, -9999, 5, 11, -9999, 79, -9999, 37, -9999, 9, -9999, 98, -9999, 94, -9999, -9999, 23, 9, 64, 40, 96, 16, 87, -9999, 92, -9999, 35, -9999, -9999, 7, 58, -9999, 3, 57, -9999, 78, 97, -9999, -9999, -9999, -9999, 1],
[3, 61, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 22, -9999, 5, -9999, -9999, 76, 82, -9999, 18, 91, -9999, -9999, -9999, 52, -9999, 51, 66, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 82, -9999, 36, 56, -9999, -9999, 35, 47, -9999, 25, 43, 14, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 30, 57, -9999, 10, -9999, 93, -9999, 45, -9999, 53, -9999, -9999, 91, -9999, 60, 44, -9999, -9999, -9999, 85, 33, -9999, 34, -9999, -9999, -9999, 45, -9999, 17, -9999, 49, -9999, 64, 52, 64, -9999, 89, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61],
[-9999, 9, -9999, -9999, -9999, -9999, 45, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 5, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 74, -9999, -9999, -9999],
[15, 56, -9999, -9999, -9999, 72, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 69, -9999, -9999, 96, -9999, -9999, 20, -9999, -9999, 83, 57, -9999, -9999, 13, -9999, 37, -9999, -9999, 37, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 22, -9999, 32, -9999, 22, 75, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 98, 95, -9999, -9999, -9999, 92, 7, 99, -9999, 16, -9999, -9999, 57, -9999, 28, -9999, -9999, -9999, -9999, 93, 67, -9999, -9999, -9999, -9999, 13, 54, 19, -9999, 56, 76, -9999, 24, 43, -9999, -9999, -9999, -9999, -9999, -9999],
[89, 43, 31, -9999, -9999, 76, -9999, 88, 32, -9999, -9999, -9999, -9999, 49, 49, -9999, 94, -9999, -9999, 14, -9999, 64, 93, 3, -9999, 78, -9999, -9999, -9999, 12, -9999, 37, 100, -9999, -9999, 53, 77, 93, -9999, 10, -9999, -9999, 49, -9999, 28, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 98, 77, 49, 22, -9999, -9999, 4, 4, 70, 38, -9999, -9999, 76, 39, 73, -9999, -9999, -9999, 36, 92, -9999, -9999, -9999, 77, 95, 30, 6, 34, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 11, 34, 95, 8, -9999, -9999, -9999, -9999, -9999],
[-9999, 17, -9999, -9999, 76, 26, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 35, -9999, 12, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 89, -9999, 43, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 94, -9999, 3, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 97, -9999, 85, -9999],
[76, 14, -9999, -9999, -9999, -9999, -9999, 87, 24, -9999, 12, -9999, 45, 77, -9999, 12, -9999, -9999, -9999, 82, 29, -9999, -9999, -9999, 30, 69, 19, -9999, -9999, 68, -9999, 8, 91, -9999, -9999, 40, -9999, -9999, -9999, 97, 61, 31, -9999, 75, 49, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 87, -9999, 61, 77, -9999, -9999, -9999, 25, 74, 10, 25, -9999, -9999, 74, 73, -9999, 65, 36, 43, -9999, 24, 33, 56, -9999, 94, -9999, 39, -9999, 85, -9999, 59, -9999, 70, -9999, 20, 81, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 65, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 69, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 12, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 50, -9999, -9999, -9999],
[28, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 6, 41, -9999, -9999, 27, -9999, -9999, -9999, 60, -9999, 69, 18, -9999, 84, 74, -9999, -9999, 35, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 48, -9999, -9999, 66, -9999, 10, -9999, 19, 29, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 55, -9999, -9999, 31, 6, -9999, -9999, -9999, 31, -9999, -9999, -9999, 2, -9999, 6, 88, 28, 74, 9, 89, -9999, 50, 42, -9999, -9999, 94, -9999, 93, -9999, 21, -9999, 16, -9999, 88, -9999, 96, 82, 37, -9999, 61, 25, -9999, 50],
[12, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 52, -9999, -9999, -9999, 33, 15, -9999, -9999, -9999, -9999, -9999, -9999, 50, 89, -9999, -9999, -9999, -9999, 6, -9999, 14, 23, -9999, -9999, 93, -9999, 83, 42, 89, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 75, -9999, 2, -9999, 72, -9999, -9999, -9999, 80, -9999, -9999, 61, 66, 98, -9999, 34, 7, -9999, -9999, 97, -9999, -9999, 14, 77, 70, 71, 45, 66, -9999, -9999, 92, -9999, -9999, -9999, 21, -9999, -9999],
[-9999, 99, -9999, -9999, -9999, 55, 14, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 100, 42, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 76, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999],
[44, 49, -9999, 40, -9999, 9, 86, -9999, 66, -9999, 85, -9999, -9999, 49, 56, 94, 58, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 24, -9999, -9999, -9999, -9999, 54, -9999, -9999, 39, 66, -9999, 97, -9999, 56, -9999, -9999, -9999, 63, 28, 12, 66, 18, 100, -9999, -9999, 43, -9999, -9999, -9999, 100, -9999, 63, 61, -9999, -9999, 5, -9999, 7, -9999, 34, 78, 74, -9999, 60, -9999, 75, 21, -9999, -9999, 94, 59, -9999, 70, 11, -9999, -9999, 43, -9999, -9999, -9999, 89, 69, 94, 89, 96, -9999, -9999, 52, 58, -9999, -9999, 48, -9999, -9999],
[-9999, 81, -9999, -9999, -9999, 64, 42, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 23, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 93, 58, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 52, -9999, 89, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999],
[37, 32, -9999, -9999, -9999, -9999, 62, -9999, 83, -9999, 1, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 30, -9999, 87, 6, -9999, -9999, -9999, -9999, -9999, 3, -9999, 38, 100, -9999, 80, 32, -9999, -9999, -9999, -9999, 4, -9999, 25, 4, -9999, 57, -9999, 29, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 57, 1, -9999, 91, 68, -9999, -9999, -9999, 24, -9999, -9999, -9999, 27, -9999, -9999, 90, -9999, 60, -9999, 94, -9999, -9999, 40, 14, -9999, 66, -9999, 72, 7, 69, 32, -9999, -9999, 11, -9999, -9999, 9, -9999, -9999, 30, 56, -9999, -9999],
[-9999, 64, -9999, -9999, 7, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 8, 16, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 100, -9999, 63, -9999, -9999, 51, 84, -9999, 95, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 17, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 99, -9999, 42, -9999, -9999, 48, -9999, -9999, -9999],
[35, 92, -9999, -9999, -9999, -9999, 10, 57, -9999, -9999, 13, -9999, -9999, -9999, 26, 37, -9999, -9999, -9999, 72, 27, -9999, 45, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 31, 26, -9999, 57, 40, -9999, -9999, -9999, -9999, 91, -9999, -9999, 87, -9999, 47, -9999, -9999, -9999, -9999, 87, 4, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 92, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 43, -9999, -9999, 77, 2, 11, -9999, 79, 66, 4, -9999, -9999, -9999, 15, -9999, -9999, 39, 31, -9999, 88, -9999, -9999, 47, 40, -9999, -9999, -9999, -9999, -9999],
[28, 26, -9999, -9999, -9999, 71, 38, 11, 51, -9999, 36, -9999, 11, 46, 9, -9999, 67, -9999, -9999, 14, -9999, -9999, -9999, -9999, 82, -9999, 25, -9999, -9999, 15, -9999, 66, 45, -9999, -9999, 22, -9999, 95, -9999, 75, -9999, -9999, -9999, 86, 66, 11, 21, 89, 93, -9999, 32, 6, -9999, 29, -9999, 29, -9999, 28, -9999, -9999, -9999, 58, -9999, -9999, 80, -9999, 90, 62, -9999, -9999, -9999, 70, -9999, -9999, 84, 31, 79, -9999, -9999, 22, 22, -9999, 1, -9999, 63, 92, 84, 77, 3, 24, 68, -9999, 30, 87, 12, -9999, 44, 98, -9999, -9999],
[68, 65, 27, -9999, 44, -9999, -9999, -9999, 53, -9999, 35, -9999, 76, -9999, -9999, 82, -9999, -9999, -9999, 68, -9999, 23, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 34, 83, -9999, 5, -9999, 89, 34, 20, -9999, 94, 21, -9999, 90, 81, -9999, 28, -9999, 38, 10, -9999, 64, 30, -9999, -9999, 28, -9999, 46, 38, 44, -9999, 49, 2, 54, 95, -9999, 37, 81, -9999, -9999, 78, -9999, 50, 3, -9999, 33, -9999, 38, 92, -9999, 24, -9999, -9999, -9999, 34, -9999, 6, -9999, 32, -9999, 8, 11, 16, -9999, 40, -9999, -9999, 24, -9999, 98, -9999],
[-9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[77, 69, -9999, -9999, -9999, 42, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 81, 72, -9999, -9999, -9999, 42, -9999, -9999, 45, -9999, 38, 70, 66, -9999, -9999, 55, -9999, 91, -9999, -9999, 80, 5, -9999, -9999, -9999, 35, -9999, -9999, 91, 9, -9999, -9999, 45, 18, -9999, -9999, 89, -9999, -9999, 4, -9999, 68, -9999, 5, -9999, -9999, -9999, -9999, -9999, 72, -9999, 78, -9999, 13, -9999, 64, -9999, -9999, -9999, -9999, 93, 47, -9999, -9999, 46, 92, -9999, 43, 38, -9999, -9999, 63, 88, 39, 33, -9999, 33, -9999, 1, 45, 68, -9999, -9999, 25, -9999, -9999],
[-9999, 6, -9999, -9999, -9999, 7, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 13, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 88, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 18, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 44, -9999, 59, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999],
[4, 20, -9999, -9999, -9999, -9999, 89, 49, 89, -9999, -9999, -9999, -9999, 28, 87, -9999, 20, 36, -9999, -9999, 66, -9999, 100, -9999, 33, -9999, 33, -9999, -9999, 74, -9999, 56, 2, 17, 18, 83, 28, 81, -9999, 62, -9999, -9999, -9999, 83, 71, -9999, -9999, 61, 21, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 13, 13, 72, 78, 31, 8, -9999, -9999, 95, 97, 42, -9999, -9999, -9999, -9999, 66, -9999, 9, 56, 66, 40, 10, 63, -9999, -9999, 27, 45, -9999, -9999, 52, 22, -9999, 89, 25, 8, 27, 45, 67, -9999, 22, -9999, 100, -9999],
[61, 85, -9999, -9999, -9999, 51, 38, 77, 50, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 53, 44, 72, -9999, 36, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 86, 27, -9999, 61, 60, -9999, -9999, 53, 79, -9999, -9999, -9999, 51, 21, 22, 3, -9999, 47, -9999, 7, 83, -9999, -9999, -9999, 13, -9999, 80, -9999, -9999, -9999, -9999, -9999, 77, -9999, 70, -9999, 23, -9999, 32, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 4, 92, 22, -9999, 16, -9999, -9999, -9999, 100, -9999, 68, 94, 69, -9999, -9999, 48, 99, -9999, 31, 48, -9999, -9999],
[84, -9999, -9999, -9999, -9999, 78, 77, -9999, -9999, -9999, -9999, -9999, 53, 3, 12, 54, -9999, -9999, -9999, -9999, 3, -9999, -9999, 31, 62, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 66, -9999, 77, -9999, 57, 95, -9999, -9999, 45, 74, 34, 57, -9999, -9999, -9999, -9999, 10, -9999, 21, -9999, -9999, -9999, 47, 40, -9999, 16, 27, -9999, -9999, 79, -9999, -9999, -9999, -9999, 83, -9999, 72, 63, -9999, 32, -9999, 64, -9999, 60, 83, -9999, 7, -9999, -9999, -9999, -9999, 100, 65, 1, 4, 52, -9999, -9999, 16, 63, -9999, -9999, 39, -9999, -9999],
[46, 100, -9999, -9999, -9999, 10, -9999, 12, 2, -9999, 38, -9999, 79, 61, 88, 45, 82, -9999, 27, 25, -9999, -9999, -9999, -9999, 70, 24, -9999, -9999, -9999, 56, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 42, 17, 82, 54, -9999, 74, -9999, 81, 56, -9999, -9999, -9999, 92, -9999, -9999, 75, -9999, -9999, 89, -9999, 42, -9999, -9999, -9999, 25, 67, 54, -9999, 4, -9999, 85, -9999, -9999, 98, -9999, 46, 85, 53, -9999, 66, -9999, -9999, 67, 57, -9999, 34, 95, 78, -9999, -9999, 23, -9999, -9999, -9999, 7, -9999, -9999],
[-9999, 43, -9999, -9999, -9999, 68, 71, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 97, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 65, -9999, 81, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 82, -9999, -9999, 55, -9999, 42, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 43, -9999, -9999, 79, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 63, -9999, -9999, -9999, -9999, 91, -9999, -9999, 57, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 68, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 32, -9999, 35, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 18, -9999, 20, -9999, -9999, -9999, -9999, 18, -9999],
[92, 84, -9999, -9999, 88, 77, -9999, 77, 99, -9999, 59, 83, -9999, 27, -9999, 29, 17, -9999, -9999, 26, 5, 38, 88, -9999, 78, 10, 87, 83, -9999, -9999, -9999, 77, 60, -9999, 29, 97, 5, 68, -9999, 82, -9999, -9999, -9999, 23, 99, -9999, 12, 20, 76, -9999, 84, 41, -9999, 7, 89, 65, -9999, 82, 34, 68, -9999, 5, 98, 30, -9999, 99, 15, 12, 22, -9999, -9999, 32, -9999, -9999, -9999, -9999, 56, 33, -9999, 54, -9999, -9999, 43, 73, 62, 36, 3, -9999, -9999, 96, 34, -9999, -9999, 75, -9999, -9999, -9999, 17, 58, -9999],
[-9999, 87, -9999, -9999, -9999, 31, 88, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 12, -9999, 45, -9999, -9999, -9999, 5, 13, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 5, -9999, 90, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 36, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 39, -9999, 91, -9999, 90, 67, 38, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 15, -9999, 93, -9999, -9999, 58, -9999, 52, -9999],
[-9999, 87, -9999, -9999, -9999, -9999, 33, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 72, 33, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 96, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 26, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 98, -9999, -9999, 61, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 3, 2, -9999, -9999, -9999, 42, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 91, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999],
