[-9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 61, 6, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 10, -9999, 3, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 98, -9999, -9999, 63, 66, 1, -9999, 20, -9999, 61, -9999, 7, -9999, -9999, 9, -9999, -9999, 91, 87, -9999, 75, -9999, 27, 84, -9999, 28, 10, 94, -9999, -9999, 40, 22, -9999, 72, 16, -9999, -9999, -9999, 17, -9999, -9999, 67, -9999, -9999, -9999, 31, -9999, -9999, 49, -9999, -9999, 51, -9999, 53, -9999, 54, 31, 65, -9999, -9999, 7, -9999, 97, 32, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 20, 34, 34, 63, 44, 48, 65, -9999, -9999, -9999, 85, -9999, -9999, 56, 89, -9999, -9999, 12, 21, -9999, 22, -9999, 68, -9999, 59, 20, 85],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 1, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 12, 72, 99, -9999, -9999, 70, -9999, 30, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 15, 51, -9999, -9999, 92, -9999, 44, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 49, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 18, 1, 44, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 4, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 65, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 80, -9999, -9999, 62, -9999, 83, -9999, 51, -9999, 68, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 20, 89, -9999, -9999, 33, 77, -9999, -9999, -9999, 59, -9999, 54, 88, -9999, 22, 13, 59, -9999, -9999, -9999, -9999, 26, -9999, 10, -9999, -9999, 70, -9999, -9999, 15, -9999, 59, -9999, 14, 69, 20, 41, 53, 42, -9999, 38, 32, -9999, -9999, 1, -9999, 9, -9999, -9999, -9999, -9999, -9999, 73, 95, -9999, 11, 99, -9999, -9999, -9999, -9999, -9999, -9999, 6, 90, -9999, -9999, -9999, -9999, 24, 67, 54, 53, -9999, 12, 19, 2],
[100, 73, -9999, -9999, 96, 80, 28, 23, -9999, 36, 81, 96, -9999, -9999, 99, 38, 7, -9999, -9999, -9999, -9999, 29, 31, 64, -9999, 67, -9999, 16, 19, -9999, 17, 30, -9999, -9999, 49, -9999, -9999, -9999, 71, 62, -9999, -9999, -9999, -9999, 73, 91, 68, -9999, -9999, 84, 95, -9999, 38, -9999, -9999, -9999, 36, 9, 19, 65, -9999, 99, -9999, 94, 4, 4, 83, -9999, 60, 43, -9999, -9999, 14, -9999, 48, 83, -9999, 86, 81, 58, 32, -9999, -9999, 91, -9999, -9999, 72, -9999, -9999, 52, 77, 99, 35, 8, -9999, 94, -9999, -9999, -9999, -9999],
[13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 99, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 27, 63, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 41, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999],
[-9999, 22, 84, -9999, -9999, 98, 99, 47, 59, -9999, 21, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 40, -9999, -9999, 69, 45, 99, -9999, -9999, 98, -9999, -9999, 84, 38, -9999, 4, -9999, -9999, -9999, -9999, -9999, 48, 8, -9999, 80, -9999, -9999, -9999, 3, 72, 96, -9999, 39, -9999, 41, 77, 79, -9999, 10, 66, 79, 65, 5, -9999, 25, -9999, -9999, 16, -9999, -9999, -9999, -9999, 80, 55, -9999, 32, 90, 19, -9999, -9999, -9999, 95, 50, -9999, 59, -9999, -9999, -9999, 35, 8, -9999, 86, -9999, 97, -9999, -9999, 91, 25],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 83, 62, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 36, 50, -9999, -9999, -9999, 25, -9999, 3, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 25, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 29, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 26, 80, -9999, 78, 67, 21, 86, -9999, 59, 65, 24, 50, 20, 50, -9999, -9999, -9999, -9999, 36, -9999, 100, -9999, 51, 23, -9999, 89, 12, 56, 20, 23, -9999, -9999, -9999, 22, -9999, 46, 53, 47, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 39, -9999, 22, 30, 12, -9999, -9999, -9999, 49, 88, 48, 1, -9999, -9999, 88, -9999, -9999, 25, 98, -9999, 87, 13, -9999, -9999, -9999, -9999, 57, 9, -9999, -9999, -9999, 66, -9999, 27, -9999, 51, 18, -9999, 55, 32, -9999, 82, 34, 83, -9999, -9999, 27, -9999],
[-9999, 20, 47, -9999, 44, 49, 62, 96, -9999, -9999, 22, -9999, 39, -9999, 22, 14, 87, -9999, -9999, 64, -9999, 100, 22, 36, -9999, -9999, -9999, 53, 33, -9999, -9999, 20, 43, -9999, 35, 72, 63, 6, -9999, -9999, -9999, -9999, 79, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 89, -9999, 89, -9999, 25, 32, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 100, -9999, -9999, 14, -9999, -9999, 55, -9999, -9999, -9999, 86, 29, -9999, 83, -9999, -9999, -9999, 89, -9999, -9999, 42, 89, -9999, -9999, -9999, 16, -9999],
[-9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 76, 15, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 56, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[84, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 68, 56, -9999, -9999, -9999, 19, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 24, -9999, -9999, -9999, 10, -9999, -9999, -9999, 4, 70, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 56, 48, 79, 100, 29, 39, 80, 31, 8, 48, 64, 31, -9999, 21, -9999, 90, -9999, -9999, -9999, 21, 51, -9999, 62, -9999, -9999, 25, 84, 12, -9999, 79, 27, 27, -9999, 44, -9999, -9999, -9999, 69, 91, 86, -9999, 38, -9999, -9999, -9999, -9999, 45, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 58, 30, -9999, 43, 12, -9999, -9999, 42, 98, 52, -9999, -9999, -9999, 78, -9999, 44, 31, 11, 72, 24, -9999, -9999, -9999, 27, 46, -9999, 86, 38, -9999, 77, 84, 35, 80, -9999, -9999, 28, 97, -9999, 24, -9999, -9999, 69, 29, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 32, -9999, -9999, 65, 41, 27, -9999, -9999, 71, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 96, 100, -9999, 30, 50, 26, -9999, 45, -9999, 1, -9999, 87, -9999, 74, -9999, -9999, -9999, 37, 42, -9999, 13, 50, 39, -9999, -9999, 61, 41, 37, -9999, -9999, 30, -9999, -9999, 54, 64, -9999, 86, 21, -9999, -9999, 69, -9999, 99, -9999, -9999, -9999, 11, -9999, 49, 27, -9999, -9999, -9999, 73, 22, 93, 40, -9999, 39, 91, 75, -9999, 42, 46, -9999, 14, -9999, -9999, 86, -9999, 26, -9999, -9999, 82, 39, 38, 54, -9999, 86, 37, -9999, -9999, 38, 41, -9999, 51, 82, -9999, -9999, 6, 21, -9999, 67, 93, 44, -9999, 8, 12, 80],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 26, -9999, -9999, -9999, -9999, 91, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 54, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 33, 73, 30, -9999, -9999, 47, -9999, 100, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 84, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 91, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999],
[82, 34, 18, -9999, 39, 30, 16, -9999, 23, 22, 39, 48, -9999, -9999, -9999, 53, 20, -9999, -9999, -9999, 91, -9999, -9999, 31, -9999, 86, -9999, 43, 91, -9999, -9999, 35, -9999, -9999, 22, 71, -9999, 49, 79, 90, 56, -9999, 3, 80, -9999, -9999, -9999, -9999, -9999, 78, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 21, 88, 19, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 49, -9999, 6, 3, -9999, -9999, -9999, 31, -9999, -9999, -9999, 96, 43, 1, 33, 63, -9999, 14, 94, 53, -9999, -9999, -9999, 77],
[-9999, 43, -9999, 98, -9999, -9999, 56, 3, -9999, -9999, 14, -9999, 32, -9999, -9999, 55, 74, -9999, -9999, -9999, -9999, 18, 75, 10, 13, -9999, -9999, 41, 99, -9999, -9999, 93, 88, -9999, 83, 15, 1, -9999, 64, 83, -9999, 65, -9999, 17, -9999, 83, 28, -9999, -9999, 29, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 99, -9999, 7, 43, 59, 29, 65, -9999, 84, -9999, -9999, 52, -9999, 34, -9999, 14, 49, 23, -9999, -9999, -9999, 2, 9, -9999, -9999, 81, -9999, -9999, 99, -9999, -9999, -9999, 71, -9999, -9999, 66, 97, -9999, -9999, 27, 1, 50],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 100, -9999, -9999, -9999, -9999, 76, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 41, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 15, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 54, -9999, -9999, -9999, 44, -9999, 3, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 93, 3, 88, -9999, -9999, 50, -9999, 9, -9999, 79, -9999, 58, -9999, -9999, 67, 97, -9999, -9999, -9999, -9999, 54, -9999, 79, 8, -9999, 41, 39, 53, -9999, -9999, -9999, 59, -9999, 21, 35, -9999, 36, 90, 87, -9999, 92, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 85, -9999, 10, -9999, 4, -9999, -9999, 71, 17, -9999, -9999, 81, 61, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 68, -9999, 2, -9999, -9999, -9999, 49, -9999, -9999, 53, -9999, -9999, -9999, 50, 38, 71, 19, 48, 46, -9999, -9999, -9999, -9999],
[-9999, 72, 39, -9999, -9999, -9999, 46, 65, -9999, -9999, 51, -9999, 27, -9999, 74, 46, 2, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 43, 27, 78, -9999, -9999, 1, 91, 54, 97, -9999, -9999, 78, -9999, -9999, -9999, 15, -9999, -9999, 4, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 89, -9999, 19, -9999, -9999, -9999, 6, -9999, 46, 95, -9999, -9999, 83, -9999, -9999, 38, -9999, 62, -9999, -9999, 35, -9999, 58, -9999, -9999, 26, -9999, -9999, -9999, 15, 18, -9999, 42, 36, -9999, -9999, 45, -9999, 34, 83, 36, -9999, -9999, -9999, 7, -9999],
[-9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999],
[-9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 47, 60, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 12, 99, 1, -9999, -9999, 19, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 20, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 67, 61, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 39, 51, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 26, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 97, 83, 16, 47, 75, 19, 82, 51, -9999, 53, -9999, -9999, -9999, 79, -9999, 96, 27, -9999, -9999, -9999, -9999, 36, 11, 16, -9999, -9999, 49, 9, -9999, -9999, -9999, 35, -9999, 19, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 16, -9999, 29, -9999, 24, 24, 4, 57, -9999, -9999, 40, 16, 70, 60, -9999, -9999, 5, 33, 29, 85, -9999, 73, -9999, -9999, 80, -9999, 2, -9999, -9999, -9999, -9999, 38, -9999, 24, 15, 13, -9999, -9999, 62, -9999, -9999, 56, 93, -9999, -9999, -9999, 76, -9999, 13, -9999, 42, -9999, 23, 34, 34],
[-9999, 5, -9999, 49, 34, 70, 90, -9999, 37, -9999, 52, -9999, 40, -9999, -9999, -9999, -9999, -9999, 26, 16, -9999, -9999, -9999, 81, -9999, -9999, -9999, 96, 30, -9999, -9999, 87, 19, -9999, 4, -9999, 12, 23, -9999, 40, -9999, 42, -9999, -9999, 100, -9999, 59, 4, -9999, -9999, 4, -9999, 69, -9999, -9999, -9999, 10, -9999, -9999, 17, 50, 52, 29, 40, 75, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 64, 39, 12, -9999, 97, 76, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 99, -9999, 15, -9999, 58, 86, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 86, -9999, -9999, -9999, -9999, 34, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 43, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[68, 26, -9999, 94, -9999, 13, 44, -9999, -9999, 86, 34, 93, -9999, 99, -9999, 72, 71, 36, -9999, -9999, -9999, 22, 89, 64, 59, 67, 40, 17, 32, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 93, -9999, -9999, -9999, 26, 98, 92, 21, -9999, 74, -9999, 75, 80, -9999, 37, -9999, -9999, 17, -9999, 21, 31, -9999, 51, 35, 51, 89, -9999, -9999, 75, -9999, -9999, 81, -9999, -9999, 90, -9999, 75, 62, 93, 12, -9999, 50, 92, -9999, 100, 11, 19, -9999, 13, 40, 17, -9999, 25, 82, 36, 85, 6, 63, -9999, 36, -9999, 81],
[-9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 46, 12, -9999, -9999, -9999, -9999, 59, -9999, 30, -9999, -9999, -9999, 68, -9999, -9999, -9999, 98, -9999, 17, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 87, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 78, 8, 48, -9999, 10, 1, -9999, 40, 34, 27, 98, -9999, -9999, 14, -9999, 73, -9999, -9999, 37, 68, 9, 75, 80, 9, 40, -9999, 95, 98, -9999, -9999, 90, -9999, -9999, 77, 84, 12, 85, 40, 2, -9999, -9999, 34, 30, 4, 72, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 28, -9999, 38, -9999, 91, -9999, -9999, -9999, 19, 36, -9999, -9999, 54, 96, 49, -9999, -9999, -9999, -9999, 57, -9999, 20, -9999, 65, 92, 95, 99, -9999, 12, 27, 7, -9999, 48, -9999, 54, -9999, -9999, 81, 63, 80, 74, -9999, -9999, 20, 96, 72],
[-9999, 46, 39, 7, -9999, 56, 17, -9999, -9999, -9999, 13, -9999, 59, -9999, 74, 98, 73, -9999, -9999, 73, -9999, 91, -9999, 85, 30, -9999, 16, 99, 29, -9999, -9999, -9999, 30, -9999, 23, 48, -9999, -9999, 57, 44, -9999, 83, 73, 63, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 49, 74, 13, 8, -9999, -9999, 18, 65, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 10, 1, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 62, 85, -9999, 67, -9999, 88, -9999, 37, 96, 92],
[-9999, 70, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 22, 19, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 62, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
