[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 23, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 72, 68, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 80, 45, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999],
[43, 78, -9999, 67, 14, -9999, 24, -9999, -9999, 72, 55, 68, -9999, -9999, -9999, 95, -9999, 35, 7, -9999, 8, 50, -9999, -9999, 100, 49, 81, 19, -9999, -9999, -9999, 32, 47, -9999, -9999, 98, 35, -9999, -9999, 73, -9999, -9999, -9999, 86, 7, -9999, 86, -9999, -9999, -9999, 57, -9999, 77, -9999, 61, 62, 41, 84, -9999, 92, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 4, 13, 70, 22, -9999, -9999, -9999, 97, 2, 38, 67, -9999, 33, 82, -9999, 24, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 39, -9999, -9999, -9999, 54, -9999, -9999, 20, -9999, -9999, -9999, 48, 6, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 20, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 70, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 26],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 7, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 61, 55, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 87, -9999, -9999, 1, -9999, 23, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 17, 71, 37, -9999, 79, -9999, -9999, 49, 30, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 7, -9999, 24, 68, -9999, 71, -9999, 37, 32, -9999, -9999, 52, 7, 9, 21, 59, 51, -9999, 92, 23, 39, -9999, 81, -9999, 46, -9999, 79, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 18, -9999, 69, -9999, -9999, -9999, 59, -9999, 47, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 76, 77, 80, -9999, -9999, 91, 1, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 76, -9999, 17, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 16, 23, -9999, -9999, -9999, -9999, -9999, 74, 73, 23],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 94, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 80, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 3, -9999, -9999, -9999, 56, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 6, 23, -9999, -9999, 58, -9999, -9999, 87, 23, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 1, -9999, 97, -9999, -9999, 67, -9999, 9, -9999, -9999, -9999, -9999, 14, 16, 50, 67, 59, -9999, 20, -9999, 51, 86, 56, -9999, 31, -9999, -9999, -9999, -9999, 5, -9999, -9999, 80, -9999, -9999, 24, 42, -9999, 12, -9999, 95, -9999, -9999, -9999, 63, 4, -9999, -9999, 92, -9999, 12, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 15, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 77, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 10, 22, 53, -9999, -9999, -9999, -9999, 84, 43, -9999],
[-9999, 46, -9999, 19, 71, -9999, 19, -9999, -9999, 65, 41, 89, 32, 100, -9999, -9999, -9999, 80, 48, -9999, -9999, 48, -9999, -9999, 96, -9999, 71, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 73, 76, 35, -9999, 46, 1, -9999, -9999, 38, -9999, -9999, -9999, 19, 10, -9999, -9999, 83, 15, -9999, 33, 73, 87, -9999, -9999, -9999, 44, 86, -9999, 30, -9999, -9999, -9999, -9999, -9999, 80, 43, 30, 39, -9999, -9999, 41, -9999, -9999, 50, -9999, 11, 33, 36, 22, -9999, -9999, 76, 25, -9999, 33, -9999, -9999, -9999, -9999, 89, -9999, -9999],
[-9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 17, -9999, 86, -9999, 13, 29, -9999, 21, -9999, 12, 87, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 33, 29, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 36, 48, -9999, 65, -9999, 34, -9999, -9999, -9999, -9999, 95, -9999, -9999, 34, -9999, 45, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 40, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 11, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 13, 20, -9999, -9999, 58, -9999, 7, 84, 72],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 71, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 48, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 70, -9999, -9999, 98, 70, -9999, 26, -9999, 81, 61, -9999, 56, 5, 7, 38, 36, -9999, -9999, 4, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 58, 68, -9999, -9999, -9999, 46, 78, 38, 63, 27, -9999, -9999, 54, 38, -9999, 89, -9999, -9999, -9999, -9999, -9999, 95, 47, -9999, -9999, -9999, 98, -9999, -9999, -9999, 86, -9999, 12, -9999, -9999, 96, -9999, -9999, -9999, -9999, 28, -9999, 85, -9999, 21, -9999, -9999, -9999, 23, -9999, -9999, -9999, 39, 55, 6, -9999, -9999, -9999, 87, -9999, -9999, -9999, 89],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 20, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 50, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 61, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 64, -9999, 31, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 29],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 58, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 64, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 17, -9999, 21, -9999, 92, 26, -9999, 6, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 41, 7, 100, 52, -9999, 98, 21, -9999, -9999, 13, 66, -9999, -9999, -9999, -9999, -9999, 89, 41, -9999, 81, -9999, -9999, 84, -9999, -9999, 51, 38, 68, -9999, 61, -9999, -9999, -9999, -9999, -9999, 80, 67, 71, 15, -9999, -9999, -9999, 44, 49, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 67, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 42, 100, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999],
[46, 48, -9999, -9999, 29, -9999, -9999, -9999, -9999, 47, 70, 27, 39, -9999, 91, 66, -9999, 58, 23, -9999, 10, 96, 23, -9999, 18, -9999, -9999, -9999, 30, -9999, 92, 3, 89, -9999, -9999, 23, -9999, 67, 47, -9999, -9999, -9999, -9999, 4, -9999, 97, 18, -9999, 56, -9999, 1, 86, 23, -9999, -9999, -9999, 72, 97, 13, -9999, -9999, -9999, -9999, 47, 48, 51, 71, -9999, 15, 1, -9999, -9999, -9999, -9999, -9999, 1, -9999, 75, 39, -9999, -9999, 25, -9999, -9999, 55, 36, -9999, -9999, -9999, 98, 27, 64, 18, -9999, 95, -9999, 35, 3, 35, -9999],
[-9999, -9999, -9999, -9999, -9999, 22, -9999, 80, -9999, -9999, 7, -9999, 26, 11, 31, -9999, 2, -9999, 50, -9999, 13, 85, 92, -9999, 48, -9999, 32, 15, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 86, 38, -9999, 27, -9999, 47, 42, -9999, 40, 44, 34, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 21, 82, 4, 27, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 16, -9999, -9999, 96, -9999, 51, -9999, 43, -9999, -9999, -9999, 69, 14, 12, 43, -9999, -9999, -9999, -9999, 74, 88, 93],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 33, -9999, 91, -9999, 88, -9999, 69, 32, 84, 20, -9999, 42, -9999, -9999, -9999, 28, -9999, -9999, 19, -9999, -9999, -9999, 27, -9999, -9999, -9999, 21, -9999, -9999, 59, 7, -9999, 91, 31, 88, -9999, 84, 14, 80, 13, 29, -9999, -9999, 95, -9999, -9999, -9999, 29, -9999, -9999, -9999, 14, -9999, -9999, -9999, 93, -9999, 75, 27, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 13, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 95, 50, -9999, -9999, 85, 53, 82, -9999, 40, -9999, 92],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 44, -9999, -9999, -9999, 40, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 17, 48, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 90, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28],
[-9999, -9999, -9999, -9999, 55, -9999, -9999, 58, -9999, 47, 55, -9999, 75, 26, -9999, 23, 69, -9999, 46, -9999, 76, 41, -9999, 78, 29, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 39, 96, 66, -9999, -9999, 55, -9999, 26, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 57, -9999, 41, 58, -9999, -9999, 92, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 34, -9999, 60, -9999, -9999, -9999, 90, -9999, -9999, -9999, 76, 100, -9999, -9999, -9999, -9999, 56, -9999, 20, -9999, 50],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 65, 55, -9999, -9999, -9999, -9999, -9999, 24, 55, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 1, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 37, 20, -9999, 33, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 7, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 96, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 58, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 29, -9999, 93, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 49, 83, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 60, 39, -9999, 40, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 69, 35, -9999, 96, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 69, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 33, 1, -9999, 82, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999],
[-9999, -9999, -9999, -9999, -9999, 28, -9999, 75, -9999, -9999, 88, -9999, 24, 29, -9999, 92, 23, -9999, 21, -9999, 35, -9999, -9999, 27, 63, -9999, 5, 11, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 59, 47, -9999, -9999, -9999, -9999, 45, -9999, 94, 7, 83, 31, 51, -9999, -9999, 45, -9999, -9999, -9999, 14, 36, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 22, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 17, -9999, 79, -9999, 15, -9999, 82, 31, -9999, -9999, -9999, -9999, 46, -9999, 80, 97, 53],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 54, 19, -9999, 22, 88, 85, 93, -9999, 64, -9999, -9999, -9999, 57, 5, 29, -9999, -9999, -9999, 44, -9999, 84, -9999, -9999, 46, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 15, 97, -9999, -9999, -9999, -9999, 10, -9999, 23, 55, 66, 11, 31, 43, -9999, 61, -9999, -9999, -9999, 21, 69, -9999, -9999, -9999, 55, -9999, 14, 56, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 75, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 9, 92, -9999, 81, -9999, -9999, 78, -9999, 50, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 5, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 73, -9999, 54, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 96, 2, 71, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 33, 87, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 99, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 21, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 97],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 35, -9999, -9999, 35, -9999, -9999, 52, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 98, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 69, 33, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 38, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 46],
[-9999, -9999, -9999, -9999, 47, 25, -9999, 34, -9999, -9999, 45, -9999, 76, -9999, 51, 38, 44, 11, 4, -9999, 20, 19, 27, 47, 56, -9999, 23, 96, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 98, -9999, 42, -9999, -9999, -9999, 44, 61, -9999, 51, 59, -9999, 13, 71, -9999, -9999, -9999, 55, 28, 71, -9999, -9999, -9999, 96, 48, -9999, -9999, 58, -9999, -9999, 52, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 100, -9999, -9999, -9999, -9999, 70, 76, 63, -9999, -9999, 90, -9999, 82, 28, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 93, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 53],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 83, -9999, -9999, -9999, 84, -9999, -9999, -9999, 98, 100, -9999, 41, -9999, -9999, -9999, 78, 78, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 56, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999],
