[-9999, -9999, 8, -9999, -9999, -9999, 28, 70, 30, -9999, -9999, -9999, -9999, 36, 96, -9999, 47, -9999, -9999, -9999, 98, 2, 53, -9999, -9999, 66, 71, 36, -9999, 74, -9999, 50, 33, 67, 30, 17, -9999, -9999, 19, -9999, 86, -9999, -9999, -9999, -9999, 76, 80, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 73, 28, -9999, -9999, -9999, 25, 93, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 51, 1, 71, 78, 1, -9999, 33, -9999, -9999, 94, -9999, 17, -9999, -9999, 31, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 55, 19, 58],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 77, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 73, -9999, -9999, 100, -9999, 51, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 95, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 19, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 7, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 33, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 8, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 52, -9999],
[-9999, 73, 64, -9999, 90, -9999, 66, 97, -9999, -9999, 2, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 7, 12, -9999, 79, -9999, -9999, 43, -9999, 90, 30, -9999, -9999, -9999, 27, 45, 48, 85, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 97, -9999, 75, -9999, -9999, 17, -9999, 46, -9999, -9999, -9999, 87, -9999, 70, -9999, -9999, 29, 15, 44, -9999, -9999, 39, -9999, -9999, 87, 36, 34, 83, -9999, 25, 9, -9999, 49, -9999, -9999, 39, -9999, -9999, -9999, -9999, 70, 77, -9999, -9999, 28, -9999, -9999, 98, 40, 8],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 15, 90, 34, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 41, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 49, -9999, -9999, 33, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 92, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 9, -9999, 63, -9999],
[-9999, 56, -9999, 74, -9999, -9999, 4, -9999, -9999, -9999, -9999, 85, 15, 61, 82, -9999, 92, -9999, -9999, -9999, -9999, -9999, 84, -9999, 60, 47, 28, -9999, 76, 11, -9999, 49, 33, 42, 77, 53, 8, -9999, -9999, -9999, 82, 84, -9999, -9999, -9999, 83, 70, 93, 75, 31, -9999, 91, 48, -9999, -9999, 77, -9999, -9999, -9999, -9999, 78, 100, -9999, -9999, 25, 13, 63, 64, 92, -9999, -9999, 78, 65, -9999, -9999, -9999, -9999, 62, 16, -9999, 90, 40, 18, -9999, 42, 62, -9999, 70, -9999, -9999, 64, 92, 46, 35, 47, 78, 31, -9999, 66, 57],
[-9999, -9999, 23, -9999, 82, -9999, -9999, 34, -9999, -9999, -9999, -9999, 1, 74, -9999, -9999, 78, -9999, -9999, -9999, 38, -9999, -9999, 30, -9999, -9999, 2, 92, -9999, 56, -9999, 79, -9999, 88, 13, -9999, 55, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 63, 91, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 42, -9999, -9999, -9999, -9999, 90, 83, -9999, 43, 39, -9999, 8, 55, -9999, -9999, -9999, 86, -9999, -9999, 71, -9999, 61, 48, -9999, 16, 61, -9999, -9999, 62, -9999, 71, -9999, -9999, 12, -9999, 34, 48, -9999, -9999, -9999, -9999, -9999, -9999, 71, 88],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 14, -9999, -9999, -9999, 69, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 17, -9999, -9999, 82, -9999, -9999, 30, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 62, -9999, 14, -9999],
[-9999, 39, 94, -9999, -9999, -9999, -9999, 60, 32, -9999, 56, -9999, 7, -9999, 94, 31, 74, -9999, -9999, -9999, 67, 48, 81, 9, -9999, 7, 57, -9999, -9999, 38, -9999, -9999, 93, 97, 98, -9999, -9999, 26, 11, -9999, 1, -9999, -9999, -9999, -9999, -9999, 37, -9999, 64, -9999, 22, -9999, -9999, -9999, -9999, 8, 47, -9999, -9999, -9999, -9999, 5, 24, 23, -9999, -9999, -9999, 83, 30, -9999, -9999, 30, -9999, -9999, 45, -9999, -9999, 84, -9999, 58, -9999, -9999, 18, 32, -9999, 49, -9999, -9999, 59, -9999, 73, 77, -9999, -9999, 18, -9999, -9999, 17, 54, 6],
[-9999, -9999, 2, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 12, 61, -9999, -9999, -9999, 46, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 40, 60, -9999, 93, 60, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 25, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 8, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 73, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 61, -9999],
[-9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 83, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 44, -9999, -9999, -9999, 81, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 71, 89, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 69, -9999, -9999, 61, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 62, -9999, 76, -9999, 86, 10, -9999, -9999, 46, -9999, -9999, -9999, 96, 84, -9999, 77, 1, 58, -9999, 91, -9999, -9999, 57, -9999, 81, 19, -9999, 79, -9999, -9999, -9999, -9999, -9999, 2, 100, 90, 95, -9999, -9999, -9999, 11, 46, 88, 20, -9999, 96, 35, 39, -9999, -9999, -9999, -9999, 52, 90, 15, 31, 64, -9999, 61, 78, -9999, -9999, -9999, -9999, 90, -9999, -9999, 26, -9999, 55, 36, -9999, -9999, 1, -9999, 28, 17, 2, -9999],
[-9999, -9999, 14, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 62, -9999, 37, 40, -9999, 44, 61, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 99, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 88, -9999, 80, -9999],
[-9999, 26, 52, -9999, -9999, -9999, -9999, 85, 98, -9999, 29, -9999, -9999, 7, 9, -9999, 53, -9999, -9999, -9999, 21, 71, -9999, -9999, -9999, 28, 87, 82, 61, 89, -9999, 25, 1, 88, 60, 25, -9999, 15, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 50, 49, -9999, -9999, -9999, 61, 69, 62, 45, 18, -9999, 20, 4, 93, -9999, -9999, -9999, -9999, 15, 36, 29, 50, 86, 93, -9999, 77, -9999, -9999, -9999, -9999, 84, 93, -9999, 10, -9999, 14, 94, -9999, -9999, -9999, 62, 69, -9999, -9999, 31],
[-9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 33, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999],
[-9999, 32, -9999, -9999, 83, 41, 64, 83, -9999, -9999, -9999, -9999, 69, 96, -9999, -9999, 87, -9999, -9999, -9999, 26, 10, -9999, 82, -9999, -9999, 93, 72, -9999, 92, -9999, 18, 71, 57, 26, 45, -9999, 84, 92, -9999, 45, -9999, -9999, -9999, -9999, 62, 10, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 82, -9999, -9999, -9999, 80, -9999, 27, -9999, -9999, 81, 55, -9999, -9999, -9999, 93, -9999, -9999, 84, -9999, 93, 16, 39, -9999, 51, -9999, 89, 60, -9999, 12, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 90, -9999, -9999, 77, 99, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 37, -9999, -9999, -9999, -9999, 24, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 58, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 14, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999],
[-9999, 24, -9999, -9999, 3, -9999, 20, 75, 43, -9999, 72, -9999, -9999, 64, 9, 77, 81, -9999, -9999, -9999, 26, 46, -9999, 44, -9999, 73, 80, -9999, -9999, 65, -9999, -9999, 7, 29, 59, -9999, -9999, 51, 26, 50, 69, -9999, -9999, -9999, -9999, -9999, 59, -9999, 43, -9999, 67, -9999, -9999, -9999, -9999, 49, 79, 24, -9999, 21, -9999, 66, -9999, 11, 34, -9999, 77, -9999, 23, -9999, -9999, 14, -9999, 62, -9999, 77, -9999, 76, -9999, -9999, 38, -9999, -9999, 22, -9999, 77, -9999, -9999, 9, -9999, 97, 79, -9999, -9999, -9999, -9999, -9999, -9999, 14, 88],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 63, -9999, -9999, -9999, -9999, 17, 79, -9999, -9999, -9999, -9999, 23, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 20, -9999, -9999, 69, 55, -9999, 7, -9999, 68, -9999, 55, 33, 19, -9999, 74, 18, 19, 26, -9999, -9999, -9999, -9999, 40, 28, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 38, 15, 30, -9999, -9999, -9999, 3, 35, -9999, 2, -9999, -9999, -9999, 87, -9999, -9999, 16, -9999, -9999, 6, 90, 19, 86, 4, 38, 44, -9999, 33, 8, -9999, 20, -9999, -9999, 88, -9999, 21, 100, -9999, -9999, -9999, -9999, 27, 23, -9999, -9999],
[-9999, -9999, 73, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 56, 55, -9999, -9999, -9999, 2, 28, 61, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 58, 20, -9999, -9999, -9999, 33, -9999, 12, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 39, -9999, -9999, 5, -9999, 14, 14, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 37, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 80, 41, 77, -9999, -9999, -9999, 79, 26, 44, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 97, 16, -9999, -9999, -9999, -9999, -9999, 4, 65, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 92, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 76, 92, -9999, -9999, -9999, 77, 99, -9999, -9999, -9999, 23, 54, -9999, -9999, -9999, 98, -9999, 40, 87, 6, 18, -9999, -9999, -9999, -9999, 26, -9999, 86, 22, 12, -9999, -9999, 7, 33, -9999, -9999, -9999, 4, -9999, 11, 79, 91, -9999, 53, -9999, 92, 44, 62, -9999, 25, 8, -9999, -9999, -9999, 39, 77, 29, -9999, -9999, 85, -9999, -9999, -9999, 28, 39, -9999, -9999, 13, -9999, -9999, 81, 35, -9999, 48, 16, 41, 15, 55, -9999, 75, 45, 79, 37, 61, 61, -9999, 98, 54, -9999, 25, -9999, -9999, 33, 39, -9999, 25, 19, -9999, 72],
[-9999, -9999, 58, -9999, -9999, -9999, 40, 27, 98, -9999, -9999, -9999, -9999, 77, -9999, -9999, 53, -9999, -9999, -9999, -9999, 23, 8, 32, -9999, 56, 85, -9999, -9999, 21, -9999, -9999, -9999, 85, 81, 78, 35, 55, 2, -9999, -9999, -9999, -9999, -9999, -9999, 5, 56, -9999, 78, -9999, -9999, -9999, 88, -9999, -9999, 8, -9999, 9, -9999, -9999, 32, 74, 41, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 25, -9999, 11, 61, -9999, 97, 67, -9999, 28, 96, -9999, -9999, -9999, 100, 9, -9999, -9999, -9999, -9999, 16, 36, 38, 15],
[-9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 98, 31, 19, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 24, 51, 68, -9999, 45, 9, 28, 28, 93, -9999, 40, -9999, -9999, 60, -9999, -9999, 2, -9999, 46, 36, -9999, 3, -9999, 86, -9999, -9999, -9999, -9999, 28, -9999, 98, -9999, -9999, 57, 87, 82, 9, -9999, -9999, -9999, 30, -9999, -9999, -9999, 52, -9999, -9999, -9999, 6, 56, 89, 79, 70, 30, -9999, -9999, 61, -9999, 37, -9999, -9999, 45, -9999, 94, -9999, -9999, -9999, 54, -9999, -9999, -9999, 61, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 36, -9999, -9999, -9999, 13, 2, 53, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 30, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 59, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 33, -9999],
[-9999, 55, 57, -9999, 93, -9999, 6, -9999, 79, -9999, 6, -9999, -9999, 80, 55, -9999, -9999, -9999, -9999, -9999, 72, -9999, 47, -9999, -9999, -9999, 52, -9999, 56, 38, -9999, -9999, 86, 56, 55, 65, -9999, -9999, -9999, 90, 94, -9999, -9999, -9999, -9999, 95, 82, -9999, 77, -9999, 37, -9999, 38, -9999, -9999, 59, -9999, -9999, -9999, 85, 67, 50, 81, 61, 78, -9999, 24, 69, -9999, -9999, -9999, 36, -9999, -9999, 7, 32, 75, -9999, -9999, -9999, 5, -9999, 97, 39, -9999, 9, -9999, -9999, 76, -9999, 18, 45, -9999, -9999, 61, -9999, 20, 66, -9999, 56],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 71, 26, -9999, -9999, -9999, -9999, 3, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 80, 54, -9999, -9999, 80, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 53, -9999],
[-9999, -9999, 53, -9999, 84, -9999, 32, 32, -9999, -9999, 71, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 46, 13, -9999, 33, -9999, 58, 48, -9999, 44, -9999, -9999, -9999, 60, 18, 69, 65, 14, 39, 69, -9999, 53, -9999, -9999, 90, -9999, 37, 63, -9999, 48, -9999, -9999, -9999, 76, -9999, -9999, 71, 23, 2, -9999, -9999, -9999, 41, 99, -9999, 41, -9999, -9999, 99, 54, -9999, -9999, -9999, -9999, 9, 12, 24, -9999, 30, 56, 60, 18, -9999, 16, 1, -9999, 64, -9999, -9999, 81, -9999, 31, 16, 21, -9999, 95, -9999, -9999, 26, -9999, -9999],
[-9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 48, -9999, -9999, -9999, 23, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 33, -9999, 74, -9999],
