[-9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 41, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 42, -9999, 50, -9999, -9999, 16, -9999, 95, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 44, 97, 90, -9999, -9999, -9999, -9999, 61, -9999, -9999],
[47, -9999, 61, -9999, 59, -9999, 98, -9999, 76, -9999, 96, -9999, 20, 64, 78, -9999, -9999, -9999, 32, -9999, 84, -9999, 60, -9999, -9999, -9999, 13, -9999, 24, 35, -9999, -9999, 58, -9999, 92, -9999, 75, 87, 50, -9999, -9999, -9999, -9999, -9999, 4, 75, 35, -9999, -9999, -9999, -9999, 57, 53, -9999, -9999, -9999, 20, -9999, -9999, -9999, 85, -9999, -9999, 17, -9999, 67, -9999, -9999, 62, -9999, -9999, -9999, 53, -9999, -9999, 36, -9999, 19, -9999, -9999, 59, 59, 97, -9999, -9999, -9999, 79, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 31, -9999, 53, -9999, -9999],
[-9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 18, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 2, -9999, 98, -9999, -9999, -9999, -9999, 7, -9999, -9999],
[-9999, 86, 84, 40, 69, -9999, -9999, -9999, -9999, 100, -9999, -9999, 87, 29, -9999, 76, -9999, -9999, 12, -9999, 4, 61, -9999, -9999, -9999, -9999, 71, -9999, 40, 75, 2, -9999, 32, -9999, 35, -9999, -9999, 11, 52, -9999, -9999, -9999, 93, -9999, 66, 64, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 8, 71, 67, -9999, -9999, 86, -9999, -9999, 62, 8, -9999, -9999, 51, 25, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 16, -9999, -9999, 70, -9999, 28, -9999, 60, -9999, -9999, 86, -9999, -9999, 35, -9999, 73, -9999, -9999, -9999, -9999, 69, -9999, -9999],
[17, -9999, 92, 45, -9999, -9999, -9999, -9999, -9999, 38, 41, -9999, -9999, 8, 73, 50, -9999, 63, 94, 54, 76, 27, -9999, 85, 59, 54, 57, 58, 45, -9999, 58, -9999, 25, -9999, 93, -9999, -9999, 34, -9999, -9999, -9999, -9999, 35, -9999, 5, 49, 96, -9999, -9999, -9999, -9999, -9999, 49, 80, 48, 60, 14, -9999, 66, 76, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 79, -9999, -9999, 70, -9999, 92, 56, -9999, 26, -9999, 60, -9999, 92, -9999, -9999, -9999, 5, -9999, 45, 72, 12, 64, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 35, -9999, -9999, -9999, -9999, 92, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 41, 100, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 42, -9999, -9999, 19, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 16, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 77, 24, 61, -9999, -9999, 67, 91, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 64, -9999, -9999, 82, -9999, -9999, -9999, -9999],
[67, -9999, 25, -9999, -9999, 12, 74, -9999, -9999, -9999, 67, -9999, -9999, 20, 14, -9999, -9999, -9999, 87, -9999, 60, 35, -9999, -9999, -9999, 45, -9999, -9999, 39, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 17, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 78, -9999, -9999, 25, -9999, -9999, -9999, 88, -9999, -9999, -9999, 92, 12, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 77, 99, -9999, -9999, 66, -9999, 17, 66, -9999, -9999, 38, 82, 40, -9999, -9999, 81, -9999, 36, -9999, -9999],
[79, -9999, -9999, 2, 11, -9999, 51, -9999, 14, -9999, 33, -9999, 94, -9999, -9999, 36, 93, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 97, -9999, -9999, 29, 26, 7, -9999, 72, -9999, 46, -9999, 39, 9, 64, 7, -9999, -9999, 30, -9999, 65, 56, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 75, 58, -9999, 21, -9999, -9999, 89, 19, 68, 87, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 52, 30, -9999, 3, -9999, 96, 10, 43, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 72, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 14, -9999, 98, -9999, -9999],
[94, -9999, 41, 86, 44, -9999, -9999, 99, 97, 26, 65, -9999, 85, 80, 18, -9999, 28, -9999, -9999, -9999, 47, 14, 100, -9999, -9999, 59, -9999, -9999, -9999, -9999, 36, -9999, 94, 55, -9999, -9999, 64, 80, -9999, -9999, -9999, -9999, 66, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 8, 69, -9999, -9999, 33, -9999, -9999, -9999, 73, 73, -9999, -9999, 94, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 96, -9999, 32, 35, 19, -9999, 75, -9999, -9999, 90, -9999, -9999, 55, -9999, 22, -9999, -9999, 58, -9999, -9999, -9999, -9999],
[-9999, 12, -9999, -9999, -9999, -9999, 99, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 62, -9999, -9999, -9999, 90, -9999, 31, -9999, -9999],
[71, -9999, -9999, 24, -9999, -9999, 30, -9999, -9999, 78, 70, 43, 84, 36, 45, 76, -9999, -9999, -9999, -9999, 89, -9999, -9999, 37, 78, 15, -9999, 81, -9999, 47, 24, -9999, 70, -9999, 16, -9999, -9999, 27, 73, -9999, -9999, -9999, 1, -9999, 54, -9999, 22, -9999, 96, -9999, -9999, 35, 39, 85, -9999, -9999, 4, 11, -9999, 37, 29, -9999, -9999, 93, 19, 93, -9999, -9999, 46, -9999, 48, -9999, 67, -9999, -9999, -9999, -9999, 19, 65, -9999, 80, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 51, 26, 41, -9999, 87, -9999, 74, 89, -9999],
[-9999, -9999, 2, -9999, 28, 23, 77, -9999, 44, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 51, 28, -9999, 71, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 18, 27, 65, -9999, -9999, -9999, -9999, 83, 73, -9999, -9999, -9999, 49, -9999, -9999, 35, 88, -9999, -9999, 77, 21, 57, -9999, 44, 52, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 80, 55, -9999, 78, 90, -9999, -9999, 26, -9999, 73, -9999, -9999, -9999, 39, 17, -9999, -9999, -9999, 46, -9999, 71, -9999, -9999],
[-9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 87, 10, 86, -9999, 13, -9999, 53, 74, -9999, -9999, -9999, -9999, -9999, -9999, 83, 6, 85, -9999, 55, -9999, -9999, -9999, -9999, 91, 71, -9999, -9999, -9999, -9999, -9999, 2, 6, 12, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 23, 67, -9999, -9999, -9999, -9999, 92, 75, 64, -9999, -9999, 66, 67, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 59, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 37, 88, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 84, -9999, 66, 62, 14, -9999, -9999, -9999, 8, -9999, 87, 31, -9999, -9999, 91, -9999, -9999, -9999, 25, 81, 54, -9999, -9999, -9999, 88, -9999, 40, 4, 55, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 56, 36, 72, -9999, 29, 24, -9999, -9999, 4, 5, 83, -9999, -9999, 51, -9999, -9999, -9999, 1, -9999, -9999, 63, -9999, -9999, 6, -9999, 76, -9999, 39, -9999, -9999, -9999, -9999, 70, -9999, -9999, 28, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 64, -9999, 97, 9, -9999, -9999, -9999, -9999, 85, -9999, -9999, 34, -9999, -9999, 89, 58, -9999, 80, -9999, 51, -9999, -9999, -9999, -9999, 40, 19, -9999, 68, -9999, 69, -9999, 80, -9999, -9999, -9999, 58, 34, -9999, 45, -9999, -9999, -9999, -9999, 100, 62, 6, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 43, 41, 30, -9999, -9999, -9999, -9999, 61, 57, -9999, -9999, -9999, 64, 37, -9999, -9999, -9999, 92, -9999, -9999, 86, 79, 53, 89, -9999, 67, 48, 90, -9999, -9999, -9999, 71, 1, -9999, -9999, 34, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999],
[-9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 1, -9999, 19, -9999, -9999],
[49, 90, 91, 64, -9999, -9999, -9999, -9999, -9999, 17, 79, -9999, -9999, 74, 91, 69, 30, -9999, -9999, -9999, 96, 57, -9999, -9999, -9999, 4, -9999, -9999, -9999, 40, 28, -9999, 2, -9999, 27, -9999, -9999, 43, 61, -9999, -9999, -9999, 17, -9999, 75, 42, 91, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 85, 28, 65, -9999, -9999, 46, -9999, -9999, 96, -9999, 36, -9999, -9999, 21, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 80, 76, -9999, 82, -9999, -9999, 7, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 63, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 73, -9999, -9999, -9999, -9999, 29, -9999, -9999],
[80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 8, 59, -9999, 93, 22, 14, 82, 62, 43, 25, -9999, -9999, 53, 52, -9999, -9999, -9999, 45, 22, -9999, -9999, -9999, -9999, -9999, 94, 51, -9999, 25, 81, -9999, 26, 38, -9999, -9999, 71, -9999, 57, -9999, -9999, -9999, 87, -9999, 70, 56, 51, -9999, 58, -9999, -9999, 52, 48, 77, 27, -9999, 50, -9999, -9999, 42, 29, 48, -9999, -9999, -9999, 61, 52, 35, 77, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 83, 24, 56, -9999, -9999, 26, -9999, 78, -9999, 8, -9999, -9999, 50, -9999, 76, 41, -9999, 36, -9999],
[100, 4, -9999, 13, -9999, -9999, 55, -9999, 92, -9999, 34, -9999, 3, -9999, -9999, 4, 74, -9999, 61, -9999, 26, 89, -9999, -9999, -9999, 73, 60, -9999, -9999, -9999, 84, -9999, 96, -9999, 31, -9999, -9999, 10, -9999, -9999, -9999, -9999, 77, -9999, 44, -9999, 30, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 49, -9999, -9999, -9999, 52, -9999, -9999, 12, 92, 99, -9999, 80, 51, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 31, -9999, -9999, -9999, 63, -9999, 25, 100, 83, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999],
[48, 97, 20, -9999, 8, -9999, 61, -9999, 41, -9999, 94, -9999, 50, -9999, -9999, 36, -9999, -9999, 7, -9999, 21, 71, -9999, -9999, -9999, 17, 76, -9999, 44, -9999, -9999, -9999, 24, -9999, -9999, -9999, 75, -9999, 92, 89, -9999, -9999, 86, -9999, 51, 31, 30, 70, -9999, -9999, -9999, 77, 58, -9999, -9999, -9999, 6, 83, -9999, -9999, 28, -9999, 6, 38, -9999, 33, -9999, 59, 36, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 27, -9999, 87, 50, -9999, 31, -9999, 45, 23, -9999, -9999, 73, 49, 80, -9999, -9999, 8, -9999, -9999, -9999, -9999]
];
