[43, 73, 71, -9999, 42, 59, -9999, -9999, -9999, 94, -9999, 6, -9999, 47, -9999, -9999, 75, 51, 4, 77, 29, -9999, -9999, 77, -9999, -9999, -9999, 17, -9999, -9999, 52, -9999, -9999, -9999, -9999, 79, 48, 55, 76, 94, 41, 42, 80, 56, 8, -9999, -9999, 89, 14, 76, 93, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 83, -9999, -9999, -9999, 85, -9999, -9999, 2, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 69, 24, -9999, -9999, 56, 90, -9999, 11, -9999, -9999, 2, 81, 6, 100, 80, -9999, -9999, 86, 12, -9999, 38],
[25, 14, -9999, 44, -9999, -9999, -9999, 48, 24, 38, -9999, -9999, -9999, -9999, -9999, 98, -9999, 44, 7, 55, 59, 36, -9999, 45, -9999, -9999, 79, 78, 98, 76, 23, 78, -9999, -9999, 87, 13, 6, 54, 47, 99, -9999, 60, 69, -9999, 63, 19, -9999, 7, -9999, 35, -9999, 59, -9999, 47, 89, 1, 12, 47, -9999, 8, 61, -9999, 21, -9999, 22, 68, -9999, 78, -9999, 38, -9999, 84, -9999, -9999, 77, 97, -9999, 72, 13, 42, -9999, 87, -9999, -9999, 72, 62, -9999, 22, 93, 43, 41, -9999, 29, 74, -9999, -9999, -9999, 52, 69, -9999],
[15, 71, -9999, -9999, 12, -9999, -9999, -9999, 48, -9999, -9999, 43, -9999, 71, -9999, 29, -9999, 25, -9999, 10, 95, -9999, -9999, 54, 9, -9999, 58, -9999, -9999, -9999, 9, -9999, -9999, 19, 78, 37, 6, 70, -9999, 39, 66, 41, -9999, 56, -9999, 41, -9999, -9999, 9, 88, 29, -9999, -9999, 67, -9999, -9999, -9999, -9999, 11, 28, 15, 57, 61, -9999, -9999, -9999, -9999, -9999, 53, 55, 81, -9999, -9999, -9999, -9999, 64, 40, -9999, 38, -9999, -9999, 44, -9999, 45, -9999, 91, 15, 8, -9999, -9999, 80, -9999, 36, 55, -9999, 41, 84, -9999, 85, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 90, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 88, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 88, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 56, 7, -9999, 52, 13, -9999, -9999, 79, 62, -9999, 90, -9999, -9999, -9999, 61, 2, 46, -9999, 12, -9999, 56, 64, -9999, 60, -9999, -9999, 61, 51, -9999, 64, 99, -9999, -9999, -9999, 85, 99, 60, -9999, -9999, -9999, -9999, 8, -9999, 74, -9999, -9999, -9999, 17, 72, -9999, 76, 56, 30, -9999, -9999, 18, -9999, -9999, -9999, 21, -9999, 91, -9999, -9999, -9999, 64, -9999, -9999, 31, 22, -9999, -9999, -9999, 41, 100, 65, -9999, -9999, -9999, -9999, 42, 50, -9999, 36, 22, 2, 71, -9999, -9999, -9999, -9999, 23, 54, -9999, 16, -9999, 16, 73, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 28, 51, 30, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 31, 91, -9999, -9999, -9999, -9999, 81, 2, -9999, 62, -9999, -9999, -9999, 2, -9999, -9999, 99, -9999, 8, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 43, -9999, -9999, -9999, 83, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 87, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 49, -9999, -9999, -9999, -9999, 32, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999],
[52, 4, 95, -9999, 70, 50, -9999, -9999, 100, 92, -9999, -9999, -9999, 96, -9999, -9999, -9999, 91, 74, 45, 23, 76, 4, -9999, 72, -9999, -9999, -9999, 11, -9999, -9999, -9999, 69, -9999, -9999, -9999, 27, 65, 43, -9999, -9999, 98, -9999, 17, -9999, 24, -9999, -9999, -9999, 85, -9999, 21, -9999, 83, -9999, -9999, 86, 44, 75, 58, 12, 83, -9999, -9999, -9999, -9999, -9999, -9999, 96, 92, 2, -9999, -9999, -9999, -9999, 94, 86, -9999, 89, 81, -9999, -9999, -9999, 74, -9999, 5, 72, -9999, 75, -9999, 19, -9999, -9999, 39, -9999, 36, -9999, 31, 9, -9999],
[13, 31, 100, 62, 68, 82, -9999, 52, 83, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 61, 5, 18, -9999, 18, 74, -9999, 78, 32, 26, 1, 43, 100, -9999, 16, 88, -9999, 26, 57, 82, 39, -9999, -9999, 48, -9999, 69, -9999, -9999, -9999, -9999, 27, -9999, 95, -9999, -9999, 39, -9999, 31, -9999, -9999, 61, 85, -9999, 74, 27, 31, -9999, -9999, -9999, -9999, 63, 32, 56, -9999, -9999, 60, 51, 90, 26, 1, 75, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 9, 58, 74, 35, -9999, 21, 18],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 46, -9999, -9999, -9999, 23, -9999, -9999, 90, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 21, 33, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 90, -9999, 28, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 94, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 1, -9999, 13, 31, -9999, -9999, 87, -9999, -9999, -9999, 66, -9999, 12, 15, -9999, 62, 53, 72, 70, 87, 64, 97, 90, 38, -9999, -9999, -9999, 11, -9999, 45, 34, -9999, -9999, -9999, 89, 25, 39, -9999, 16, -9999, -9999, 87, 2, 87, -9999, -9999, 50, 9, 87, 64, 35, -9999, 41, 75, 70, 13, -9999, -9999, -9999, 50, -9999, -9999, -9999, 94, 14, -9999, 84, 8, -9999, -9999, 49, -9999, -9999, -9999, 75, 42, -9999, 79, 55, 92, 75, -9999, -9999, -9999, -9999, 15, -9999, 58, -9999, -9999, -9999, -9999, 11, 45, 70, -9999, -9999, 97, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 100, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 39, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 92, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 8, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 80, -9999, -9999, 64, 83, -9999, -9999, -9999, 97, -9999, 50, -9999, -9999, -9999, 46, 23, 67, 52, -9999, 80, -9999, -9999, 78, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 5, 66, 31, -9999, -9999, 13, -9999, -9999, 59, -9999, 5, 87, 27, 20, 14, -9999, -9999, -9999, -9999, 94, 14, -9999, 4, 73, -9999, 24, -9999, 65, 92, -9999, -9999, 26, 88, -9999, -9999, 39, -9999, 86, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 11, -9999, -9999, -9999, 74, 42, -9999, 45, 100, 58, 13, 90, 78, -9999, 100],
[66, 15, 74, -9999, -9999, 59, -9999, -9999, -9999, 4, -9999, 32, -9999, -9999, 1, 34, 51, 6, 17, 38, -9999, 63, -9999, -9999, 61, -9999, -9999, 61, 95, -9999, -9999, 18, -9999, -9999, -9999, 86, 83, 89, 75, 32, -9999, -9999, 47, 75, 35, 75, -9999, 69, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 44, 45, -9999, 34, 81, 30, 96, -9999, -9999, 58, -9999, -9999, 3, -9999, 29, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 27, 41, 35, 88, 52, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 83, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 24, -9999, -9999, 12, -9999, 63, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 96, -9999, -9999, 64, -9999, 85, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 75, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999],
[6, 46, -9999, -9999, 71, 30, -9999, -9999, 77, 60, -9999, 36, -9999, 2, 71, 77, 10, -9999, 31, 66, 54, -9999, -9999, 22, 19, -9999, 31, 86, -9999, -9999, -9999, -9999, -9999, 80, 72, -9999, -9999, 20, 23, -9999, -9999, -9999, 78, -9999, 73, -9999, -9999, -9999, -9999, 75, 38, 96, -9999, 80, -9999, -9999, 19, 27, -9999, 23, 4, 27, 61, -9999, -9999, 72, 19, -9999, -9999, 3, 20, -9999, -9999, -9999, -9999, 57, 91, -9999, -9999, 81, -9999, 98, -9999, 95, 41, 68, 8, 64, 77, -9999, -9999, -9999, -9999, 51, -9999, -9999, 52, -9999, 15, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 8, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 59, 13, -9999, -9999, -9999, -9999, 44, 28, -9999, 44, -9999, -9999, 54, 18, -9999, -9999, 74, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 37, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 12, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 62, -9999, -9999, -9999, 67, -9999, -9999, 66, -9999, 49, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 41, 96, -9999, -9999, 72, -9999, -9999, 83, 54, -9999, 70, -9999, 33, 26, -9999, 52, -9999, 87, 37, 43, -9999, -9999, -9999, 37, -9999, 94, -9999, -9999, -9999, 16, -9999, -9999, 90, -9999, 31, -9999, 43, 20, -9999, -9999, -9999, -9999, 71, 49, -9999, -9999, 76, 82, 1, 13, -9999, -9999, 31, -9999, -9999, 27, -9999, -9999, -9999, 20, -9999, -9999, -9999, 25, 13, -9999, -9999, 21, 15, 86, -9999, -9999, -9999, 19, 38, -9999, -9999, 24, 49, -9999, -9999, -9999, 13, 44, 32, 83, 10, 20, 8, 73, 41, 49, -9999, 99, 71, 23, 29, 37, 2],
[19, 20, 32, -9999, 60, 76, -9999, -9999, 15, -9999, -9999, -9999, -9999, 71, 30, -9999, -9999, -9999, -9999, 32, 46, 59, -9999, 88, 94, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 9, 39, -9999, 1, -9999, 46, -9999, 78, -9999, -9999, 66, -9999, -9999, -9999, 3, 89, -9999, -9999, -9999, 32, -9999, -9999, 52, -9999, -9999, 2, 74, 23, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 78, -9999, 18, -9999, 91, -9999, -9999, 94, -9999, -9999, -9999, 10, -9999, -9999, -9999, 56, -9999, -9999, 69, 7, -9999, -9999, 18, 56, 13, -9999],
[40, 98, 16, -9999, 39, -9999, -9999, -9999, -9999, 83, -9999, 15, -9999, 37, -9999, 37, -9999, 73, -9999, 53, -9999, -9999, -9999, 96, -9999, -9999, 69, 83, 44, -9999, -9999, 39, 7, -9999, 40, 21, -9999, 83, 68, 61, -9999, -9999, -9999, 68, 75, -9999, -9999, 50, -9999, 95, 82, -9999, -9999, 75, -9999, -9999, 56, 50, -9999, 18, 24, 46, 58, -9999, -9999, 39, 64, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 37, 16, 93, -9999, -9999, -9999, 25, -9999, 5, 62, 39, -9999, -9999, 84, 72, -9999, -9999, -9999, 70, 46, -9999, 97, 60, -9999, 90],
[75, 48, 79, 12, 96, 11, 34, 92, -9999, -9999, -9999, 57, 51, 2, 37, 14, 38, 10, -9999, 84, -9999, 100, -9999, 25, 51, -9999, 62, 85, 38, 32, 16, 8, -9999, 59, -9999, 62, 12, 53, 24, 5, -9999, 32, 2, -9999, -9999, 2, 52, -9999, 1, 36, -9999, -9999, -9999, -9999, 49, 61, 68, -9999, -9999, -9999, 96, 63, -9999, -9999, 37, 70, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 10, -9999, 7, 25, 47, 70, -9999, 91, -9999, 89, 5, -9999, -9999, 26, 80, 14, 93, -9999, 96, 97, -9999, 13, -9999, 54, -9999, 59],
[-9999, 40, 7, -9999, -9999, 1, -9999, -9999, -9999, 65, -9999, 98, -9999, -9999, 94, 86, 11, -9999, 12, 40, 30, 50, -9999, -9999, 33, -9999, 87, 25, -9999, -9999, -9999, 5, -9999, 42, -9999, -9999, 57, 52, -9999, 54, -9999, 80, -9999, 19, 75, 21, -9999, 8, -9999, 30, -9999, 79, -9999, 75, -9999, -9999, 25, 38, -9999, 8, 88, 40, 62, -9999, 50, 81, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 63, -9999, 66, 11, 50, 89, -9999, 95, -9999, 55, 95, 46, 85, -9999, 38, -9999, -9999, -9999, 37, 35, 43, 16, 30, -9999, 2, -9999],
[88, 50, -9999, -9999, -9999, 32, -9999, -9999, 83, 44, -9999, 6, -9999, 87, -9999, -9999, -9999, -9999, 75, 24, -9999, 56, 77, -9999, 66, -9999, 50, -9999, 3, -9999, -9999, -9999, -9999, 81, 9, -9999, -9999, 52, -9999, 9, -9999, 98, -9999, 50, -9999, 11, 13, -9999, -9999, 63, 21, -9999, -9999, 24, -9999, -9999, -9999, 9, -9999, 8, 48, -9999, 87, -9999, -9999, 14, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 67, 29, -9999, -9999, 90, -9999, 11, -9999, -9999, 32, 62, 37, 13, -9999, 100, -9999, -9999, 49, 94, 9, -9999, 93, 60, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
