[-9999, -9999, -9999, 67, 85, 79, 56, 72, 49, 41, -9999, -9999, 32, -9999, -9999, 8, -9999, 31, -9999, 20, -9999, -9999, -9999, -9999, -9999, 92, -9999, 17, -9999, -9999, -9999, 30, 20, -9999, 88, 36, 23, -9999, 18, -9999, -9999, 28, 16, 38, -9999, -9999, -9999, -9999, 46, 2, 46, -9999, 84, 40, -9999, -9999, 17, 72, 55, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 3, -9999, -9999, 19, 67, -9999, -9999, -9999, -9999, -9999, -9999, 64, 78, 14, 92, -9999, 96, 52, 21, -9999, 75, 79, -9999, -9999, -9999, 53, -9999, 93, -9999, 57, -9999, -9999],
[-9999, -9999, 86, 88, 7, 14, -9999, 80, -9999, 91, -9999, 3, 15, -9999, -9999, 26, -9999, 22, -9999, 93, 25, -9999, 56, -9999, 72, 72, -9999, -9999, -9999, -9999, 9, 92, -9999, 43, 74, -9999, 21, 37, -9999, -9999, -9999, 22, -9999, 19, -9999, -9999, -9999, 50, 32, 62, 58, -9999, 76, 1, -9999, -9999, 44, 81, 34, 8, -9999, -9999, -9999, -9999, 37, 9, -9999, -9999, 25, -9999, 89, 64, -9999, -9999, 29, 30, 98, -9999, -9999, -9999, 80, 36, -9999, -9999, -9999, -9999, 69, 33, -9999, -9999, -9999, -9999, 57, 48, -9999, -9999, 11, 87, -9999, 10],
[-9999, -9999, -9999, 40, 63, -9999, 63, 18, -9999, 98, -9999, 24, 12, 93, -9999, 15, 84, 100, -9999, 90, 59, -9999, -9999, -9999, 99, 52, -9999, 93, -9999, -9999, 88, -9999, 44, 74, -9999, -9999, -9999, -9999, 46, -9999, -9999, 37, 79, -9999, -9999, -9999, -9999, 55, 99, 47, 25, 23, -9999, -9999, -9999, -9999, 68, 60, 5, 6, -9999, -9999, -9999, 48, 83, 35, -9999, -9999, 92, -9999, -9999, 47, -9999, -9999, 38, 56, -9999, -9999, 28, 32, -9999, 84, 37, -9999, 95, 35, 31, -9999, 53, -9999, -9999, -9999, -9999, 61, -9999, 26, -9999, 54, -9999, 81],
[-9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 88, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 97, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 32, 26, -9999, -9999, 100, -9999, 43, -9999, -9999, 53, -9999, 41, -9999, -9999, 66, 29, -9999, -9999, 14, -9999, 66, 97, 97, -9999, -9999, -9999, -9999, -9999, 49, 84, -9999, -9999, -9999, 81, 91, 71, 19, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 47, 67, 18, 5, -9999, 25, -9999, 1, 52, 96, 42, 4, -9999, -9999, -9999, -9999, 18, 59, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 10, -9999, 66, -9999, 65, 29, -9999, -9999, 70, -9999, 13, -9999, 85, -9999, -9999, 52, -9999, -9999, 76, -9999, -9999, -9999, 97, -9999, -9999, 90],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 59, 96, -9999, -9999, 80, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 53, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 81, 87, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 99, -9999, 9, -9999, -9999, 55, 50, 27, 27, -9999, 87, -9999, 30, -9999, -9999, 14, 83, 70, 98, -9999, -9999, 32, -9999, 68, -9999, -9999, -9999, -9999, 54, -9999, 67, -9999, 69, 57, 81, 97, 3, -9999, -9999, -9999, -9999, 7, 64, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 70, -9999, 93, 14, -9999, -9999, 7, 8, -9999, 54, -9999, -9999, -9999, 59, 38, 34, -9999, 36, -9999, -9999, 4, 23, -9999, -9999, -9999, 100, 92, 1],
[-9999, -9999, 33, 89, -9999, 79, 44, 5, 14, -9999, 61, 50, 66, 25, -9999, 66, -9999, 95, 27, -9999, 50, 7, -9999, -9999, 87, 78, 25, 21, -9999, -9999, 47, 81, 86, -9999, 24, -9999, -9999, 100, 46, -9999, -9999, 70, -9999, -9999, 29, -9999, -9999, 1, 24, 94, 56, 86, 41, -9999, 9, -9999, 17, 44, 23, 34, 59, -9999, -9999, -9999, 12, -9999, -9999, 31, 69, -9999, -9999, -9999, -9999, 54, 70, 33, -9999, 26, -9999, -9999, -9999, -9999, 56, 23, -9999, -9999, 96, 53, 89, -9999, -9999, -9999, 6, -9999, 47, 92, 91, -9999, 43, 54],
[-9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 54, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 62, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 3, 6, -9999, -9999, -9999, -9999, -9999, 70, -9999, 77, 11, 87, -9999, -9999, -9999, 49, -9999, -9999, 41, 23, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 87, 83, 22, 10, 37, -9999, 43, -9999, 20, -9999, -9999, 48, 3, 11, -9999, 4, -9999, -9999, 27, 35, 72, 41, -9999, -9999, -9999, -9999, 25, 95, -9999, -9999, -9999, 81, -9999, 15, 13, 17, -9999, -9999, 76, 10, 51, 11, -9999, -9999, -9999, 27, -9999, -9999, 30, 80, -9999, 43, 93, -9999, 29, 75, 44, 7, 16, -9999, -9999, -9999, -9999, 95, -9999, -9999, 66, 1, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 30, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 33, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 63, 70, 68, 12, -9999, -9999, 2, -9999, 86, -9999, 28, 62, -9999, 41, 63, 62, -9999, 77, 65, 72, 86, -9999, -9999, 87, -9999, 47, -9999, 72, -9999, 27, 67, 20, 17, -9999, 30, 39, 73, -9999, -9999, -9999, -9999, 77, -9999, 81, 56, 48, 55, 95, 10, -9999, -9999, -9999, -9999, 43, 28, 27, 16, 61, 81, -9999, -9999, -9999, 25, 34, -9999, -9999, -9999, -9999, 81, 19, -9999, -9999, 49, -9999, 14, -9999, -9999, -9999, 22, -9999, 15, -9999, 35, 49, 28, -9999, -9999, 37, -9999, -9999, -9999, 79, -9999, 97, -9999, 79, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 85, 61, 26, -9999, 63, -9999, 80, -9999, 37, 2, 68, 87, -9999, 40, 86, 1, -9999, 87, -9999, -9999, 4, -9999, -9999, 50, -9999, 17, -9999, -9999, 63, -9999, 23, -9999, -9999, -9999, 3, 62, 13, -9999, -9999, 41, -9999, 41, -9999, 14, 13, 29, 44, 56, 90, -9999, 10, 37, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 87, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 21, 98, -9999, 90, 4, -9999, 28, -9999, 20, 96, -9999, -9999, -9999, -9999, 92, 36, -9999, -9999, -9999, -9999, 74, 38],
[-9999, -9999, 83, 93, 38, -9999, 78, 39, 70, 74, 26, 8, -9999, 79, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 91, -9999, 75, -9999, 10, 100, -9999, -9999, -9999, -9999, 33, -9999, 74, -9999, -9999, 64, 73, 67, -9999, 69, 37, -9999, -9999, -9999, 50, 24, 62, 90, 2, 72, 6, 100, 49, -9999, -9999, 22, 24, -9999, -9999, 50, -9999, -9999, 44, 68, 65, -9999, 32, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 69, 29, 87, -9999, 54, -9999, 46, 14, 47, -9999, -9999, 62, -9999, 39, -9999, -9999, 65, 95, 98, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 98, 10, 80, -9999, -9999, -9999, 77, 76, 72, 41, 40, 84, -9999, 31, 16, 26, -9999, -9999, 71, 38, 96, -9999, -9999, 95, -9999, 37, -9999, -9999, 50, 79, 13, 18, -9999, -9999, 65, -9999, 82, -9999, -9999, 49, -9999, -9999, 39, -9999, 84, 79, 71, 59, 12, 31, -9999, 32, -9999, -9999, 89, 29, -9999, -9999, -9999, -9999, -9999, -9999, 35, 49, -9999, -9999, 90, -9999, 44, -9999, -9999, -9999, 63, 7, 49, -9999, 74, 21, 83, 16, 18, -9999, 44, 18, 34, -9999, -9999, 97, -9999, -9999, -9999, 45, -9999, -9999, -9999, 89, -9999, 52],
[-9999, -9999, 4, 39, -9999, -9999, 85, 99, -9999, 60, 30, 66, -9999, -9999, -9999, -9999, 94, 17, -9999, 60, -9999, 14, -9999, 66, 92, 63, -9999, -9999, -9999, 13, -9999, 80, -9999, 27, 35, -9999, 9, 4, 34, -9999, -9999, 18, -9999, 84, 38, -9999, 46, 80, 36, 38, 88, -9999, 82, 18, -9999, -9999, 83, -9999, 17, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 60, -9999, 66, -9999, 16, -9999, 23, -9999, 44, 18, 74, 56, -9999, -9999, 79, 56, -9999, 22, -9999, 80, -9999, 8],
[-9999, -9999, 99, 63, 77, 87, 23, 3, -9999, -9999, 81, -9999, 63, 21, -9999, 30, 2, 68, -9999, -9999, 78, -9999, 22, 78, -9999, 86, -9999, -9999, -9999, -9999, 41, 39, -9999, -9999, 27, -9999, 49, 25, 18, -9999, -9999, 82, 92, -9999, 65, 23, -9999, -9999, 14, 48, 67, 76, -9999, -9999, -9999, -9999, 81, 75, 51, 50, -9999, -9999, -9999, -9999, 69, 66, 93, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 98, -9999, 16, 28, -9999, -9999, 38, -9999, -9999, 65, 33, -9999, 90, -9999, -9999, -9999, 44, 48, -9999, 18, 62, 100, -9999, -9999],
[-9999, -9999, 50, 52, 78, 17, -9999, 62, 26, 34, 63, -9999, -9999, 84, -9999, -9999, -9999, 14, -9999, 21, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 99, 74, -9999, 43, 46, 79, -9999, -9999, -9999, -9999, -9999, 22, 55, 30, -9999, 19, 50, 91, 100, -9999, 91, -9999, -9999, 65, 13, 10, -9999, -9999, -9999, -9999, -9999, 36, 58, -9999, -9999, 6, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 21, 63, 47, 59, -9999, -9999, -9999, -9999, 46, -9999, 96, -9999, 76, -9999, 43],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 15, -9999, -9999, 81, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 92, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 5, -9999, -9999, 40, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 5, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 28, 23, 73, 26, 38, 6, -9999, -9999, 90, 15, -9999, 39, -9999, 80, 60, 36, 23, 8, -9999, 93, 73, 25, -9999, 77, -9999, 90, -9999, -9999, -9999, 95, -9999, -9999, 30, -9999, -9999, 75, 67, 63, -9999, 38, -9999, -9999, 46, 32, -9999, 21, 62, 49, 4, 20, 63, 48, 21, -9999, 52, -9999, 21, -9999, -9999, -9999, 65, -9999, 78, -9999, -9999, -9999, 20, -9999, -9999, 36, -9999, -9999, -9999, 89, 35, 27, -9999, -9999, 4, -9999, 3, 16, -9999, -9999, 77, 36, -9999, -9999, 62, 29, 99, -9999, 17, 85, 73, 83, 70, -9999],
[-9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 57, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 6, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 40, 36, 83, -9999, -9999, 49, 23, 7, 8, 61, 41, 58, -9999, 59, 78, 50, -9999, 10, 59, -9999, 76, -9999, 10, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 10, 34, 39, -9999, -9999, -9999, 82, -9999, 95, -9999, 79, 65, 82, 39, 54, -9999, 63, -9999, -9999, -9999, 32, 65, 57, 33, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 54, -9999, 25, 74, -9999, 8, -9999, 1, 65, -9999, 49, 3, 91, 16, 11, -9999, 64, 64, 43, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 7, 63, -9999, -9999, 47],
[-9999, -9999, 1, 86, 39, 47, 68, -9999, 16, -9999, -9999, -9999, -9999, 74, 22, 20, -9999, 16, -9999, 75, 34, 92, 89, -9999, 76, -9999, -9999, 60, -9999, -9999, 29, 55, -9999, -9999, -9999, 32, -9999, 100, 64, -9999, -9999, -9999, 28, -9999, 41, -9999, -9999, 53, 64, 20, 52, 83, 31, -9999, -9999, -9999, 85, 26, 98, 33, -9999, -9999, -9999, -9999, 57, 62, -9999, -9999, 24, -9999, -9999, -9999, 95, 51, -9999, 84, -9999, -9999, -9999, 91, 13, 16, 100, -9999, 49, 6, 61, -9999, 75, -9999, -9999, -9999, -9999, 86, -9999, -9999, 81, 34, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 4, 61, -9999, 27, -9999, 82, -9999, 35, 55, -9999, -9999, 11, -9999, 41, -9999, 68, -9999, 26, 80, 25, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 11, -9999, 62, 53, 63, -9999, -9999, -9999, -9999, -9999, 5, 32, -9999, 88, 7, 20, 40, 56, -9999, -9999, -9999, -9999, 16, 20, 37, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 4, -9999, 73, 33, 84, 74, 7, -9999, -9999, 22, 52, 12, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 25],
[-9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
