[-9999, 35, 51, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 16, -9999, 6, -9999, 13, -9999, 9, -9999, 11, 63, 23, -9999, -9999, 56, -9999, -9999, -9999, 53, 29, -9999, 30, -9999, -9999, -9999, 54, 16, -9999, -9999, -9999, -9999, -9999, 43, 96, -9999, -9999, -9999, 71, -9999, -9999, 14, 96, 35, -9999, 38, 73, -9999, -9999, -9999, 100, -9999, 94, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 34, -9999, 59, 64, 48, 61, 77, 43, -9999, 74, -9999, -9999, -9999, -9999, -9999, 92, 45, -9999, -9999, 82, 48, -9999, 21, -9999, -9999, -9999, 65, 88],
[-9999, 12, 60, 17, -9999, -9999, -9999, 85, -9999, 68, -9999, 4, -9999, -9999, -9999, 15, -9999, 39, -9999, 57, -9999, -9999, -9999, 40, 8, 47, -9999, 49, -9999, -9999, -9999, 73, 31, -9999, -9999, 22, 74, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 28, 14, 32, -9999, -9999, -9999, 88, -9999, -9999, 33, -9999, 40, 15, 34, -9999, -9999, -9999, -9999, 49, -9999, -9999, 90, -9999, 88, 12, -9999, -9999, 81, 46, 10, -9999, 37, -9999, -9999, -9999, -9999, -9999, 74, 88, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 32],
[-9999, 23, 15, -9999, -9999, 23, -9999, 30, -9999, 73, 75, -9999, -9999, -9999, 46, -9999, -9999, -9999, 42, 10, -9999, -9999, -9999, -9999, 51, -9999, 87, -9999, -9999, 93, -9999, 59, 66, -9999, -9999, 57, -9999, 80, -9999, -9999, 58, -9999, -9999, 92, -9999, -9999, -9999, 25, -9999, -9999, 9, 18, 98, -9999, 48, 50, 32, -9999, 49, 56, -9999, 93, -9999, 46, -9999, -9999, -9999, 38, -9999, -9999, -9999, 6, -9999, -9999, 93, -9999, -9999, -9999, 92, 83, -9999, 7, 34, -9999, -9999, -9999, -9999, 49, 81, 80, 13, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 66],
[-9999, 81, 92, 31, -9999, 15, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 35, -9999, -9999, 17, -9999, 88, 11, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 40, -9999, 1, -9999, -9999, -9999, -9999, 11, 74, -9999, -9999, -9999, 43, -9999, 36, 80, -9999, -9999, 98, -9999, -9999, 80, -9999, -9999, -9999, -9999, 20, 48, -9999, 48, 59, -9999, -9999, 68, -9999, -9999, -9999, -9999, 1, 9, -9999, -9999, -9999, 62, 71, 86, 18, 39, 5, 61, 58, -9999, 14, 53, -9999, -9999, -9999, -9999, -9999, 79, 45, 11, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11],
[-9999, -9999, 1, 55, -9999, -9999, -9999, -9999, -9999, 27, -9999, 4, -9999, -9999, 53, -9999, -9999, 42, -9999, 85, 28, -9999, -9999, 94, 24, 32, 13, 42, -9999, 78, -9999, 18, 57, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 54, 51, -9999, -9999, -9999, 82, -9999, -9999, 68, -9999, 41, -9999, -9999, 76, -9999, -9999, 80, 32, -9999, -9999, -9999, 36, -9999, -9999, -9999, 46, 59, -9999, -9999, -9999, -9999, -9999, 72, -9999, 69, -9999, -9999, -9999, -9999, 8, 76, -9999, -9999, -9999, -9999, 18, 73, 98, -9999, 29, 75, -9999, -9999, -9999, -9999, -9999, -9999, 94],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 84, -9999, -9999, -9999, -9999, 93, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 61, 77, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 57, 81, -9999, -9999, 58, -9999, 79, -9999, 9, 83, 87, -9999, 34, 69, 97, -9999, 67, -9999, 91, -9999, -9999, -9999, 24, 1, -9999, 34, -9999, -9999, 46, -9999, 86, -9999, -9999, -9999, -9999, 37, 12, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 62, -9999, 3, 55, -9999, -9999, 26, 47, -9999, 18, -9999, 51, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 9, 33, 49, 6, -9999, -9999, 9, 92, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 94, 87, -9999, -9999, -9999, -9999, -9999, 95, 40],
[-9999, 37, 61, 6, -9999, -9999, -9999, -9999, -9999, -9999, 34, 80, -9999, 38, -9999, 65, -9999, 100, -9999, -9999, 95, 40, -9999, 38, -9999, -9999, 85, -9999, -9999, 84, -9999, 15, -9999, -9999, -9999, 11, 80, 89, -9999, -9999, -9999, 64, -9999, 85, 9, -9999, -9999, -9999, -9999, -9999, 52, 76, -9999, -9999, -9999, 33, -9999, -9999, -9999, 89, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 25, -9999, 37, 5, -9999, -9999, -9999, -9999, 19, -9999, 93, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 95, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 2],
[-9999, 13, 72, 37, -9999, -9999, -9999, 72, -9999, 57, 1, -9999, -9999, 47, -9999, -9999, -9999, 11, -9999, 90, 75, 88, -9999, 81, 41, 79, 94, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 90, 46, 57, -9999, -9999, -9999, 4, -9999, 53, -9999, -9999, -9999, 56, -9999, -9999, 55, -9999, 37, -9999, 16, 42, -9999, -9999, -9999, 51, -9999, -9999, -9999, 53, -9999, -9999, -9999, 25, 80, -9999, -9999, -9999, -9999, 11, 27, -9999, 22, 14, 30, 64, -9999, 40, 47, -9999, -9999, -9999, -9999, 16, 88, 18, -9999, 41, 73, -9999, -9999, -9999, -9999, -9999, -9999, 66],
[-9999, 47, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 65, 63, -9999, 87, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 83, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 63, -9999, 51, -9999, -9999, 82, 42, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 93, 31, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 16, 30, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 34, 62, -9999, 80, -9999, 67, -9999, 70, -9999, -9999, -9999, -9999, -9999, 16, -9999, 64, -9999, 80, 21, -9999, -9999, 38, -9999, 68, 24, -9999, 31, -9999, -9999, 25, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 41, -9999, 23, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 78, -9999, 22, -9999, 44, -9999, 44, 29, -9999, 7, -9999, 77, -9999, -9999, -9999, 53, -9999, -9999, -9999, 81, 58, 57, 16, 29, 55, -9999, -9999, 71, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 59, 52, -9999, -9999, 47, 33, -9999, -9999, -9999, 59],
[-9999, -9999, 88, 70, -9999, -9999, -9999, 81, 25, 40, -9999, -9999, -9999, -9999, 37, 9, -9999, 71, -9999, 74, 75, 76, -9999, -9999, -9999, -9999, 14, -9999, -9999, 52, -9999, 94, 91, -9999, -9999, -9999, 81, 44, -9999, -9999, 54, 47, -9999, 63, -9999, -9999, 67, 66, 97, -9999, 75, -9999, 41, 52, -9999, 48, 49, -9999, 69, 49, -9999, 19, 34, 23, -9999, -9999, -9999, -9999, -9999, 61, -9999, 34, 34, 39, 56, -9999, 47, 34, 4, -9999, 31, 34, 22, -9999, 68, 89, -9999, 82, -9999, 45, 55, 21, 65, -9999, -9999, -9999, -9999, -9999, -9999, 70],
[-9999, 64, 2, 12, -9999, 99, -9999, 19, -9999, -9999, -9999, 96, 16, -9999, 78, -9999, 7, 34, -9999, 2, 46, 47, 24, 6, 15, 85, 25, 12, -9999, 88, -9999, 23, -9999, -9999, -9999, 48, 87, 53, 51, -9999, 34, -9999, -9999, -9999, -9999, -9999, 25, 80, 98, -9999, 52, -9999, -9999, 90, -9999, 44, -9999, -9999, -9999, 4, 5, 79, -9999, 11, -9999, -9999, 11, -9999, -9999, 12, -9999, -9999, 87, -9999, 33, -9999, -9999, 98, -9999, 68, -9999, 90, -9999, 100, 73, -9999, -9999, 31, 90, 36, 6, 76, 66, -9999, -9999, -9999, -9999, -9999, -9999, 15],
[-9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 86, -9999, 60, 73, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 6, 69, 56, -9999, 97, -9999, 45, -9999, 48, 100, -9999, -9999, 48, -9999, 60, -9999, 15, -9999, 57, -9999, -9999, -9999, 65, -9999, -9999, 44, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 67, -9999, -9999, -9999, 3, 54, -9999, 1, 21, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 11, 78, 82, 75, 42, 38, -9999, -9999, 87, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 70, 67, 29, 47, 48, -9999, 29, -9999, -9999, -9999, -9999, 64],
[-9999, 73, -9999, -9999, -9999, -9999, -9999, 8, 88, -9999, 20, -9999, -9999, -9999, 88, 22, -9999, 55, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 91, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999],
[-9999, -9999, 89, 96, -9999, 66, -9999, -9999, -9999, 56, 81, -9999, -9999, 50, 19, -9999, -9999, 69, -9999, 9, -9999, 31, -9999, 37, 13, 94, -9999, -9999, -9999, -9999, -9999, 43, 8, -9999, -9999, -9999, 19, -9999, -9999, 73, 15, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 43, -9999, 86, -9999, -9999, -9999, 10, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 27, -9999, -9999, -9999, -9999, 65, 66, 75, -9999, 39, 21, -9999, -9999, 9, 70, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 76, 1, -9999, 32, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 91, -9999, -9999, 85, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 96, 17, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999],
[-9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 19, -9999, -9999, 24, -9999, -9999, 72, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 5, 67, 20, -9999, -9999, -9999, -9999, -9999, -9999, 81, 30, -9999, -9999, 45, -9999, -9999, 89, -9999, 27, 3, -9999, -9999, 96, 98, 9, -9999, -9999, -9999, 100, -9999, 41, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 11, 17, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 27, 57, 66, -9999, 25, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 94, 79, 36, 80, 42, -9999, 33, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 68, 38, 66, 60, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 65],
[3, -9999, 51, -9999, -9999, -9999, 84, 41, 53, -9999, -9999, 19, 27, -9999, 59, 60, 87, 32, -9999, -9999, 3, -9999, -9999, -9999, 19, -9999, 24, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 59, -9999, 40, -9999, 47, 19, -9999, 42, -9999, -9999, -9999, 21, -9999, -9999, 28, -9999, 1, 18, -9999, 91, 43, -9999, 60, 3, -9999, 14, -9999, 35, -9999, 97, 9, 21, 11, -9999, -9999, 55, -9999, 39, 61, -9999, 18, 32, 52, -9999, -9999, 14, 17, -9999, 71, 81, -9999, -9999, 41, 21, 21, -9999, 70, 26, 18, -9999, -9999, -9999, -9999, 70],
[-9999, -9999, 61, 32, -9999, -9999, -9999, 37, -9999, -9999, 84, -9999, -9999, -9999, 25, 15, -9999, 27, 77, 95, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 1, -9999, 16, 38, -9999, -9999, 64, 34, -9999, -9999, -9999, 76, 25, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 39, -9999, -9999, 20, 85, -9999, -9999, 77, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 74, 78, -9999, 15, 80, -9999, 15, 48, 86, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 44, 31, -9999, 66, -9999, -9999, -9999, 19, -9999, -9999, 61],
[-9999, -9999, 89, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 76, -9999, 71, -9999, 17, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 24, -9999, 4, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 95, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 20, 46, 97, -9999, 82, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 58, 85, -9999, 67, 20, -9999, 25, -9999, 90, -9999, -9999, -9999, -9999, -9999, 9, 7, 70, 26, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 61],
[-9999, 60, 38, 14, 93, -9999, -9999, -9999, -9999, 43, -9999, -9999, 97, -9999, -9999, -9999, -9999, 1, -9999, 89, -9999, -9999, -9999, 14, 29, 21, 37, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 8, 65, 46, 91, 72, 33, 26, -9999, 59, -9999, -9999, -9999, 91, -9999, -9999, 72, 14, -9999, -9999, 88, 99, 67, -9999, -9999, 15, 85, 89, -9999, -9999, -9999, -9999, 90, 50, 13, 53, -9999, 14, 99, -9999, 35, -9999, 15, 88, 69, -9999, -9999, 29, 42, 25, 9, -9999, -9999, 22, -9999, 95, 42, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 45],
[-9999, 61, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 86, -9999, -9999, -9999, 68, -9999, -9999, 85, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 51, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 41, -9999, -9999, 71, 98, -9999, -9999, -9999, -9999, -9999, 49, -9999, 62, -9999, -9999, -9999, -9999, 2, 15, -9999, -9999, 6, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1],
[-9999, -9999, 81, 23, -9999, 41, -9999, 4, -9999, 88, -9999, -9999, -9999, 69, -9999, -9999, -9999, 47, -9999, -9999, -9999, 86, -9999, 57, 31, -9999, -9999, -9999, -9999, 96, -9999, 29, 34, -9999, -9999, 11, 14, -9999, -9999, -9999, 37, 97, -9999, 78, -9999, -9999, -9999, 46, -9999, -9999, 89, 94, 31, -9999, 46, 23, 66, -9999, 92, 16, -9999, -9999, -9999, 67, -9999, -9999, -9999, 56, 40, -9999, -9999, -9999, 61, 93, 6, 72, -9999, 16, 71, 17, -9999, 56, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 21],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93],
[-9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 11, -9999, 32, 29, -9999, -9999, 40, 8, 62, 35, 41, -9999, 68, 48, 38, -9999, -9999, -9999, 71, -9999, 13, 44, -9999, -9999, 29, -9999, 100, -9999, -9999, 79, -9999, -9999, 22, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 71, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 98, 5, -9999, 39, -9999, 83, -9999, 13, -9999, -9999, 8, 32, -9999, -9999, -9999, -9999, -9999, 35, 93, -9999, -9999, 44, -9999, 65, -9999, -9999, -9999, -9999, 50],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 71, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16],
[-9999, -9999, 79, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 53, -9999, -9999, 61, 60, -9999, 88, 75, -9999, -9999, 76, -9999, 59, -9999, 83, 60, -9999, -9999, 94, 19, 6, 78, -9999, -9999, -9999, 40, 90, -9999, -9999, 70, 100, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 4, -9999, -9999, -9999, 90, -9999, -9999, -9999, 52, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 48, 13, 66, -9999, 84, -9999, -9999, 34, -9999, 18, 98, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4],
[-9999, -9999, 1, 94, -9999, 29, -9999, -9999, -9999, 69, 74, -9999, -9999, -9999, 98, -9999, -9999, 69, -9999, 100, 89, -9999, -9999, 87, -9999, 52, 5, -9999, -9999, -9999, -9999, 41, 82, -9999, -9999, 65, 80, 70, -9999, -9999, 44, 16, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 91, -9999, 63, 65, -9999, 70, -9999, -9999, -9999, -9999, -9999, 4, 68, -9999, -9999, -9999, -9999, 65, 42, 96, -9999, -9999, 32, -9999, -9999, 83, 65, -9999, -9999, -9999, 74, -9999, 49, 24, 21, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 85, -9999, -9999, 38, 15, 2, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 32, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 15, -9999, 39, -9999, -9999, 24, -9999, 9, -9999, -9999, 54, 95, -9999, -9999, -9999, -9999, -9999, 95, -9999, 15, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 93, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 26, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999],
