[-9999, -9999, 48, 68, -9999, 6, -9999, -9999, -9999, 38, 90, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 61, -9999, 91, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 24, -9999, 74, 74, 70, 83, -9999, -9999, -9999, 78, -9999, 8, 59, 97, 11, -9999, 56, -9999, -9999, 30, 39, -9999, -9999, -9999, 24, 41, -9999, 43, 77, 69, 81, 73, -9999, -9999, -9999, 66, -9999, -9999, 80, -9999, 79, -9999, 55, 36, 66, -9999, 99, -9999, 79, -9999, -9999, -9999, 87, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999],
[-9999, -9999, -9999, 86, -9999, 95, 65, -9999, -9999, -9999, 6, -9999, 81, -9999, -9999, 19, 19, 32, -9999, -9999, 57, -9999, 66, 75, 50, 88, 75, -9999, -9999, 46, -9999, 43, 25, -9999, 26, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 13, 100, 52, 85, 19, -9999, -9999, 63, -9999, 30, -9999, -9999, 54, -9999, 80, -9999, -9999, -9999, 12, 91, 58, -9999, -9999, -9999, -9999, 51, 47, -9999, 100, -9999, -9999, 16, -9999, 3, -9999, 36, 7, -9999, 73, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 38, 27, -9999, 61, -9999, -9999, -9999, 85, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 18, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 19, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 97, -9999, 24, -9999, -9999, 52, 28, 33, 26, 7, -9999, -9999, 79, -9999, -9999, -9999, 45, -9999, -9999, 36, 27, -9999, 10, 3, -9999, 32, -9999, 48, -9999, -9999, 11, 93, 63, 76, 43, -9999, 26, -9999, -9999, -9999, -9999, 34, 87, -9999, -9999, -9999, -9999, 16, 80, 10, -9999, -9999, -9999, -9999, 66, -9999, 6, -9999, 94, -9999, -9999, 30, -9999, -9999, -9999, 70, 74, 57, -9999, -9999, -9999, 93, 6, -9999, -9999, -9999, -9999, -9999, 7, 2, 73, 60, 31, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 23, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 94, -9999, -9999, 51, -9999, -9999, -9999, 45, -9999, -9999, -9999, 46, -9999, 29, -9999, -9999, -9999, -9999, 27, 64, -9999, 96, 16, -9999, -9999, -9999, -9999, 74, -9999, 36, 7, -9999, 42, -9999, 38, -9999, 50, -9999, -9999, -9999, 91, 66, 72, 93, 47, 20, -9999, -9999, 81, -9999, -9999, 93, -9999, -9999, -9999, -9999, 4, 32, 47, -9999, -9999, 86, 61, 98, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 20, 81, -9999, 25, -9999, -9999, -9999, -9999, 48, -9999, 89, 86, 44, 50, 1, 6, -9999, -9999, -9999, -9999, 7, 86, -9999, -9999],
[-9999, -9999, -9999, 68, -9999, 34, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 22, 60, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 91, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 89, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 26, 27, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 88, -9999],
[-9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 59, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 62, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 55, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 83, -9999, -9999, -9999, -9999, 31, -9999, 79, -9999, -9999, -9999],
[-9999, -9999, -9999, 48, -9999, -9999, 79, -9999, -9999, 27, 84, 53, 19, -9999, -9999, 65, 56, -9999, -9999, -9999, 45, 56, 16, 40, -9999, 72, 86, -9999, -9999, 24, 21, 12, 48, -9999, 7, 63, 55, 14, 94, -9999, 92, -9999, -9999, -9999, -9999, 44, 34, -9999, -9999, -9999, -9999, 69, -9999, 94, -9999, 71, -9999, -9999, 10, -9999, 17, 51, -9999, 52, -9999, 74, -9999, -9999, -9999, 49, -9999, 11, -9999, -9999, -9999, 4, 34, -9999, -9999, 22, -9999, -9999, 29, -9999, 87, 12, 80, 53, -9999, 47, 36, -9999, -9999, -9999, -9999, -9999, 84, 63, 18, -9999],
[-9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 72, 57, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 48, -9999, 54, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 97, -9999],
[25, -9999, -9999, 87, -9999, 95, -9999, -9999, -9999, 76, 65, 26, -9999, 91, -9999, -9999, -9999, 51, -9999, -9999, 54, 27, 53, 87, -9999, -9999, -9999, -9999, -9999, 90, -9999, 94, 21, 43, 75, 76, -9999, 16, 58, -9999, 58, -9999, -9999, -9999, -9999, 11, 2, -9999, 1, -9999, -9999, -9999, 2, 81, -9999, -9999, -9999, -9999, 7, -9999, 47, 95, -9999, 18, -9999, -9999, -9999, -9999, 24, -9999, 36, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 35, -9999, -9999, 86, 13, -9999, -9999, 42, 72, 19, 75, 72, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 80, 54, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 75, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 69, 99, -9999, -9999, -9999, -9999, -9999, -9999, 100, 13, -9999, -9999, 84, -9999, 14, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 39, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 70, -9999],
[-9999, -9999, -9999, -9999, 10, 42, -9999, -9999, -9999, 94, 91, 63, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 36, 24, 46, -9999, -9999, -9999, 29, -9999, -9999, -9999, 57, 80, -9999, -9999, -9999, -9999, 73, -9999, 73, 64, 30, -9999, -9999, -9999, -9999, 63, -9999, -9999, 23, 50, -9999, 98, 6, 45, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 29, 58, -9999, 99, -9999, -9999, 38, 56, 78, 41, -9999, -9999, 33, -9999, 83, -9999, -9999, -9999, -9999, -9999, 46, -9999, 1, 37, 40, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 90, -9999, -9999],
[-9999, -9999, -9999, 25, 27, -9999, -9999, -9999, -9999, -9999, 77, -9999, 94, 92, -9999, 69, 76, 86, -9999, -9999, 64, 97, -9999, -9999, -9999, 48, -9999, -9999, -9999, 60, 38, 9, -9999, -9999, -9999, 67, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 7, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 46, -9999, 4, 88, -9999, 81, -9999, 96, 68, -9999, 40, -9999, 12, -9999, -9999, 69, -9999, 69, 5, 67, -9999, 40, -9999, -9999, 96, 83, 58, 90, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 61, 6, 94, -9999],
[6, -9999, -9999, -9999, 80, 22, 46, -9999, -9999, 19, -9999, 97, -9999, 18, -9999, -9999, 85, 42, -9999, -9999, 51, 49, 45, 83, -9999, 100, 94, -9999, -9999, 73, 93, 57, 29, 67, 21, 16, -9999, 30, 76, -9999, 90, -9999, -9999, -9999, -9999, 26, 40, -9999, -9999, -9999, -9999, 22, 30, 68, -9999, -9999, -9999, -9999, 94, -9999, 3, -9999, 41, 74, -9999, 41, -9999, -9999, 51, 29, 94, -9999, -9999, -9999, -9999, 91, 16, 26, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 19, 84, 10, -9999, 11, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 33, -9999, 4, 23, -9999, 39, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 2, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 67, 80, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 48, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999],
[-9999, -9999, -9999, 46, 23, -9999, 42, -9999, -9999, 37, -9999, -9999, 27, -9999, -9999, -9999, 50, 81, -9999, -9999, 5, -9999, 6, -9999, 89, -9999, 94, -9999, 77, 56, 39, 75, 3, 60, 26, -9999, 74, 89, 6, -9999, 100, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 22, 68, -9999, -9999, -9999, -9999, 96, 41, 52, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 20, -9999, -9999, 3, -9999, -9999, 76, 100, -9999, -9999, 3, 13, 30, 84, 16, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999],
[-9999, 27, -9999, -9999, -9999, -9999, 23, 33, -9999, -9999, -9999, 4, 6, -9999, -9999, 4, 44, -9999, -9999, -9999, 24, 11, 19, -9999, 21, -9999, 51, -9999, -9999, 47, -9999, 50, -9999, 60, 47, 99, -9999, -9999, 94, -9999, 97, -9999, -9999, -9999, -9999, 73, 55, -9999, -9999, -9999, -9999, -9999, 43, 19, -9999, 48, -9999, -9999, 7, -9999, -9999, -9999, 85, 41, -9999, 93, -9999, -9999, 49, -9999, 57, -9999, -9999, -9999, 97, 44, 67, 44, -9999, 38, -9999, -9999, -9999, -9999, 42, -9999, 73, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 15, 90, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 85, -9999, 98, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 70, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 46, 93, 25, -9999, -9999, -9999, -9999, -9999, 5, 89, -9999, -9999, 58, 14, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 66, 3, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999],
[-9999, 32, -9999, 3, -9999, 15, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 82, -9999, 2, -9999, -9999, 46, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 33, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 91, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 58, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 3],
[100, -9999, -9999, -9999, -9999, 74, 97, -9999, -9999, 93, -9999, 78, 51, -9999, -9999, 15, 40, 27, -9999, -9999, 41, -9999, 13, -9999, 100, 96, -9999, -9999, -9999, 44, 21, 55, 93, 82, 51, 63, 79, 99, 62, -9999, -9999, -9999, -9999, -9999, -9999, 2, 78, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 37, -9999, -9999, 60, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 75, -9999, 62, 98, -9999, 94, -9999, -9999, 55, 55, 10, 6, -9999, 19, -9999, 31, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 4, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 16, 77, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 93, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 85, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 82, -9999],
[33, -9999, -9999, 96, 89, -9999, 62, -9999, -9999, -9999, 36, 13, -9999, 28, -9999, 55, -9999, -9999, -9999, -9999, 93, 1, -9999, 57, 92, 13, -9999, -9999, -9999, 100, 79, 38, 15, -9999, -9999, -9999, -9999, 17, 31, -9999, 15, 71, -9999, -9999, -9999, 57, 95, -9999, -9999, -9999, 63, -9999, 88, 42, -9999, -9999, -9999, 99, 43, -9999, -9999, -9999, 8, 26, 25, -9999, -9999, -9999, -9999, 17, -9999, -9999, 38, 88, -9999, 15, 92, -9999, -9999, 81, -9999, 93, 8, -9999, -9999, 70, -9999, 14, 15, 41, 14, 47, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999],
[53, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 51, 8, 67, 78, -9999, -9999, 5, -9999, -9999, -9999, -9999, 66, 12, 56, 31, -9999, -9999, -9999, -9999, -9999, 21, 84, 58, 83, 73, 79, 72, 48, 19, 45, -9999, 85, -9999, -9999, -9999, -9999, 43, 58, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 9, -9999, 28, 66, -9999, -9999, 18, -9999, -9999, 47, 12, 87, 64, -9999, -9999, -9999, 23, 27, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 73, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 79, 45, 99, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999]
];
