[-9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 14, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 80, -9999, -9999, 91, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 50, -9999, 45, 72, -9999, -9999, -9999, 37, -9999, -9999, 59, -9999, 98, 25, -9999, -9999, -9999, 17, -9999, -9999, 38, 26, -9999, -9999, 53, -9999, -9999, -9999, -9999, 40, -9999, -9999, 33, -9999, 94, -9999, -9999, -9999, -9999, 92, -9999, 27, -9999, -9999, -9999],
[-9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 57, 94, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 7, -9999, 41, -9999, -9999, 26, -9999, 22, -9999, -9999, -9999, -9999, -9999, 2, 78, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 5, -9999, 15, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 77, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 63],
[-9999, -9999, 26, 10, -9999, 78, -9999, 36, -9999, -9999, -9999, 80, -9999, -9999, 98, 47, 36, -9999, -9999, 46, 3, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 84, 48, 67, 35, -9999, 66, -9999, -9999, 3, -9999, 11, -9999, 71, 5, -9999, -9999, 22, 69, -9999, -9999, 56, -9999, 6, -9999, -9999, 86, 96, 61, 89, -9999, -9999, -9999, 52, -9999, -9999, 63, -9999, -9999, -9999, 56, 94, -9999, 17, 33, 93, -9999, 42, -9999, 87, -9999, -9999, -9999, 92, -9999, 37, -9999, 93, -9999, 56, -9999, 13, 84, 43, -9999, -9999, -9999, 69, -9999, 24, 14],
[-9999, -9999, 27, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 11, 29, 17, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 44, 13, 38, -9999, -9999, -9999, -9999, 78, 46, -9999, -9999, 78, -9999, -9999, -9999, -9999, 40, -9999, 25, -9999, 73, 17, 9, -9999, 60, 40, -9999, -9999, -9999, 13, -9999, 48, 25, -9999, 83, 57, -9999, -9999, 97, 98, -9999, -9999, -9999, 12, -9999, 88, -9999, 76, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 95, 29, 48, 28, -9999, 98, -9999, -9999, -9999, 4, -9999, -9999, 24],
[-9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 60, 63, -9999, 80, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 95, -9999, 89, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 74, 20, -9999, -9999, -9999, -9999, -9999, 50, 13, 39, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 51, -9999, -9999, 34, -9999, -9999, -9999, -9999, 98, -9999, 7, 46, -9999, -9999, -9999, -9999],
[-9999, -9999, 42, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 26, -9999, -9999, -9999, 87, -9999, -9999, 69, 30, -9999, -9999, 15, 48, -9999, -9999, -9999, 60, -9999, 84, -9999, 52, -9999, -9999, 23, -9999, 10, 99, 48, 21, -9999, -9999, 86, -9999, -9999, -9999, 77, -9999, 43, 64, -9999, 53, 52, -9999, 11, -9999, -9999, 44, -9999, -9999, -9999, 54, 89, -9999, 76, 47, 91, -9999, -9999, 13, -9999, -9999, 12, 95, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 17, 62, 82, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999],
[37, -9999, -9999, 71, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 82, -9999, 40, -9999, -9999, -9999, -9999, 77, 81, 100, 23, -9999, -9999, -9999, -9999, -9999, 12, 42, 88, -9999, -9999, 85, -9999, 92, -9999, 99, 24, -9999, 73, -9999, 38, -9999, -9999, 70, -9999, 27, -9999, 16, -9999, 51, -9999, -9999, 82, -9999, -9999, -9999, 31, 15, -9999, 83, -9999, 33, 11, -9999, -9999, -9999, -9999, -9999, -9999, 50, 49, -9999, 93, -9999, 1, 24, -9999, -9999, 16, -9999, 82, -9999, 98, -9999, 17, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 94, 22],
[95, -9999, -9999, 30, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 80, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 84, -9999, -9999, -9999, 74, 36, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 8, 92, 70, 25, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 74, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 64, -9999, -9999, 45, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 51],
[-9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 23, -9999, -9999, 40, 21, -9999, 92, 50, -9999, -9999, -9999, 20, -9999, -9999, 10, 38, 10, -9999, -9999, -9999, -9999, -9999, 74, -9999, 46, 46, -9999, 13, -9999, -9999, 25, 95, 37, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 74, 40, 16, -9999, 4, -9999, 86, 1, 54, 82, -9999, 65, -9999, 7, 13, -9999, 28, 12, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 83, -9999, 86, 34, -9999, -9999, 56, -9999, -9999, -9999, 63, -9999, 19, 44, 91, 26, -9999, -9999, -9999, -9999, 26, -9999, -9999, 90],
[-9999, -9999, -9999, 69, 49, 86, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 7, 33, 16, -9999, 65, -9999, 51, 21, 30, 45, 48, -9999, -9999, -9999, -9999, -9999, 49, 54, 9, 54, -9999, 61, -9999, -9999, 20, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 84, -9999, -9999, 19, 22, 30, -9999, -9999, -9999, 58, -9999, 51, 99, 91, -9999, 50, 30, 38, 50, 92, 41, -9999, 69, -9999, -9999, -9999, -9999, 80, -9999, 59, -9999, 33, -9999, -9999, -9999, 65, -9999, 33, -9999, -9999, -9999, 79, 7, -9999, 19, -9999, -9999, -9999, -9999, 62, -9999, -9999, 25],
[-9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 5, -9999, 95, -9999, -9999, -9999, 97, -9999, -9999, -9999, 80, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 98, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 56, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 34, -9999, -9999, 28, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3],
[-9999, -9999, -9999, 57, 58, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 98, -9999, 11, -9999, 32, 29, 62, -9999, 8, -9999, -9999, -9999, -9999, -9999, 25, 11, 52, -9999, -9999, -9999, -9999, -9999, 77, 30, 2, -9999, 30, -9999, 43, -9999, -9999, -9999, -9999, -9999, 81, 70, -9999, -9999, -9999, 2, 24, -9999, 77, -9999, 24, 6, 90, 75, -9999, -9999, 49, -9999, -9999, 45, 45, -9999, -9999, 93, 39, -9999, -9999, -9999, 88, 85, -9999, -9999, -9999, -9999, 6, -9999, -9999, 39, 71, 92, 100, 9, -9999, -9999, -9999, -9999, 67, -9999, 33, -9999],
[-9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 96, -9999, -9999, 68, -9999, -9999, 83, 34, -9999, -9999, -9999, -9999, 80, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 84, -9999, -9999, -9999, -9999, -9999, 76, 47, 70, 31, -9999, -9999, -9999, -9999, 43, -9999, -9999, 35, -9999, 93, 64, -9999, 56, -9999, 22, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 35],
[-9999, -9999, -9999, 41, -9999, 27, -9999, 13, -9999, -9999, -9999, 11, 85, -9999, 98, -9999, 15, -9999, -9999, -9999, 30, -9999, -9999, -9999, 21, -9999, -9999, -9999, 93, -9999, 6, 66, -9999, 18, -9999, 97, -9999, -9999, 36, 7, 14, -9999, 23, 14, 52, -9999, -9999, 45, -9999, 65, -9999, 83, 82, 69, -9999, 43, 67, 17, 28, -9999, 10, 18, 76, -9999, -9999, 22, 55, 65, -9999, 68, 29, -9999, 1, 74, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 31, -9999, 99, -9999, 26, 19, 36, 68, 31, 82, 69, -9999, -9999, -9999, -9999, -9999, 2, -9999],
[-9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 23, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 92, -9999, -9999, 91, -9999, 66, -9999, -9999, 77, -9999, 35, -9999, -9999, -9999, -9999, -9999, 89, 6, 28, 46, -9999, -9999, -9999, 91, -9999, -9999, 58, -9999, 37, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 69, -9999, -9999, 77],
[-9999, -9999, 96, 70, -9999, 55, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 61, 79, 95, -9999, 68, -9999, -9999, -9999, 47, -9999, 18, 4, -9999, -9999, -9999, 69, -9999, -9999, 10, 89, 93, -9999, 45, -9999, 68, -9999, -9999, 22, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 73, -9999, -9999, 6, -9999, -9999, -9999, -9999, 52, -9999, 8, -9999, -9999, -9999, 82, -9999, -9999, 48, -9999, -9999, 9, -9999, 72, -9999, -9999, -9999, 81, 78, 99, 8, 62, -9999, -9999, -9999, 77, -9999, 62, 99],
[-9999, -9999, 35, 43, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 38, 56, 60, 11, -9999, -9999, 49, -9999, 13, -9999, 83, 97, 12, 71, 22, 36, -9999, 47, 74, -9999, 31, 24, 26, -9999, 69, 69, -9999, 36, -9999, 21, -9999, 31, 22, 15, -9999, -9999, -9999, 11, 42, 12, -9999, -9999, 39, 90, 51, 42, -9999, 67, 31, -9999, 33, 43, -9999, 75, 15, 6, 90, -9999, 51, -9999, -9999, -9999, 2, 3, 26, 26, 58, -9999, 49, -9999, 55, -9999, 96, -9999, 39, -9999, -9999, 97, 92, 27, -9999, 94],
[-9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 5, 70, -9999, -9999, 18, -9999, -9999, -9999, -9999, 77, -9999, 15, -9999, -9999, -9999, -9999, -9999, 35, 9, -9999, 23, -9999, -9999, -9999, 95, -9999, -9999, 14, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 28, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 65],
[-9999, -9999, 17, 16, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 16, -9999, 25, 2, -9999, -9999, 27, 79, 16, -9999, 21, 1, 14, -9999, -9999, -9999, -9999, -9999, 39, -9999, 24, -9999, -9999, -9999, -9999, -9999, 67, -9999, 85, -9999, 99, 93, 60, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 60, 37, 43, 23, 6, -9999, -9999, -9999, -9999, 30, -9999, -9999, 88, -9999, 6, -9999, 89, -9999, 70, -9999, -9999, -9999, 59, -9999, -9999, 81, -9999, -9999, 7, -9999, 81, -9999, 97, -9999, -9999, -9999, 28, -9999, 56, 33],
[-9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 25, -9999, 97, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 10, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 38, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 76, -9999, -9999, 4],
[-9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 21, -9999, -9999, 88, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 40, 15, -9999, -9999, 47, -9999, 52, -9999, -9999, 2, 6, -9999, -9999, -9999, -9999, -9999, 21, 89, -9999, -9999, 20, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 100, -9999, -9999, 28, -9999, 100, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 37, -9999, 2, -9999, -9999, 20, -9999, -9999, -9999, 59, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 71, -9999, 24, -9999, 77, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 47, -9999, 97, 56, -9999, -9999, -9999, 7, -9999, -9999, 36, -9999, 34, -9999, -9999, 6, -9999, -9999, -9999, -9999, 6, 45, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 35, -9999, -9999, -9999, 17, -9999, -9999, -9999],
[-9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 62, -9999, -9999, -9999, -9999, 35, 25, -9999, -9999, 73, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 84, 85, 12, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 36, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 48],
[-9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 36, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 2, -9999, 56, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 48, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 48, -9999, -9999, 87, -9999, -9999, -9999, 62, -9999, -9999, -9999],
[-9999, -9999, -9999, 45, -9999, 27, -9999, -9999, 35, -9999, -9999, 22, -9999, -9999, 64, 78, 90, -9999, 98, -9999, 98, -9999, 97, 13, 13, -9999, -9999, -9999, 59, -9999, 85, 3, 84, 61, -9999, 96, -9999, -9999, 40, 35, 96, -9999, 84, 86, 87, -9999, -9999, 63, -9999, -9999, 81, -9999, -9999, -9999, -9999, 2, -9999, 60, -9999, -9999, 12, 64, -9999, 76, 67, 5, 6, 75, -9999, 83, 13, -9999, 53, 18, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 34, -9999, 40, -9999, 66, -9999, 85, -9999, 48, -9999, 61, -9999, -9999, -9999, 19, -9999, 81, 32],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 36, -9999, -9999, 95, -9999, 81, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 96, 12, -9999, -9999, -9999, -9999, -9999, 57, 69, -9999, -9999, 40, -9999, -9999, -9999, 61, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 38, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 7, -9999, -9999, 83],
[-9999, -9999, 53, 31, -9999, -9999, -9999, -9999, -9999, -9999, 61, 35, -9999, -9999, -9999, 35, 67, -9999, -9999, -9999, 50, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 7, -9999, -9999, 7, -9999, -9999, 98, -9999, 63, -9999, 98, -9999, -9999, -9999, -9999, 45, -9999, 78, 22, 18, -9999, 90, -9999, -9999, -9999, 87, 9, -9999, -9999, -9999, 58, 79, -9999, -9999, 20, -9999, -9999, -9999, 4, -9999, -9999, 39, 11, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 11, 7, -9999, 56, 40, -9999, 91, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 27, 49, -9999, -9999, 86, -9999, -9999, -9999, -9999, 89, -9999, 62, -9999, -9999, -9999, -9999, -9999, 95, 49, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 50, -9999, -9999, -9999, -9999, 30, -9999, 71, -9999, -9999, -9999, 49, -9999, -9999, 20, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 89],
[-9999, -9999, -9999, 50, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 8, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 84, -9999, -9999, -9999, 22, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 57, -9999, -9999, -9999, 23, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 79, -9999, -9999, 44, -9999, -9999, -9999, 48, -9999, -9999, 40],
[-9999, -9999, 38, 78, -9999, 72, -9999, -9999, 81, -9999, -9999, -9999, 43, -9999, 97, -9999, 68, 41, 78, 55, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 27, -9999, 98, 90, 42, -9999, -9999, 68, -9999, -9999, 61, 47, 48, -9999, 53, 16, 46, -9999, -9999, -9999, -9999, -9999, 13, 80, -9999, -9999, -9999, 74, 70, -9999, 30, 31, -9999, -9999, 45, 33, -9999, 29, 69, -9999, -9999, -9999, 94, -9999, 100, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 86, -9999, 58, -9999, -9999, 69, 25, -9999, 29, 54, -9999, -9999, -9999, -9999, 54, -9999, 58, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 75, 40, -9999, 41, -9999, -9999, 13, -9999, -9999, 17, -9999, -9999, -9999, 100, 70, -9999, -9999, -9999, 94, 77, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 58, -9999, 6, -9999, -9999, 73, 90, 58, -9999, 53, 25, 48, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 89, -9999, 80, 37, -9999, 17, -9999, 1, 39, 23, 74, -9999, 31, 62, 1, -9999, -9999, -9999, -9999, 3, 97, 47, -9999, -9999, -9999, 14, 91, -9999, -9999, 21, -9999, 19, -9999, 14, -9999, 97, -9999, 43, 92, 83, -9999, -9999, -9999, 55, -9999, -9999, 10],
[-9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 46, 97, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 1, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 96, -9999, -9999, -9999, 28, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 52, 100, 81, -9999, -9999, -9999, 47, -9999, -9999, 74, -9999, 90, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 57],
[-9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 87, -9999, 24, 38, -9999, -9999, 65, -9999, -9999, 52, -9999, 65, 45, -9999, -9999, -9999, -9999, -9999, 70, 28, 45, -9999, 40, -9999, -9999, -9999, 50, 73, 95, -9999, 96, 92, 13, -9999, -9999, -9999, -9999, 58, 77, 37, 26, -9999, -9999, -9999, 4, -9999, 19, -9999, -9999, 59, 90, 7, -9999, 91, 60, 19, -9999, 4, 100, -9999, -9999, 82, 7, -9999, -9999, -9999, 28, -9999, -9999, -9999, 99, -9999, 23, -9999, -9999, 66, 27, -9999, 90, -9999, -9999, -9999, -9999, -9999, 96, -9999, 11, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
