[-9999, 35, -9999, -9999, -9999, -9999, -9999, 17, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 25, 85, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 78, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 92, 95, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 19, 30, -9999, -9999, 32],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 85, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 4, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62],
[-9999, -9999, -9999, -9999, 31, -9999, 95, 58, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 43, -9999, 35, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 74, -9999, 24, -9999, -9999, -9999, -9999, -9999, 24, -9999, 63, -9999, 45, 30, -9999, -9999, -9999, -9999, 85, 30, -9999, -9999, -9999, 10, -9999, -9999, 56, 83, -9999, -9999, -9999, 66, -9999, 81, -9999, -9999, 24, -9999, 18, 12, 2, -9999, 76, -9999, -9999, 10, 80, -9999, 80, -9999, 42, 94, 87, -9999, 76, 74, -9999, -9999, -9999, 13, 65, -9999, -9999, -9999, -9999, 85, 11, -9999, 92, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 30, -9999, -9999, -9999, -9999, 42, 58, 92, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 67, -9999, -9999, -9999, -9999, -9999, 15, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 88],
[-9999, 6, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 52, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 68, 11, 78, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 40],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999],
[-9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 60, -9999, -9999, -9999, -9999, -9999, 28, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 20],
[-9999, -9999, -9999, -9999, -9999, 94, 46, -9999, 96, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 26, 71, 78, -9999, 12, 54, -9999, 66, 58, 90, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 24, -9999, 83, 5, -9999, -9999, -9999, 29, 45, 31, -9999, -9999, -9999, 88, 96, -9999, -9999, 4, -9999, -9999, -9999, 6, -9999, 81, -9999, -9999, -9999, -9999, 54, 54, 37, -9999, -9999, -9999, 35, -9999, 93, -9999, -9999, -9999, 35, 6, -9999, 3, 66, -9999, -9999, -9999, 86, 86, 79, 73, -9999, -9999, -9999, -9999, -9999, 6, 99, 69],
[-9999, 9, -9999, -9999, -9999, 88, 62, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 92, -9999, -9999, -9999, 18, -9999, -9999, 30, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 17, -9999, 100, 76, -9999, -9999, -9999, -9999, 37, 74, -9999, -9999, -9999, 64, 79, 35, 56, -9999, -9999, -9999, -9999, -9999, -9999, 66, 41, -9999, -9999, -9999, 30, 13, 23, -9999, 35, -9999, -9999, 65, 81, -9999, -9999, 37, 44, -9999, 3, -9999, -9999, 46, 78, -9999, -9999, 89, -9999, 54, -9999, -9999, -9999, 51, 50, 53, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 58, -9999, 67, 84, 96, 2, -9999, -9999, -9999, 86, -9999, -9999, 72, -9999, 46, 94, 22, -9999, 31, 80, -9999, -9999, 64, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 55, -9999, 10, -9999, 73, -9999, -9999, -9999, 7, -9999, 67, 25, 34, -9999, -9999, 13, -9999, 39, -9999, -9999, -9999, -9999, 29, 67, -9999, -9999, 30, 29, -9999, 84, -9999, 73, 61, 28, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 21, 34, 17, 75, 35],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 80, 2, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 25, -9999, 76, -9999, 87, -9999, -9999, 100, -9999, -9999, -9999, 31, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 100, -9999, -9999, 23, 68, -9999, 46, -9999, -9999, -9999, 43, -9999, -9999, 14, -9999, 78, -9999, -9999, -9999, 51],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 72, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 85],
[-9999, -9999, -9999, -9999, 22, 19, 36, 29, 9, 84, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 46, 75, -9999, -9999, 67, -9999, -9999, 76, 59, 85, -9999, -9999, 43, 69, 63, -9999, -9999, -9999, -9999, 56, -9999, -9999, 75, -9999, 49, 38, -9999, 87, -9999, -9999, 20, -9999, -9999, -9999, -9999, 29, 63, 94, 51, -9999, -9999, -9999, -9999, -9999, -9999, 11, 72, 2, 65, -9999, -9999, 75, -9999, -9999, 98, -9999, -9999, -9999, 60, -9999, 74, 46, -9999, -9999, 47, 79, -9999, 69, -9999, -9999, -9999, -9999, 99, 34, -9999, -9999, -9999, -9999, 11, 87, 42, 48],
[-9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 61, 74, -9999, -9999, -9999, -9999, 100, 96, -9999, -9999, -9999, -9999, -9999, 63, 37, -9999, 71, -9999, -9999, 26, -9999, -9999, -9999, 89, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 45, -9999, -9999, 93, -9999, -9999, 46, -9999, 26, -9999, -9999, -9999, 57],
[-9999, -9999, -9999, -9999, 88, 68, 76, 16, -9999, 86, -9999, -9999, -9999, 62, -9999, -9999, 78, -9999, 75, -9999, 48, -9999, -9999, -9999, -9999, 94, -9999, 80, -9999, -9999, 99, 72, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 85, 9, 16, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 100, 13, 5, 37, -9999, -9999, -9999, -9999, -9999, -9999, 86, 84, 99, -9999, -9999, -9999, 32, -9999, -9999, 87, -9999, -9999, 41, 93, -9999, 49, 79, 5, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 49, 49, 69, -9999, -9999, -9999, 16, 73, -9999, 55, 96],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 98, 68, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 66, 52, -9999, -9999, 36, -9999, -9999, 22, -9999, -9999, 95, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 44, -9999, -9999, -9999, -9999, -9999, 13, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 75, -9999, -9999, -9999, 83, -9999, -9999, 19, -9999, 92, 33, -9999, -9999, -9999],
[-9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 20, 49, 28, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999],
[-9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 39, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 43, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 29, 43, -9999, -9999, 74, -9999, -9999, 72, -9999, -9999, 30, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 46, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 71, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 14, 51, -9999, -9999, 29],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 38, -9999, -9999, -9999, -9999, 52, 45, 35, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 62, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 1, -9999, 91, 99, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 63],
[-9999, -9999, -9999, -9999, 45, -9999, 57, -9999, 30, 49, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 79, -9999, 6, -9999, -9999, 9, -9999, 7, 79, 24, -9999, -9999, -9999, 94, 22, -9999, -9999, -9999, -9999, 38, 53, -9999, -9999, -9999, 56, 49, -9999, -9999, -9999, 61, 88, 83, -9999, -9999, -9999, 75, 20, 2, -9999, 2, -9999, -9999, -9999, -9999, -9999, 97, 75, 89, -9999, -9999, -9999, 64, 63, -9999, 31, -9999, 57, -9999, 1, -9999, 11, -9999, -9999, 2, 7, 96, 42, 68, 88, -9999, -9999, 46, 6, 96, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999],
[-9999, -9999, -9999, -9999, 46, -9999, 22, -9999, -9999, 46, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 61, 100, -9999, -9999, 11, 18, -9999, 38, -9999, 23, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 58, 45, -9999, -9999, -9999, 33, 53, 32, -9999, -9999, 41, 29, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 50, -9999, 91, 26, 13, -9999, -9999, -9999, 66, 69, 52, -9999, 33, 18, -9999, 1, 68, 100, -9999, 82, 33, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 16, 19],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 98, 55, 99, -9999, -9999, -9999, -9999, 12, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 31, -9999, -9999, -9999, -9999, -9999, 55, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 40, 50, 42, 88, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 15, 64, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 12, -9999, -9999, -9999, -9999, -9999, 56, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 2, 67, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 5, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 24, 56, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 64, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 11, -9999, -9999, 95, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 100, 9, 72, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 98],
[18, -9999, -9999, -9999, -9999, 80, 18, 4, -9999, -9999, -9999, -9999, 34, 28, 100, -9999, 64, 28, 83, -9999, 63, 32, -9999, -9999, 99, 99, -9999, -9999, -9999, 39, -9999, 82, 83, 40, 60, -9999, 38, 5, -9999, -9999, 26, 81, 15, -9999, -9999, -9999, -9999, 16, 11, -9999, 98, -9999, -9999, 89, 28, 79, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 1, 51, 52, -9999, -9999, -9999, 51, -9999, 46, 49, -9999, 77, 55, 22, 10, 8, 86, 100, 30, 88, 71, -9999, 24, 33, -9999, -9999, 40, 56, -9999, 84, -9999, -9999, 35, 96, 77, 74],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 48, -9999, -9999, -9999, 79, 40, -9999, -9999, -9999, -9999, 59, 43, -9999, -9999, -9999, -9999, 43, -9999, 17, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 79, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 65, -9999, -9999, 46, -9999, -9999, 21],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 69, 71, -9999, -9999, -9999, -9999, -9999, 32, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 58, 89, 43, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 12],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 4, 84, -9999, -9999, -9999, -9999, 23, -9999, -9999, 96, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 71, -9999, -9999, -9999, -9999, -9999, 21, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16],
[-9999, -9999, 35, -9999, -9999, 34, -9999, 54, 87, -9999, -9999, -9999, 30, 58, 3, -9999, 55, 89, 10, 77, 3, -9999, -9999, -9999, 30, -9999, 2, 74, -9999, 99, 26, -9999, -9999, 75, -9999, 77, -9999, 5, 77, -9999, 71, -9999, 55, 53, -9999, -9999, -9999, 74, 77, -9999, 100, 45, -9999, 1, -9999, -9999, -9999, -9999, 30, -9999, -9999, 41, -9999, 48, -9999, 97, 37, -9999, -9999, -9999, 95, -9999, -9999, 40, 99, 65, 99, 16, 13, 61, 73, 74, 20, -9999, -9999, 17, 45, -9999, -9999, 67, 70, 72, -9999, 34, -9999, 81, 3, -9999, -9999, 67],
[-9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 33, 16, -9999, -9999, -9999, -9999, -9999, 81, 51, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 48, 64, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 34, 17, -9999, -9999, 24],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 38, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 32, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 19, 73, -9999, -9999, 31],
[-9999, -9999, -9999, 21, 44, -9999, 76, -9999, 12, 69, -9999, -9999, -9999, -9999, -9999, 6, 58, -9999, 98, -9999, -9999, -9999, -9999, 24, -9999, 18, -9999, 70, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 58, 60, -9999, 68, -9999, 40, 70, -9999, -9999, -9999, 84, 98, -9999, -9999, -9999, -9999, 53, 35, 29, 20, 95, -9999, -9999, -9999, 23, -9999, 51, 90, 85, -9999, -9999, 87, 38, -9999, -9999, 29, -9999, -9999, 66, 41, -9999, -9999, 64, -9999, 8, -9999, 44, 33, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 77, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 53, 5, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 100, 31, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18],
[-9999, 84, -9999, -9999, -9999, 89, 78, 96, 21, 49, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 85, 32, -9999, -9999, 45, 26, -9999, -9999, -9999, 94, -9999, -9999, 76, 3, 84, -9999, -9999, -9999, -9999, -9999, 16, -9999, 31, -9999, 36, 61, -9999, 53, -9999, 55, 93, -9999, -9999, -9999, -9999, 74, 31, 16, -9999, -9999, -9999, -9999, -9999, 98, -9999, 51, -9999, -9999, 83, -9999, -9999, 38, 74, 63, -9999, -9999, 74, -9999, 34, -9999, 100, -9999, 26, 97, -9999, -9999, 8, 40, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 62],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 61, -9999, 14, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 21, 10, -9999, 95, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 16, 59, -9999, -9999, -9999],
