[64, 86, -9999, 4, 51, -9999, 38, 88, 51, -9999, 94, -9999, 100, -9999, -9999, -9999, 77, 55, -9999, 73, -9999, 79, -9999, 6, 56, 8, 19, -9999, 23, 67, 62, 78, 28, 32, -9999, -9999, -9999, -9999, -9999, 78, 38, -9999, 85, -9999, -9999, -9999, -9999, 75, -9999, 23, -9999, -9999, -9999, 98, -9999, -9999, -9999, 100, -9999, -9999, -9999, 10, 71, 24, -9999, -9999, -9999, -9999, 93, -9999, -9999, 55, 7, 7, -9999, -9999, 69, 39, -9999, -9999, -9999, -9999, -9999, 31, 26, -9999, -9999, 57, -9999, -9999, -9999, 50, 11, -9999, -9999, 78, -9999, -9999, -9999, 65],
[-9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 59, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999],
[-9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 64, -9999, -9999, -9999, -9999, 99, 59, -9999, -9999, -9999, 32, -9999, 9, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 19, 24, -9999, -9999, -9999, 15, 22, -9999, -9999, 40, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 79, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999],
[-9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 56, -9999, -9999, -9999, -9999, -9999, 95, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 3, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[4, 99, -9999, -9999, 45, 32, 76, 73, 80, 55, -9999, -9999, 44, -9999, -9999, 77, 63, 91, -9999, 36, 12, 86, -9999, 20, -9999, -9999, 39, 9, 72, 2, 44, -9999, -9999, -9999, 94, 59, 39, 48, -9999, 97, 5, -9999, -9999, -9999, 15, -9999, -9999, 92, -9999, 95, -9999, 64, 65, 3, 68, -9999, -9999, 44, -9999, -9999, 89, 100, 53, -9999, 68, -9999, -9999, 88, 22, 92, -9999, 67, -9999, -9999, -9999, -9999, 47, 28, -9999, -9999, -9999, 79, 6, -9999, 17, -9999, -9999, -9999, -9999, 89, 57, 93, 29, 82, -9999, 48, 80, -9999, 68, -9999],
[-9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999],
[49, 68, -9999, -9999, 13, -9999, 72, 65, 27, 8, 53, -9999, 52, -9999, -9999, -9999, 96, -9999, -9999, 91, -9999, 44, 62, -9999, 92, -9999, 40, 45, 55, 18, 45, -9999, 39, 82, 55, -9999, -9999, -9999, -9999, -9999, 42, 97, 62, -9999, -9999, -9999, -9999, 10, -9999, -9999, 16, -9999, 75, 88, -9999, 11, -9999, 38, -9999, -9999, -9999, 46, 68, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 90, 70, -9999, 41, 18, -9999, 38, -9999, 62, -9999, -9999, -9999, 51, 20, -9999, 68, 42, -9999, -9999, 57, -9999, -9999, -9999, 70],
[-9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 93, -9999, 59, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 22, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 10, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 88, -9999, -9999, -9999, -9999, 31, 31, -9999, -9999, 32, 15, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 62, -9999, 40, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 96, -9999, -9999, -9999, -9999, 96, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 78, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 18, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 32, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 91, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 84, -9999, -9999, -9999, -9999, 49, -9999, -9999, 53, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[6, -9999, -9999, -9999, 51, -9999, 69, -9999, -9999, 68, -9999, 45, -9999, -9999, -9999, 55, 89, -9999, 13, -9999, -9999, 51, -9999, 85, 97, 36, 40, 65, 63, 22, -9999, 23, 81, 86, 38, -9999, -9999, -9999, -9999, 99, 40, -9999, 26, -9999, -9999, -9999, -9999, 79, -9999, 62, -9999, -9999, -9999, 79, 42, -9999, -9999, 85, -9999, -9999, -9999, 2, 56, 5, -9999, -9999, -9999, -9999, 85, -9999, -9999, 73, -9999, 40, -9999, -9999, 82, 16, -9999, 100, -9999, -9999, 95, -9999, 90, 59, 35, -9999, -9999, -9999, -9999, -9999, 58, 23, -9999, -9999, -9999, -9999, 94, 21],
[33, 69, -9999, -9999, 22, -9999, 15, 42, -9999, 25, -9999, -9999, -9999, -9999, -9999, 98, 40, 74, -9999, 71, -9999, -9999, -9999, 91, 41, 82, -9999, -9999, 61, -9999, 77, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 63, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 62, -9999, -9999, 63, 89, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 20, 6, 7, -9999, 100, 34, 63, -9999, -9999, 2, 78, -9999, 45, -9999, -9999, -9999, 14, -9999, -9999, 65, 67, -9999, 38, -9999, -9999, 84, 49, -9999, 100, 84, -9999, -9999, 28],
[-9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 35, -9999, 85, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 72, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 25, 61, -9999, -9999, -9999, 85, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 59, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 73, -9999, 71, -9999, -9999, 53, -9999, -9999, 70, -9999, -9999, 14, 20, 86, 63, 82, -9999, 49, 8, 95, -9999, 16, -9999, 85, -9999, 92, -9999, 4, 67, -9999, 77, -9999, -9999, 43, 98, 18, 18, 82, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 56, 97, 12, -9999, -9999, 7, -9999, -9999, -9999, 5, 35, 92, -9999, -9999, -9999, -9999, 29, 58, -9999, 8, 60, -9999, -9999, 82, 27, 96, -9999, 63, -9999, -9999, 70, 77, 24, -9999, 94, 34, 13, -9999, -9999, 47, 7, 14, -9999, -9999, -9999, -9999, -9999, 94],
[-9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 81, -9999, -9999, -9999, 28, 44, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 18, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 2, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 82, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 71, -9999, -9999, -9999, 76, 93, -9999, -9999, 9, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 34, -9999, -9999, 95, -9999, 60, 29, -9999, 23, -9999, -9999, 93, -9999, -9999, 75, 10, 23, 7, 88, -9999, 25, 28, 90, -9999, 42, -9999, -9999, 87, 27, 23, 26, 3, 33, -9999, -9999, -9999, 54, 2, 84, -9999, 8, 4, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 18, 61, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 96, 6, -9999, -9999, -9999, 14, 9, -9999, -9999, 28, 15, 13, -9999, -9999, 9, 91, -9999, -9999, -9999, -9999, 94, 77, 36, -9999, 18, 87, -9999, 29, -9999, 96, 48, 20, -9999, 83, 42, -9999, -9999, -9999],
[76, 15, -9999, -9999, 71, -9999, 72, -9999, 71, 67, 77, -9999, 67, -9999, -9999, -9999, 33, -9999, 22, -9999, -9999, -9999, -9999, 66, 1, -9999, 46, 30, 4, 56, -9999, 75, 50, 65, 33, -9999, -9999, -9999, -9999, 12, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 25, 12, -9999, -9999, 13, -9999, -9999, -9999, -9999, 60, 74, -9999, -9999, 5, -9999, 86, -9999, -9999, 21, -9999, 88, -9999, -9999, 34, 50, -9999, 38, 76, -9999, -9999, -9999, -9999, -9999, -9999, 8, 62, 96, -9999, 89, 86, 48, -9999, 58, 2, -9999, -9999, -9999],
[10, -9999, -9999, -9999, 73, -9999, 8, -9999, 35, 18, 14, -9999, -9999, -9999, -9999, 5, 65, 26, 51, 33, -9999, -9999, -9999, -9999, 57, 20, 60, 72, -9999, 4, -9999, -9999, -9999, 63, 83, -9999, -9999, 2, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 56, -9999, 29, 86, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 71, 76, -9999, -9999, 95, -9999, 45, -9999, -9999, 62, 23, -9999, 63, -9999, -9999, -9999, -9999, 70, -9999, 12, 64, -9999, 83, -9999, 88, 48, -9999, -9999, 77, 22, -9999, 74, -9999],
[-9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 30, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 70, -9999, 20, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 22, -9999, -9999, -9999, 90, 96, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 89, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 91, 58, -9999, -9999, 87, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[45, -9999, -9999, -9999, 30, 50, 66, 92, 68, 8, 71, -9999, 33, -9999, -9999, -9999, 47, 25, -9999, 43, -9999, -9999, -9999, 46, 70, 45, -9999, 4, -9999, 31, 84, 65, 65, 91, -9999, -9999, -9999, -9999, -9999, 63, -9999, 74, 30, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 24, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 3, 36, -9999, -9999, 3, 63, -9999, -9999, 34, 7, -9999, 75, 44, -9999, 72, 52, 22, -9999, 47, 52, -9999, -9999, -9999, 40, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[22, 79, -9999, -9999, 62, 82, 14, -9999, 82, 1, -9999, -9999, 12, -9999, 91, -9999, 47, 5, 32, 26, -9999, -9999, 39, 20, 71, 78, 60, 35, -9999, 37, 13, -9999, -9999, 24, 49, -9999, -9999, -9999, -9999, 96, -9999, 25, 81, -9999, -9999, -9999, -9999, 91, -9999, 47, 39, -9999, -9999, 7, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 12, 74, -9999, -9999, 42, -9999, 70, 1, 1, 58, 62, 62, -9999, -9999, 93, 97, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 80, 66, -9999, 6, 57, 61, -9999, -9999, 40, -9999, 25, -9999],
[-9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 45, -9999, 3, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 56, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 37, -9999, -9999, 61, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 60, 79, -9999, -9999, 54, 1, -9999, -9999, 54, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 22, -9999, -9999, -9999, -9999, 42, -9999, -9999, 59, -9999, -9999, 80, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 28, 22, 99, -9999, 92, 21, 17, -9999, 27, -9999, 89, 3, 95, -9999, -9999, 23, -9999, -9999, 26, -9999, -9999, -9999, 12, 100, 47, 32, 39, 47, -9999, 21, 78, -9999, -9999, 35, -9999, 68, -9999, -9999, 22, -9999, -9999, -9999, -9999, 55, -9999, -9999, 35, -9999, 93, 14, -9999, -9999, -9999, 9, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 14, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 94, -9999, 70, 67, -9999, 19, -9999, -9999, -9999, 27, -9999, 18, 18, -9999, -9999, 12, -9999, -9999, 95, 90, -9999, 93, -9999],
[19, -9999, -9999, -9999, 56, 19, 44, 13, 91, 48, -9999, -9999, -9999, -9999, -9999, 49, 38, 92, 7, 18, -9999, 69, 90, -9999, -9999, 6, 32, 61, 10, 81, 12, -9999, 60, 11, 32, -9999, -9999, 36, -9999, -9999, 33, 23, 75, -9999, -9999, -9999, -9999, 85, -9999, -9999, 51, -9999, 86, 4, 36, -9999, -9999, 36, -9999, -9999, -9999, 56, 2, 86, -9999, -9999, 48, 15, 55, 100, -9999, -9999, 63, -9999, -9999, -9999, 10, 49, -9999, -9999, 81, -9999, 68, -9999, -9999, -9999, 23, -9999, 73, -9999, -9999, 68, 34, 56, -9999, 22, -9999, -9999, -9999, 33],
[-9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 20, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 49, -9999, -9999, -9999, 37, -9999, -9999, 10, -9999, -9999, -9999, -9999, 50, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 83, 47, -9999, 82, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 91, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 69, -9999, -9999, -9999, -9999, 82, -9999, -9999, 80, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[2, 85, 93, -9999, 60, -9999, 27, -9999, -9999, 13, 47, -9999, 71, -9999, -9999, 36, 90, 82, 3, -9999, 95, 91, -9999, 16, -9999, 83, 31, -9999, 67, 53, 29, -9999, 28, -9999, 19, 81, 88, 77, -9999, 67, 49, 70, 51, -9999, -9999, -9999, -9999, 11, -9999, 97, 41, -9999, -9999, 46, -9999, -9999, -9999, 75, -9999, -9999, -9999, 43, 44, 59, -9999, -9999, 57, -9999, 7, 55, 46, -9999, 65, -9999, -9999, -9999, 6, 84, -9999, 11, -9999, 5, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 77, 85, -9999, 84, 32, -9999, 61, -9999],
[66, 74, -9999, -9999, 84, 95, 96, 21, 88, 12, 25, -9999, 43, -9999, -9999, -9999, 54, 55, 20, 84, -9999, -9999, 1, -9999, 60, 82, -9999, 14, 100, 41, 90, -9999, 11, -9999, 4, -9999, -9999, -9999, -9999, -9999, 72, 56, 2, -9999, -9999, -9999, 35, 43, -9999, 52, -9999, -9999, -9999, 1, 8, -9999, -9999, 18, -9999, 14, -9999, 78, 83, 63, -9999, -9999, -9999, 35, -9999, 83, -9999, 5, -9999, 68, -9999, -9999, 8, 27, -9999, 92, 84, -9999, 93, -9999, -9999, -9999, 41, 61, 51, -9999, -9999, 20, -9999, 54, -9999, -9999, -9999, -9999, -9999, 7],
[49, 19, -9999, -9999, 86, 47, 84, -9999, 9, 70, 1, -9999, 37, -9999, -9999, -9999, 64, 65, -9999, 22, -9999, -9999, 22, -9999, -9999, 57, -9999, -9999, 47, 92, -9999, 78, 8, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 41, -9999, -9999, -9999, 31, 77, -9999, -9999, 34, -9999, 99, -9999, 91, -9999, -9999, 52, -9999, -9999, -9999, 100, 2, 17, -9999, -9999, 86, 9, 99, -9999, -9999, 51, -9999, -9999, -9999, -9999, 36, 38, -9999, 15, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 20, 25, -9999, -9999, 47, -9999, 40, 76],
[-9999, 62, -9999, 70, 76, 47, 10, 97, -9999, 47, -9999, -9999, 45, -9999, -9999, -9999, 34, -9999, -9999, 17, -9999, -9999, 38, 89, -9999, 33, -9999, 72, 51, 57, -9999, -9999, 73, -9999, -9999, -9999, -9999, 90, -9999, 28, 34, 30, -9999, -9999, -9999, -9999, -9999, 87, -9999, 65, 5, -9999, 20, 94, -9999, 70, -9999, 90, -9999, -9999, -9999, -9999, 3, 13, -9999, -9999, 69, -9999, 74, -9999, -9999, 2, 43, 29, -9999, 43, 48, 46, -9999, 28, -9999, -9999, 11, 57, 75, -9999, -9999, -9999, 11, 23, -9999, 18, 20, -9999, -9999, 36, 12, -9999, 69, 37],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 15, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 19, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999],
[-9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 19, -9999, -9999, -9999, -9999, 89, 81, -9999, -9999, -9999, 54, -9999, 47, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 32, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
