[85, -9999, 71, -9999, -9999, 98, -9999, 22, 60, -9999, -9999, 8, -9999, -9999, 19, 15, 92, -9999, -9999, 33, 63, -9999, 49, 34, -9999, -9999, 36, -9999, 76, 95, -9999, -9999, -9999, 79, -9999, 57, -9999, -9999, -9999, -9999, 10, 52, 9, 36, -9999, 26, 90, 10, -9999, 44, 41, 4, -9999, 3, 26, -9999, 41, -9999, 54, 5, 79, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 35, -9999, -9999, -9999, -9999, 58, 4, -9999, -9999, 96, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999],
[-9999, -9999, 54, -9999, 79, -9999, -9999, -9999, -9999, -9999, 94, 100, -9999, 96, 72, -9999, 49, -9999, -9999, 9, 37, -9999, 21, 50, -9999, -9999, 49, -9999, -9999, 82, -9999, -9999, 40, -9999, -9999, 1, -9999, -9999, 56, -9999, 64, 15, 68, 60, -9999, 7, -9999, -9999, 4, 25, 53, 71, 66, 30, -9999, -9999, 51, -9999, 14, -9999, 8, 56, -9999, -9999, -9999, 36, -9999, 18, -9999, -9999, -9999, -9999, 36, 92, 40, -9999, -9999, 1, 9, -9999, 88, 67, 42, -9999, -9999, -9999, -9999, 80, 84, -9999, 89, 67, -9999, 44, -9999, 37, 32, 48, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 79, -9999, 72, -9999, -9999, 71, -9999, -9999, -9999, 99, 36, -9999, -9999, -9999, -9999, 92, 49, -9999, -9999, -9999, -9999, 25, -9999, 43, 58, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 90, -9999, -9999, -9999, -9999, -9999, 33, 4, -9999, 33, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 61, 7, -9999, -9999, -9999, -9999, -9999, 5, -9999, 49, -9999, -9999, 96, -9999, 4, 87, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 11, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999],
[-9999, -9999, -9999, -9999, 99, 23, -9999, -9999, 83, -9999, 3, 88, -9999, -9999, -9999, 7, -9999, -9999, -9999, 68, 34, -9999, 1, 10, -9999, -9999, 69, -9999, -9999, 37, -9999, -9999, 60, 70, -9999, 40, -9999, 84, 39, -9999, 4, 40, -9999, -9999, 50, 49, 99, -9999, -9999, 84, 35, 32, 5, 39, 40, -9999, 45, -9999, 46, 51, 55, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 55, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 12, 17, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 46, -9999, -9999, -9999, 52, 37, 93, -9999, -9999],
[93, -9999, -9999, -9999, 96, 24, -9999, -9999, 38, -9999, 25, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 26, -9999, -9999, 8, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 89, -9999, 2, 27, 40, -9999, -9999, -9999, 58, -9999, 72, -9999, 75, 100, -9999, 24, -9999, -9999, 15, -9999, 100, 55, -9999, -9999, -9999, -9999, 20, 60, -9999, -9999, -9999, -9999, -9999, 51, -9999, 94, 12, -9999, -9999, -9999, 59, -9999, -9999, 29, 36, -9999, -9999, 45, -9999, 49, -9999, -9999, 80, 52, -9999, 18, 5, 18, -9999, 20, -9999, -9999],
[55, -9999, -9999, -9999, -9999, 24, -9999, 54, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 85, 10, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 24, -9999, 67, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 53, 26, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 29, -9999, -9999],
[-9999, 77, -9999, -9999, 50, 92, 44, 98, -9999, -9999, 56, -9999, -9999, -9999, 83, -9999, -9999, -9999, 52, 1, 89, -9999, -9999, -9999, -9999, -9999, 30, -9999, 72, 75, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 29, -9999, -9999, 32, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 45, -9999, -9999, 61, 39, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 52, -9999],
[-9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 47, -9999, -9999, 7, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 56, -9999, -9999, 80, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 96, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999],
[88, 55, -9999, -9999, 86, 31, 35, 73, -9999, 80, 93, 71, 34, -9999, 42, 22, 38, -9999, -9999, 98, 86, -9999, 34, -9999, -9999, 50, 85, -9999, 35, 85, 51, -9999, 56, -9999, -9999, 45, -9999, -9999, -9999, -9999, 60, 23, 71, -9999, -9999, 52, -9999, -9999, -9999, 68, 62, -9999, -9999, 33, 7, 49, 27, -9999, 15, 79, 97, -9999, 12, -9999, 92, -9999, 42, 10, -9999, -9999, -9999, 74, 43, 33, 53, -9999, -9999, -9999, 24, 33, 51, 27, 79, -9999, -9999, -9999, 21, -9999, -9999, -9999, 1, 52, 38, 31, -9999, -9999, 21, -9999, 20, -9999],
[50, -9999, 17, -9999, 77, -9999, -9999, 85, -9999, -9999, 64, 7, -9999, -9999, 80, 82, 67, -9999, -9999, 65, 47, -9999, 35, -9999, -9999, -9999, 21, -9999, 67, -9999, -9999, -9999, -9999, 43, -9999, 81, -9999, -9999, -9999, -9999, 18, 27, 29, -9999, 93, 76, -9999, -9999, 26, 43, -9999, 63, 30, 43, 69, -9999, -9999, -9999, 31, 63, -9999, -9999, -9999, -9999, 30, -9999, -9999, 4, -9999, -9999, -9999, 18, 91, 20, 22, -9999, -9999, -9999, -9999, -9999, 44, 13, 89, -9999, -9999, -9999, -9999, 11, 87, -9999, -9999, 17, -9999, -9999, -9999, 96, 47, -9999, -9999, -9999],
[34, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 74, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 40, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 1, -9999, -9999, 9, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999],
[30, -9999, -9999, -9999, -9999, 62, -9999, 95, -9999, -9999, 1, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 97, 19, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[71, -9999, -9999, -9999, 52, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 41, 39, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 26, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999],
[100, -9999, -9999, -9999, 73, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 20, 28, -9999, -9999, -9999, -9999, -9999, 28, -9999, 44, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 62, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 57, -9999, 19, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999],
[-9999, -9999, -9999, -9999, 67, 53, -9999, 90, 25, -9999, 43, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 50, -9999, -9999, -9999, -9999, -9999, 53, -9999, 95, -9999, -9999, -9999, 73, -9999, -9999, 32, -9999, -9999, -9999, -9999, 45, 49, -9999, -9999, -9999, -9999, -9999, -9999, 36, 31, 3, -9999, -9999, 92, 63, -9999, 23, -9999, 85, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 88, 80, 75, -9999, 92, 33, -9999, 92, 69, 81, -9999, -9999, -9999, -9999, 64, 87, -9999, 11, -9999, -9999, 29, -9999, 98, 57, 5, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[31, -9999, -9999, -9999, -9999, 79, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 94, 4, -9999, -9999, -9999, 84, 10, -9999, -9999, 34, -9999, -9999, 57, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 6, -9999, 26, -9999, -9999, -9999, -9999, 67, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999],
[18, -9999, -9999, -9999, 22, -9999, -9999, 88, -9999, -9999, 13, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 95, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 39, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 85, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999],
[94, -9999, 10, -9999, 35, 34, -9999, 70, 12, -9999, 57, 59, -9999, -9999, 24, 91, 18, -9999, -9999, 5, 98, -9999, 100, 43, -9999, -9999, 81, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 18, 19, -9999, 27, -9999, -9999, 48, -9999, -9999, 84, -9999, -9999, -9999, 12, -9999, -9999, 67, -9999, 24, -9999, 73, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 46, -9999, 80, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 5, -9999, 6, -9999, -9999, 93, 31, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[30, 30, -9999, 30, 45, 31, -9999, 49, -9999, -9999, 30, -9999, -9999, -9999, 44, 96, -9999, -9999, -9999, -9999, 61, -9999, -9999, 3, -9999, 68, 85, -9999, 50, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 68, 47, 3, 50, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999],
[27, 100, 48, -9999, 24, -9999, -9999, 46, 15, 8, 1, 52, 100, -9999, 75, 57, -9999, -9999, -9999, -9999, 33, -9999, 86, -9999, 17, -9999, 64, 66, -9999, -9999, -9999, 74, 98, 10, -9999, 67, -9999, -9999, 20, -9999, 66, -9999, -9999, -9999, 73, -9999, 34, -9999, -9999, -9999, -9999, 4, 37, 48, -9999, 80, 99, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 77, 41, -9999, 42, -9999, -9999, 20, 42, 46, 55, 32, -9999, 10, 25, -9999, -9999, 75, 34, 53, 39, 7, -9999, 35, -9999, -9999, 92, 91, 83, -9999, -9999, 26, -9999, -9999, -9999, 71],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 12, 89, -9999, -9999, -9999, -9999, -9999, 4, -9999, 68, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 100, -9999, 64, -9999, -9999, 52, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999]
];
