[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 95, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 95, 45, -9999, -9999, 19, 47, 29, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 2, 33, -9999, -9999, -9999, -9999, 37, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 57, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 44, -9999, -9999, -9999, 15, -9999, 40, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 90, -9999, 38, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 1, -9999, 12, 70, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 43, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 52, -9999, -9999, 22, 41, 14, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 44, 58, -9999, -9999, 38, -9999, 62, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 90, -9999, 70, 20, -9999, -9999, -9999, -9999, 34, 54, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 86, 85, 60, -9999, 93, -9999, 26, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 14, -9999, -9999, -9999, 39, -9999, 25, 89, 37, -9999, 62, -9999, -9999, 76, -9999, 13, 57, 90, -9999, 95, 20, -9999, 90, 93, -9999, -9999, 41, 20, -9999, 19, -9999, -9999, 95, -9999, -9999, -9999, -9999, 34, 100, 51, -9999, -9999, 37, 92, 8, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 44, 61, 38, -9999, 24, 43, 76, -9999, 24, -9999, -9999, 89, 25, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999],
[-9999, 89, 16, 68, -9999, -9999, 70, -9999, 13, -9999, 61, 94, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 84, -9999, 90, -9999, -9999, 46, 70, -9999, -9999, -9999, -9999, 10, -9999, 57, 25, 60, -9999, 10, 98, -9999, -9999, 2, 36, 79, -9999, -9999, 71, 60, -9999, -9999, 27, 44, 2, 81, -9999, 52, 80, 14, -9999, -9999, 24, 56, -9999, -9999, 32, -9999, -9999, -9999, -9999, 18, 7, 98, -9999, 50, -9999, 85, -9999, 68, 90, -9999, -9999, 11, 63, 54, -9999, 38, 58, -9999, 19, -9999, -9999, -9999, 58, 77, -9999],
[-9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 77, -9999, 3, -9999, 10, 99, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 76, -9999, 81, -9999, -9999, 91, -9999, 99, 40, 10, -9999, 81, -9999, -9999, 57, 41, 5, -9999, -9999, -9999, 39, -9999, 44, -9999, 58, 41, -9999, -9999, 96, 65, 60, 68, -9999, -9999, 3, 29, -9999, 77, -9999, 91, -9999, -9999, -9999, 61, 43, 73, -9999, 98, 72, 52, -9999, 57, 62, 75, -9999, 16, 46, 87, 6, 8, -9999, 37, -9999, -9999, -9999, -9999, 82, -9999, -9999],
[-9999, -9999, 3, 20, -9999, -9999, -9999, -9999, 95, -9999, 54, 18, 87, -9999, 4, -9999, -9999, 32, -9999, -9999, 89, -9999, -9999, 31, -9999, -9999, 65, -9999, -9999, 84, -9999, 44, -9999, 89, -9999, -9999, -9999, 48, 6, -9999, 88, -9999, -9999, -9999, -9999, 12, 32, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 47, 31, -9999, -9999, -9999, 65, -9999, 45, 82, -9999, 35, 3, -9999, -9999, -9999, 33, 54, -9999, -9999, 58, -9999, -9999, -9999, -9999, 40, 62, -9999, 99, 35, 9, -9999, -9999, -9999, 83, 63, -9999, -9999, -9999, 14, -9999, -9999, -9999, 59, 87, 43],
[-9999, 64, 40, 94, 49, -9999, -9999, -9999, 14, -9999, 51, -9999, 84, -9999, 43, -9999, 6, -9999, -9999, -9999, 85, -9999, 55, 30, -9999, -9999, 96, -9999, -9999, -9999, 16, 6, -9999, -9999, -9999, 6, -9999, -9999, 84, -9999, 82, -9999, 27, -9999, 39, 58, -9999, -9999, -9999, -9999, 4, 41, 14, -9999, 5, 74, 15, 81, -9999, 64, 61, 33, 39, 34, 11, 55, 24, -9999, 18, 24, 76, 20, -9999, -9999, 87, 41, -9999, -9999, 49, -9999, 15, -9999, 3, 100, 51, -9999, 48, -9999, 33, 99, 41, 69, 3, 90, -9999, -9999, -9999, 39, 47, 4],
[-9999, 66, 21, -9999, 85, -9999, 47, -9999, 67, -9999, 16, -9999, 37, -9999, 22, -9999, -9999, -9999, -9999, -9999, 54, -9999, 91, -9999, -9999, -9999, 18, -9999, -9999, 19, 96, -9999, -9999, -9999, -9999, 60, -9999, -9999, 28, 81, 62, -9999, 62, -9999, -9999, 6, 66, -9999, 85, -9999, -9999, 45, -9999, -9999, 94, 80, 56, 90, -9999, 84, 91, 80, 3, -9999, -9999, 25, 79, -9999, 7, -9999, -9999, 22, -9999, -9999, 70, -9999, 20, -9999, -9999, -9999, 68, -9999, 63, 99, -9999, -9999, 87, 36, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 28],
[-9999, 69, 58, -9999, 96, -9999, 90, -9999, 10, -9999, 38, 53, 65, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 9, -9999, -9999, -9999, -9999, -9999, 46, -9999, 35, -9999, -9999, -9999, 99, -9999, 100, -9999, -9999, 73, -9999, 21, 74, -9999, 57, -9999, 58, 56, -9999, 10, 65, -9999, -9999, -9999, 35, 87, 65, -9999, -9999, 97, 90, 38, -9999, -9999, 48, 85, 69, -9999, 40, 45, -9999, -9999, -9999, 93, 87, 4, -9999, -9999, -9999, 26, -9999, 93, 12, 19, -9999, -9999, 45, 81, 28, 92, 51, -9999, 24, -9999, -9999, -9999, 72, -9999, 5],
[-9999, 23, 51, 88, -9999, -9999, 27, -9999, 41, -9999, 44, -9999, 17, -9999, 73, -9999, 13, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 76, 38, 69, -9999, 35, -9999, -9999, -9999, -9999, 12, -9999, 37, -9999, 74, 8, -9999, -9999, 4, -9999, 15, -9999, -9999, 56, 74, -9999, -9999, 38, 71, 56, -9999, 44, 33, 76, 97, -9999, -9999, 45, 91, -9999, -9999, -9999, 44, -9999, -9999, -9999, 1, 34, 42, -9999, -9999, 6, 8, -9999, 89, 34, -9999, -9999, 87, 90, -9999, 28, 52, 44, -9999, 48, -9999, -9999, -9999, 84, 96, -9999],
[-9999, -9999, 89, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 72, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 31, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 90, -9999, -9999, -9999, 57, 76, 9, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 52, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999],
[-9999, -9999, -9999, 88, 7, -9999, 30, -9999, 59, -9999, -9999, 27, 43, -9999, 92, -9999, -9999, 76, -9999, -9999, 55, -9999, 91, 32, -9999, -9999, 58, 43, -9999, 28, -9999, 54, -9999, -9999, -9999, 35, -9999, -9999, 69, -9999, 94, -9999, 32, 40, -9999, -9999, 79, 48, -9999, -9999, 20, 14, 2, -9999, -9999, 69, 18, 89, -9999, 49, 75, 33, 31, 51, -9999, 76, 54, -9999, -9999, 4, 70, -9999, -9999, -9999, 79, 40, -9999, -9999, -9999, 80, 71, -9999, 1, 28, 89, -9999, 99, 55, -9999, 85, 14, 87, -9999, 58, -9999, -9999, 61, -9999, -9999, -9999],
[-9999, -9999, -9999, 35, 41, -9999, -9999, -9999, -9999, -9999, -9999, 44, 31, -9999, 80, -9999, 45, 58, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 50, -9999, -9999, 40, -9999, -9999, 34, -9999, 2, -9999, -9999, 60, 88, 99, -9999, -9999, -9999, -9999, -9999, 24, 34, 15, -9999, 93, 16, -9999, -9999, -9999, 33, -9999, 16, -9999, -9999, 77, 95, 33, -9999, -9999, 80, 88, 70, -9999, -9999, -9999, 12, -9999, -9999, 67, 4, -9999, -9999, -9999, -9999, 16, -9999, 3, 76, -9999, -9999, 80, 19, -9999, 62, -9999, -9999, 67, 89, -9999, -9999, -9999, 26, -9999, -9999],
[8, 3, -9999, -9999, 42, -9999, 41, -9999, 71, -9999, 4, -9999, 37, -9999, 4, 93, -9999, 91, 71, -9999, 70, -9999, 48, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 48, -9999, 2, -9999, 36, 15, -9999, 84, -9999, 94, -9999, 93, -9999, -9999, -9999, 26, 100, 12, -9999, -9999, 70, 12, -9999, -9999, 76, -9999, 25, -9999, 65, 18, 42, 76, 73, -9999, 68, 59, 28, -9999, -9999, -9999, -9999, 43, -9999, 59, 56, 73, -9999, 82, 52, 52, 91, -9999, 11, -9999, 60, 41, -9999, 32, -9999, 23, 3, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 40, -9999, -9999, 22, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 6, 53, 3, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 29, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 29, -9999],
[-9999, -9999, 38, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 89, 15, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 82, -9999, 2, 83, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 92, -9999, 90, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 18, 64, -9999, 62, -9999, -9999, -9999, 82, -9999, 10, 63, 42, 86, -9999, -9999, 67, 57, -9999, -9999, 99, -9999, 33, 68, -9999, -9999, 48, -9999, -9999, 76, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 75, -9999, 37, -9999, -9999, -9999, -9999, 69, 40, -9999, 7, 43, 5, -9999, -9999, 50, 11, -9999, -9999, -9999, 69, 11, 84, 58, -9999, 68, 36, -9999, -9999, 73, -9999, 34, -9999, -9999, 45, -9999, -9999, -9999, 71, -9999, 25, -9999, 62, 54, -9999, -9999, 80, -9999, -9999, 25, 4, -9999, 52, 20, -9999, -9999, -9999, -9999, -9999, 15],
[-9999, -9999, 78, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 22, -9999, -9999, 14, 24, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 4, 81, 71, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 99, 70, -9999, -9999, -9999, -9999, 79, 1, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 100, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 67, -9999, 44, -9999, 76, -9999, 6, 4, 75, -9999, -9999, -9999, 61, 21, -9999, 48, -9999, -9999, 28, 84, -9999, -9999, -9999, 95, -9999, 35, 74, 2, -9999, -9999, -9999, 3, 35, -9999, 28, -9999, 58, -9999, 5, 58, -9999, -9999, 61, -9999, 77, -9999, -9999, -9999, -9999, -9999, 11, 51, -9999, -9999, -9999, -9999, 60, 43, 7, -9999, -9999, 9, 62, -9999, 97, 91, -9999, 94, -9999, -9999, 96, 73, -9999, -9999, 76, 48, 38, -9999, 18, 93, -9999, -9999, 40, -9999, 25, -9999, -9999, 32, 45, 64, -9999, -9999, -9999, -9999, 91, -9999],
[-9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999],
[11, 33, 53, 88, -9999, 93, -9999, -9999, -9999, 50, 34, -9999, 5, 19, 37, 44, -9999, 90, 66, -9999, 32, 40, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 50, 38, 65, -9999, -9999, 66, -9999, -9999, 75, -9999, 23, -9999, 84, -9999, 57, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 2, 41, 26, -9999, 1, 37, 22, 47, -9999, -9999, 15, 31, 88, -9999, 8, -9999, 1, 9, -9999, 21, -9999, 91, -9999, 12, 54, 33, 1, 50, 86, -9999, -9999, 75, 43, 11, 100, 71, 45, 74, 17, 33, -9999, -9999, 16, -9999, 53],
[-9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 56, -9999, -9999, 88, -9999, 66, 91, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 88, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 7, -9999],
[-9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 5, 18, 90, -9999, -9999, -9999, 100, -9999, 33, -9999, -9999, -9999, -9999, 10, 46, -9999, -9999, -9999, 93, 81, -9999, -9999, 13, 95, 92, 95, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 82, -9999, 17, 99, -9999, -9999, -9999, -9999, 68, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 56, 51, 37, -9999, -9999, -9999, -9999, 47, -9999, -9999, 13, -9999, 74, 93, -9999, 5, -9999, -9999, -9999, 84, 87, -9999, -9999, 68, -9999, -9999, 23, -9999, 50, 62, 65, -9999, 24, 77, -9999, -9999, -9999, 49, 29, -9999, 69, 84, -9999, -9999, 60, -9999, 10, 75, -9999, -9999, 51, 13, 96, 6, -9999, 57, 63, -9999, 6, -9999, -9999, -9999, -9999, -9999, 45, -9999, 9, -9999, 62, -9999, 53, -9999, 62, 74, -9999, -9999, 74, -9999, 92, -9999, 38, 97, -9999, 48, -9999, -9999, -9999, -9999, -9999, 9],
[17, 48, 19, 80, -9999, 78, 8, -9999, -9999, 22, 38, 84, 97, -9999, 35, 30, 9, 67, 88, -9999, 51, 52, 89, -9999, -9999, -9999, 94, 98, -9999, 6, -9999, 100, 71, -9999, -9999, -9999, 96, 75, 73, 57, 35, -9999, 68, -9999, -9999, 80, -9999, -9999, -9999, -9999, 8, -9999, 4, -9999, 46, 92, -9999, -9999, -9999, 74, 48, 63, 22, 89, -9999, 26, 24, 45, -9999, 39, 94, 5, 47, -9999, 65, 45, 83, 76, 72, 39, 68, 52, 46, 67, 5, 24, 25, 49, 80, 10, -9999, 70, 71, 31, 29, -9999, -9999, 81, -9999, -9999],
[-9999, -9999, 4, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 53, 40, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 4, 20, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 100, 10, -9999, -9999, -9999, -9999, 75, 27, -9999, -9999, 99, -9999, -9999, 23, -9999, -9999, -9999, -9999],
[-9999, 87, 80, -9999, -9999, -9999, 72, -9999, 68, -9999, 35, -9999, 27, -9999, 12, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 89, -9999, -9999, 82, -9999, -9999, 59, 9, 30, -9999, 41, -9999, 54, -9999, -9999, 52, 31, 93, -9999, 32, -9999, -9999, 68, -9999, -9999, 18, -9999, 75, -9999, -9999, -9999, 3, 100, -9999, 77, -9999, -9999, 84, 49, 92, 40, -9999, 90, 79, 51, -9999, -9999, 88, 31, -9999, -9999, 56, 49, 51, -9999, 81, 51, 89, -9999, 81, 61, 23, -9999, 15, -9999, -9999, 29, 81, 8, -9999, 5, -9999, -9999, -9999, 70, 57, -9999],
[-9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 16, -9999, 13, 34, 95, -9999, -9999, -9999, 39, 9, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 20, 2, -9999, 6, -9999, 80, -9999, 9, -9999, 81, 57, -9999, 1, -9999, 28, -9999, 35, -9999, -9999, -9999, -9999, 87, 96, -9999, 84, 13, -9999, -9999, -9999, -9999, 28, 95, -9999, -9999, 74, 30, 62, -9999, 85, 86, 18, 92, -9999, 84, 72, 40, -9999, -9999, 19, 91, -9999, -9999, 60, -9999, 49, -9999, 23, 58, -9999, -9999, 53, -9999, -9999, 87, 63, -9999, -9999, 33, -9999, -9999, -9999, 24, -9999, 79],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 38, -9999, 12, -9999, -9999, -9999, 32, 9, 27, -9999, 16, -9999, -9999, -9999, -9999, 93, 6, -9999, 99, -9999, -9999, -9999, 63, -9999, -9999, 84, -9999, 19, -9999, 76, -9999, 58, 57, -9999, 67, 79, 70, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 81, -9999, 14, 84, 27, 70, -9999, -9999, 32, -9999, 31, -9999, 86, 42, 27, -9999, -9999, -9999, 55, -9999, -9999, -9999, 40, 68, 51, -9999, 53, -9999, 53, -9999, 36, 70, 36, -9999, 63, 40, -9999, 18, -9999, 5, -9999, 54, -9999, -9999, 43, 75, -9999, -9999],
[-9999, -9999, 52, -9999, -9999, -9999, 72, -9999, -9999, 3, -9999, -9999, 49, 6, -9999, 67, 80, -9999, 1, -9999, 87, 39, -9999, -9999, -9999, -9999, 88, 13, 13, -9999, 43, 13, 12, 32, -9999, -9999, 16, -9999, 48, 55, 3, -9999, 22, 39, -9999, 44, 20, 33, -9999, -9999, 14, -9999, 82, -9999, 26, 99, -9999, -9999, -9999, -9999, 10, 52, -9999, 77, -9999, 99, 69, 88, -9999, 36, -9999, -9999, 96, -9999, 12, 71, 56, 93, 25, 7, 21, 29, 82, 92, -9999, 4, 15, 54, -9999, 64, 47, 62, 7, -9999, 56, -9999, -9999, 37, 36, -9999],
[-9999, -9999, 83, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 72, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 44, -9999, -9999, 66, -9999, 72, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 64, 86, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 22, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 58, -9999, -9999, 76, -9999, -9999, -9999, 34, -9999, 70, -9999, -9999, -9999, -9999, -9999, 63, 37, 67, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 43, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 92, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 5, -9999, 34, 23, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 72, -9999, 62, -9999, -9999, -9999, 86, -9999],
[-9999, -9999, 31, 63, 46, -9999, 90, -9999, 83, 15, 54, -9999, 28, -9999, 92, 60, 16, 87, -9999, 71, 87, -9999, -9999, 15, -9999, -9999, 76, 49, -9999, 68, -9999, -9999, 58, -9999, -9999, 94, 100, -9999, 83, 43, 19, -9999, 35, 47, -9999, -9999, 96, 37, 13, -9999, 25, -9999, 46, -9999, -9999, 78, -9999, 97, -9999, -9999, 94, 10, 97, 68, -9999, -9999, 73, 79, 91, -9999, -9999, -9999, 95, -9999, 74, -9999, 97, -9999, -9999, -9999, 7, -9999, 72, 79, 42, 88, 31, -9999, 25, -9999, -9999, -9999, 83, 21, 73, -9999, -9999, -9999, 96, 78],
