[-9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 41, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 26, -9999, 56, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 28, 2, 14, 99, -9999, -9999, -9999, 28, -9999, -9999, 10, -9999, -9999, -9999, -9999, 11, 55, -9999, -9999, -9999, -9999, 10, 33, -9999, 7, 83, 20, -9999, 20, -9999, -9999, 15, 68, -9999, 35, -9999, 71, 46, -9999, 68, 68, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 69, -9999, 17, 93, 26, -9999, -9999, 38, 89, -9999, -9999, 81, 39, 20, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 3, 20, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 90, -9999, -9999, 59, 88, -9999, 52, -9999, 18, 23, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 33, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 37, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 72, -9999, -9999, -9999],
[-9999, -9999, 74, -9999, 97, 63, 15, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 34, -9999, -9999, -9999, -9999, 17, -9999, -9999, 59, -9999, 17, -9999, -9999, 45, -9999, 51, -9999, 65, 56, 19, 54, 59, -9999, 75, -9999, -9999, 40, -9999, -9999, -9999, -9999, 58, -9999, -9999, 92, -9999, -9999, -9999, -9999, 76, -9999, 51, -9999, -9999, -9999, -9999, 71, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 9, -9999, -9999, -9999, 87, 66, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 86, -9999, -9999, -9999, -9999],
[-9999, -9999, 77, -9999, 82, 39, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 19, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 11, 4, -9999, 70, -9999, 34, -9999, 84, -9999, -9999, -9999, 83, -9999, 32, -9999, -9999, 89, -9999, 69, 75, -9999, 43, -9999, -9999, 96, -9999, -9999, -9999, 19, 70, -9999, -9999, 37, 11, 61, -9999, 3, 48, -9999, 26, -9999, -9999, -9999, -9999, 50, 91, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 34, 76, -9999, -9999, 63, 42, -9999, 62, 75, -9999, 72, -9999, -9999, 75, -9999, -9999, -9999, 9, -9999, 85, -9999, -9999],
[32, -9999, 60, 10, -9999, 8, 61, -9999, -9999, -9999, 28, 49, -9999, 31, -9999, -9999, -9999, 65, 15, 1, -9999, -9999, 78, 93, 11, -9999, -9999, 62, -9999, 27, 79, -9999, 15, -9999, 3, 91, -9999, 82, -9999, 69, 22, 90, 68, -9999, -9999, 90, -9999, -9999, 90, -9999, -9999, -9999, -9999, 35, -9999, -9999, 61, 94, 79, -9999, -9999, -9999, 76, 19, -9999, -9999, 38, -9999, 49, 6, -9999, -9999, -9999, -9999, 19, 77, 45, -9999, -9999, 37, -9999, -9999, 22, 52, -9999, -9999, 39, -9999, -9999, -9999, 99, -9999, 66, -9999, -9999, 63, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 49, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 81, -9999, -9999, 12, -9999, 14, -9999, 45, 60, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 99, 4, -9999, 65, 91, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 18, -9999, 75, -9999, -9999, 71, -9999, 57, -9999, -9999, -9999, 72, -9999, 92, 90, 21, 72, -9999, 36, -9999, 58, -9999, 8, 53, -9999, 83, 18, -9999, 72, -9999, -9999, 72, -9999, -9999, -9999, -9999, 53, -9999, 79, 3, -9999, 89, 49, 7, -9999, -9999, 79, -9999, -9999, -9999, -9999, 80, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 18, 83, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 86, -9999, -9999, 1, 11, -9999, 35, 17, 44, -9999, -9999, -9999],
[-9999, -9999, 21, -9999, -9999, 69, 75, -9999, -9999, -9999, 31, -9999, -9999, 94, 1, -9999, -9999, -9999, 52, -9999, -9999, -9999, 27, 63, -9999, 99, -9999, 60, 22, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 27, -9999, 12, 42, 14, -9999, -9999, -9999, 83, -9999, -9999, 55, -9999, -9999, -9999, 60, 46, -9999, 72, 19, 72, 64, 42, -9999, -9999, 19, 17, 16, -9999, -9999, -9999, 57, 8, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 83, -9999, -9999, 33, 55, -9999, 49, -9999, -9999, 13, -9999, -9999, 9, 94, -9999, 61, -9999, 40, 90, -9999, -9999],
[-9999, -9999, 53, 60, -9999, -9999, 78, -9999, -9999, -9999, 11, -9999, -9999, 71, 96, -9999, -9999, -9999, 94, 69, -9999, -9999, 4, -9999, -9999, 92, -9999, 89, 44, 87, -9999, -9999, -9999, 35, -9999, 24, -9999, 40, -9999, 60, 3, 19, 99, -9999, -9999, 57, -9999, -9999, 88, -9999, -9999, -9999, -9999, 91, -9999, 63, 71, 96, 63, 72, -9999, 98, -9999, 72, -9999, 97, -9999, -9999, 74, 34, -9999, -9999, 12, -9999, 100, 24, 66, -9999, -9999, 62, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 37, -9999, 38, 87, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 14, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 84, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 78, 25, -9999, -9999, -9999, 46, -9999, 17, -9999],
[-9999, -9999, 61, 64, 16, 80, 92, 1, 97, -9999, 27, -9999, -9999, 25, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 84, 86, -9999, 48, -9999, 36, -9999, 22, -9999, 23, 79, -9999, 37, -9999, -9999, 23, 19, 34, 99, 27, -9999, -9999, 86, -9999, 80, -9999, 76, -9999, -9999, -9999, 53, 17, 74, 6, 75, -9999, 26, -9999, -9999, 72, -9999, 15, -9999, -9999, 61, -9999, 41, -9999, 2, -9999, -9999, -9999, 87, -9999, 31, -9999, -9999, 38, -9999, 22, 53, 8, -9999, 61, 93, 17, 46, 17, -9999, -9999, 22, -9999, 62, -9999, 20, 54, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 43, 13, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 62, -9999, -9999, -9999, 40, -9999, 39, -9999, 41, -9999, 85, -9999, -9999, -9999, 86, 19, 29, -9999, 93, -9999, -9999, 4, -9999, 65, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 70, 29, -9999, 33, 69, -9999, 97, -9999, -9999, 39, -9999, 10, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 61, 12, -9999, -9999, -9999, 40, -9999, -9999, 48, -9999, -9999, -9999, 85, -9999, 39, 100, -9999],
[-9999, -9999, 74, -9999, 21, -9999, 32, -9999, -9999, 91, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 14, -9999, 70, -9999, 65, 77, -9999, 30, 29, 98, 30, 15, -9999, 78, 21, -9999, 78, 15, -9999, 43, 30, -9999, 87, -9999, -9999, 54, -9999, -9999, -9999, 51, 64, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 29, 50, -9999, -9999, 61, 61, 10, -9999, -9999, -9999, -9999, -9999, 97, 4, 74, -9999, 10, 52, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 74, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 4, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 78, -9999, -9999, 40, 80, -9999, -9999, -9999, 95, -9999, -9999, -9999],
[-9999, -9999, 36, -9999, 24, -9999, 2, -9999, -9999, -9999, 87, 43, -9999, 16, 97, -9999, -9999, -9999, 8, 22, -9999, -9999, 57, 31, 39, -9999, -9999, -9999, -9999, -9999, -9999, 14, 5, 49, -9999, -9999, -9999, 81, -9999, 17, 13, 78, 81, 34, -9999, 28, -9999, -9999, 13, -9999, -9999, -9999, 40, 45, -9999, 61, -9999, 43, 72, -9999, 53, -9999, -9999, 78, 28, -9999, 31, -9999, 12, 82, -9999, -9999, 94, -9999, 50, -9999, 64, -9999, -9999, 80, -9999, -9999, 72, 38, 28, 12, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 99, 83, 59, 20, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 8, 45, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 69, -9999, 10, -9999, 63, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 97, -9999, 34, -9999, -9999, -9999, 10, -9999, 81, -9999, 97, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 9, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999],
[-9999, -9999, 42, 98, -9999, 87, 81, -9999, -9999, -9999, 50, -9999, 85, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 74, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 32, -9999, -9999, 12, -9999, 40, -9999, -9999, 12, 5, -9999, 89, -9999, -9999, -9999, -9999, 55, 41, -9999, -9999, -9999, 64, -9999, -9999, -9999, 18, -9999, 76, -9999, 76, -9999, -9999, 99, -9999, 86, -9999, 22, 32, -9999, -9999, 95, -9999, 65, -9999, 22, -9999, 29, 43, 95, -9999, 19, -9999, 98, 31, 26, -9999, 80, -9999, -9999, 80, -9999, -9999, 18, 26, 18, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 21, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 7, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 13, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 71, -9999, 17, -9999, -9999, -9999, -9999, -9999, 48, -9999, 45, -9999],
[-9999, -9999, -9999, -9999, -9999, 51, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 78, 12, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 51, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 55, 32, -9999, 57, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 4, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 42, 63, -9999, -9999, -9999, -9999, 80, 77, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 26, 93, 55, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 28, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 3, 20, -9999, 12, -9999, 15, 57, 98, -9999, -9999, 78, -9999, 11, -9999, 20, -9999, 81, 21, -9999, -9999, 19, -9999, 57, -9999, -9999, -9999, 24, 51, -9999, -9999, 16, -9999, 44, 78, 2, -9999, -9999, -9999, -9999, 98, 34, -9999, 71, -9999, 7, -9999, 92, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 81, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 48, -9999, -9999, 30, 45, -9999, 74, -9999, 2, -9999, -9999, -9999],
[-9999, -9999, -9999, 70, 69, 59, -9999, -9999, -9999, -9999, 53, -9999, -9999, 25, 65, -9999, -9999, -9999, 78, 35, -9999, -9999, -9999, -9999, 83, -9999, 95, 41, 18, -9999, -9999, -9999, 76, 44, -9999, 97, -9999, 98, -9999, -9999, 8, -9999, 66, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 37, 60, -9999, 49, 11, 53, -9999, -9999, -9999, 9, -9999, 29, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 27, -9999, 35, -9999, -9999, -9999, -9999, 85, -9999, -9999, 99, 6, 2, 10, 29, -9999, 25, -9999, -9999, 28, -9999, -9999, 50, -9999, -9999, 36, 92, -9999]
];
