[86, -9999, -9999, -9999, -9999, 18, 98, -9999, -9999, -9999, -9999, -9999, 45, -9999, 84, -9999, 98, 42, -9999, 48, -9999, -9999, -9999, -9999, -9999, 6, -9999, 18, -9999, -9999, 11, 55, 27, -9999, 74, -9999, 30, -9999, 53, 54, 68, -9999, 82, 100, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 20, -9999, 94, -9999, 65, -9999, 67, 46, -9999, 86, -9999, 38, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 21, 5, -9999, 76, -9999, -9999, 73, -9999, -9999, 6, 73, 39, 38, -9999, -9999, 39, 21, -9999, 34, -9999, -9999, -9999, 62, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 48, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 31, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 8, -9999, -9999, 5, 35, -9999, -9999, -9999, 66, -9999, -9999, -9999],
[-9999, 59, -9999, 35, -9999, 59, 64, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 8, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 4, 74, -9999, -9999, -9999, -9999, 73, 31, 47, -9999, 3, 71, 10, 31, 11, 53, -9999, -9999, 10, 54, -9999, 82, -9999, -9999, -9999, 72, -9999, -9999, -9999, 81, 54, -9999, 99, -9999, 95, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 11, 5, 17, -9999, -9999, -9999, 5, -9999, -9999, 68, 35, 36, 68, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 32, 16, -9999, 34, -9999, 96, -9999, 40, -9999],
[-9999, -9999, -9999, 95, 80, 4, 51, 16, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 61, -9999, 17, 34, -9999, 39, -9999, -9999, 11, 55, 24, 59, -9999, -9999, -9999, 1, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 77, -9999, 78, 13, 46, 86, 75, 88, -9999, 9, -9999, 50, 95, 16, -9999, -9999, 74, -9999, -9999, -9999, 89, 24, -9999, 37, -9999, -9999, 88, -9999, -9999, 20, 83, 4, 51, 46, 99, -9999, 32, 79, 50, 70, 95, -9999, -9999, -9999],
[12, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 66, 77, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 73, 14, -9999, -9999, 57, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 93, -9999, -9999, -9999, 27, 57, 69, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 32, -9999, -9999, 94, 73, -9999, 43, -9999, -9999, -9999, -9999, -9999, 30, 14, -9999, 5, -9999, -9999, -9999, -9999, -9999, 52, -9999, 45, -9999, -9999, -9999, -9999, 74, 43, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 55, 77, 16, 29, -9999, -9999, 95, -9999, -9999, 55, -9999, 26, 52, 2, -9999, -9999, -9999, 50, -9999, 71, -9999, 69, -9999, 62, 59, -9999, 43, -9999, -9999, -9999, 5, 82, -9999, 6, -9999, -9999, 9, -9999, 55, 29, 64, 60, 62, 38, 95, 4, -9999, -9999, 11, 4, -9999, -9999, 89, 71, -9999, 40, 79, -9999, -9999, 51, 21],
[-9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 66, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 72, 86, -9999, -9999, -9999, 67, -9999, 2, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 8, 8, -9999, -9999, 14, -9999, -9999, -9999, 57, 43, -9999, -9999, 41],
[-9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 64, -9999, 70, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 58, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 81, 76, 36, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 76, -9999, -9999, -9999, 89, -9999, 58, -9999, -9999, 33, 37, -9999, -9999],
[-9999, 28, -9999, -9999, 82, 25, -9999, 60, -9999, 37, -9999, -9999, -9999, -9999, -9999, 98, 74, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 3, -9999, -9999, -9999, 99, 33, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 36, -9999, -9999, 17, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 88, -9999, 86, -9999, 29, -9999, 37, 8, 16, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 88, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 39, 78, 15, 31, -9999, -9999, 69, 97, 44, 6, 92, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 28, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 58, -9999, -9999, 67, 76, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 16, -9999, -9999, 84, -9999, 48, -9999, -9999, 3, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 47, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 25, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 84, 68, -9999, -9999, -9999, -9999, -9999, -9999, 51, 53, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 60, -9999, -9999, 92, 18, -9999, -9999, -9999],
[-9999, 10, -9999, -9999, 6, 95, 26, 15, 59, -9999, -9999, 38, 60, -9999, 50, 20, -9999, 76, 54, 75, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 3, 81, 100, 21, 4, -9999, -9999, 62, 20, -9999, 53, 82, -9999, 54, 3, -9999, -9999, -9999, -9999, 91, -9999, 34, -9999, 71, 91, -9999, 3, -9999, -9999, 92, -9999, -9999, 65, -9999, -9999, 90, -9999, -9999, 54, -9999, 88, 43, 91, -9999, 41, -9999, 54, 25, 77, 15, -9999, -9999, 2, -9999, -9999, -9999, 30, 50, -9999, -9999, 84, -9999, -9999, -9999, 20, 16, 24, -9999, -9999, -9999],
[33, -9999, -9999, -9999, 72, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 40, 78, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 21, -9999, 91, -9999, 97, 47, -9999, -9999, -9999],
[-9999, 95, -9999, -9999, 56, -9999, 16, 82, 74, -9999, -9999, -9999, -9999, -9999, 83, 1, -9999, 71, -9999, 22, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 9, 56, 59, -9999, 54, -9999, 24, 3, -9999, -9999, 22, 50, 3, -9999, 79, -9999, -9999, -9999, 18, 26, 44, -9999, -9999, 27, -9999, 32, -9999, 39, -9999, 41, -9999, 80, 43, 40, 4, -9999, -9999, 34, 54, 86, -9999, -9999, -9999, -9999, -9999, 36, 38, 3, 90, 85, -9999, 71, -9999, -9999, 74, 1, 1, -9999, 40, -9999, -9999, 14, -9999, 68, 32, -9999, -9999, 23, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 74, 59, -9999, -9999, -9999, -9999, -9999, -9999, 24, 27, -9999, -9999, 34, 3, -9999, -9999, -9999, 50, -9999, 44, 35, -9999, -9999, -9999, -9999, -9999, 14, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999],
[57, -9999, 35, 91, -9999, 86, -9999, 96, 61, -9999, -9999, -9999, 53, -9999, 12, -9999, -9999, 47, -9999, -9999, -9999, -9999, 52, -9999, 100, 47, 48, -9999, -9999, -9999, -9999, 66, 76, 59, 92, 10, 12, -9999, 10, -9999, 53, 69, 38, 80, -9999, -9999, -9999, -9999, -9999, 74, -9999, 42, -9999, 42, -9999, -9999, 45, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 3, 37, 47, 9, 39, -9999, -9999, -9999, -9999, 58, 69, 67, -9999, 92, -9999, -9999, 65, 81, 86, 3, 63, -9999, 2, -9999],
[94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 87, 92, 22, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 37, -9999, -9999, -9999, -9999],
[21, -9999, -9999, -9999, 78, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 99, 7, -9999, -9999, -9999, -9999, -9999, 10, 10, -9999, -9999, -9999, -9999, -9999, 69, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 91, -9999, -9999, -9999, 20, -9999, 1, -9999, -9999, 23, 84, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 37, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[33, -9999, -9999, 70, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 58, -9999, -9999, 41, -9999, 23, -9999, 88, -9999, -9999, 97, -9999, 37, -9999, 74, -9999, -9999, -9999, 11, -9999, 8, 55, -9999, 73, 84, 56, 93, 65, 55, 48, 98, -9999, -9999, 81, -9999, -9999, -9999, -9999, 64, 60, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 80, -9999, 86, 13, -9999, -9999, -9999, 17, 30, 47, -9999, 84, -9999, -9999, -9999, -9999, -9999, 93, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 79, 54, -9999, 69, 89, 91, -9999, -9999, 53, -9999, -9999, -9999, 47, -9999],
[94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 65, 31, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 72, 42, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 52, -9999, -9999, 27, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 85, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 8, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 100, 66, -9999, -9999, -9999],
[74, -9999, -9999, -9999, -9999, -9999, 7, -9999, 66, -9999, -9999, -9999, 92, -9999, 92, -9999, -9999, 74, -9999, -9999, -9999, -9999, 20, -9999, -9999, 92, -9999, 98, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 64, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 37, -9999, 89, -9999, 66, -9999, 16, -9999, 3, -9999, -9999, 54, -9999, -9999, -9999, 33, 43, -9999, 74, -9999, -9999, -9999, -9999, 40, 36, 18, -9999, -9999, 62, -9999, -9999, 31, -9999, 80, -9999, -9999, -9999, 38, 71, 83, 39, 87, 21, -9999, 71, -9999],
[79, 15, -9999, 93, 21, 18, 79, -9999, -9999, -9999, -9999, 80, 20, -9999, 43, 75, -9999, 31, 78, 23, 68, -9999, 16, -9999, 10, 86, 35, 66, 21, 18, 60, -9999, -9999, 48, -9999, -9999, -9999, -9999, 19, -9999, 82, 75, 46, -9999, -9999, 72, 43, -9999, 18, 92, 12, 100, -9999, 80, 56, -9999, 92, 82, 4, 12, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 49, 62, -9999, 66, 38, -9999, -9999, 96, 88, 12, 41, 84, -9999, -9999, -9999, 66, 89, 55, 61, -9999, 9, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 43],
[8, -9999, -9999, -9999, 6, 51, 39, -9999, -9999, -9999, -9999, -9999, 90, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 19, -9999, 47, -9999, -9999, -9999, -9999, 72, 17, -9999, 35, 35, 71, -9999, 19, 87, 76, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 51, 38, 95, -9999, -9999, 95, -9999, 55, -9999, -9999, 49, 68, -9999, -9999, -9999, -9999, 53, -9999, 35, 48, 6, 100, 45, 38, -9999, 88, -9999, 36, 73, 87, 48, 24, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 73, 60, 67, 75, -9999, 1, -9999, -9999, -9999],
[48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 84, 73, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 9, -9999, 80, 76, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 22, -9999, -9999, -9999, -9999, -9999, 100, -9999, 34, -9999, -9999, -9999, -9999],
[38, -9999, -9999, -9999, 74, -9999, -9999, -9999, 5, -9999, -9999, -9999, 51, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 66, 22, 60, -9999, 6, 31, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 62, -9999, -9999, 78, -9999, -9999, 76, 75, -9999, -9999, -9999, 21, -9999, 62, 3, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 89, 26, -9999, 9, -9999, -9999, 61, -9999, 99, 17, 87, 78, 20, -9999, 70, 2, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 97, -9999, -9999, -9999, 3, 27, -9999, 56, -9999, -9999, 92, -9999, -9999, -9999, 35, -9999, 27, -9999, -9999, 8, 5, 58, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 38, -9999, -9999, 71, -9999, -9999, -9999, -9999, 28, 1, 100, 90, -9999, 16, 19, 87, 40, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 73, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 80, 79, -9999, -9999, 19, -9999, 10, -9999, -9999, 9, -9999, -9999, -9999],
[4, -9999, -9999, -9999, 62, -9999, -9999, -9999, 99, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 80, -9999, -9999, 7, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 83, 90, -9999, -9999, 39, 89, 71, -9999, -9999, 30, -9999, -9999, -9999],
[48, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 26, 52, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 56, 24, -9999, 8, 59, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 96, -9999, -9999, -9999, -9999, 73, -9999, -9999, 62, -9999, -9999, -9999],
[-9999, -9999, -9999, 74, -9999, -9999, 83, -9999, -9999, -9999, -9999, 76, 25, -9999, -9999, -9999, 94, 19, -9999, 62, -9999, -9999, 75, -9999, 66, 85, -9999, -9999, -9999, -9999, 39, 33, 81, 74, -9999, 70, 77, 59, -9999, -9999, 64, 37, 79, 45, -9999, -9999, -9999, -9999, -9999, 56, 23, 57, -9999, 40, -9999, -9999, 90, -9999, -9999, 68, 100, -9999, 16, -9999, -9999, 12, -9999, 80, 100, 96, -9999, -9999, 46, -9999, -9999, -9999, -9999, 70, 92, 82, -9999, -9999, 84, -9999, -9999, 92, 68, -9999, -9999, 12, -9999, 38, 19, 58, 56, -9999, 89, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 16, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 13, 89, -9999, -9999, 98, 58, -9999, -9999, -9999, 43, -9999, 51, 76, -9999, -9999, 49, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 34, 46, -9999, -9999, 20, 42, -9999, -9999, -9999],
[31, -9999, 87, -9999, -9999, -9999, 76, 26, 65, 28, -9999, -9999, 81, -9999, -9999, -9999, 96, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 63, -9999, 40, -9999, -9999, 39, -9999, 49, 42, -9999, 60, 17, -9999, 18, 50, 51, -9999, 56, -9999, -9999, -9999, 62, 3, 71, -9999, 38, 75, -9999, 91, -9999, -9999, -9999, 56, -9999, 98, -9999, -9999, -9999, -9999, 18, 67, 48, 90, 8, -9999, -9999, -9999, 17, 19, 49, -9999, 97, -9999, -9999, 6, 72, 4, -9999, -9999, 61, 16, 10, -9999, -9999, 48, 9, 4, -9999, -9999, -9999, 51, -9999],
