[94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 85, 55, 64, -9999, 78, -9999, 53, 32, 38, 23, -9999, -9999, -9999, -9999, -9999, -9999, 28, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 87, -9999, 66, 55, 58, -9999, 8, 81, 32, -9999, -9999, 21, 31, -9999, 6, 82, 50, -9999, -9999, 66, 89, 99, -9999, 57, -9999, 20, -9999, -9999, 7, 5, -9999, -9999, -9999, -9999, 37, 13, -9999, 44, 46, 81, -9999, -9999, -9999, 64, -9999, 52, 48, -9999, 71, -9999, -9999, 54, -9999, 75, 35, 2, -9999],
[80, -9999, 69, -9999, -9999, 75, -9999, -9999, 26, 59, -9999, 17, 30, -9999, 92, 49, -9999, 56, -9999, -9999, 40, -9999, -9999, -9999, 87, -9999, -9999, 96, -9999, 81, -9999, 98, 38, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 97, -9999, 24, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 2, 83, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 24, 96, -9999, -9999, -9999, 2, -9999, -9999, 6, 12, -9999, -9999, 98, 27, 44, -9999, 52, 24, -9999, -9999, 2, 72, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 73, -9999, 19, -9999, -9999, -9999, 69, 7, -9999, -9999, -9999, 87, -9999, -9999, 1, 20, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 20, 86, -9999, 89, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 38, -9999, 90, 75, 87, 9, 44, -9999, -9999, 80, -9999, -9999, -9999, 33, -9999, 15, -9999, 48, -9999, 45, 54, 54, -9999, 81, -9999, -9999, 79, 59, -9999, 73, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 73, -9999, 37, 51, 67, 89, 13],
[67, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 89, 85, 98, -9999, 24, -9999, -9999, 79, -9999, 8, 30, -9999, -9999, 99, 31, -9999, 27, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 14, 55, 97, 61, 92, -9999, 55, 96, -9999, -9999, -9999, -9999, 94, -9999, 99, 63, -9999, 82, -9999, 84, 48, 53, -9999, -9999, -9999, 14, -9999, 15, -9999, 40, 99, -9999, 21, -9999, 13, -9999, -9999, -9999, 27, 19, -9999, -9999, 85, -9999, 53, -9999, 11, 53, -9999, -9999, 24, -9999, -9999, 84, 58, 37, 91],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 90, -9999, 7, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56],
[-9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 70, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[10, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 30, 46, 69, 64, 35, -9999, -9999, 53, 22, -9999, 83, 30, 36, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 23, -9999, -9999, 63, 56, 33, -9999, 39, -9999, -9999, -9999, -9999, 73, 99, -9999, -9999, 98, -9999, 9, -9999, 54, -9999, -9999, -9999, 95, 35, -9999, -9999, 3, 53, -9999, 50, 71, 61, -9999, -9999, 7, 12, 99, -9999, -9999, -9999, 8, -9999, 96, -9999, 12, 27, 5, -9999, -9999, -9999, -9999, -9999, 52, 48, -9999, -9999],
[90, -9999, -9999, -9999, 27, 81, -9999, -9999, -9999, -9999, -9999, -9999, 24, 18, -9999, -9999, -9999, -9999, 45, 58, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 84, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 13, -9999, 51, 20, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 55, -9999, 100, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999],
[87, -9999, -9999, -9999, 50, 30, -9999, -9999, -9999, -9999, -9999, -9999, 15, 76, -9999, -9999, -9999, -9999, -9999, 23, -9999, 70, -9999, -9999, -9999, 40, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 64, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 57, -9999, 97, 45, -9999, -9999, -9999, 32, 29, 22, 8, -9999, -9999, -9999, -9999, 92, -9999, 93, -9999, -9999, -9999, 79, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 93, 43, 2, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 47, -9999, 69, 74, 77, -9999, 84, -9999, 14, -9999, 13, -9999, 83, -9999, -9999, 9, 27, 8, -9999, 81, 51, -9999, -9999, 49, 61, -9999, -9999, -9999, 19, 35, -9999, 35, 58, 34, -9999, -9999, 56, 53, -9999, 95, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 59, -9999, -9999, 61, -9999, -9999, -9999, 27, 39, -9999, 67, 33, -9999, -9999, -9999, 92, 44, -9999, 29, -9999, 38, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 5, 65, 24, -9999, -9999, 52, 69, -9999, -9999, -9999, 10, -9999, 65, 30, -9999, -9999, -9999, 84, -9999, 8, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 34, -9999, 14, -9999, 98, 84, -9999, 40, 1, 5, -9999, 37, -9999, -9999, -9999, 75, 63, -9999, -9999, -9999, -9999, 15, -9999, -9999, 65, 70, -9999],
[-9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 42, -9999, -9999, 38, -9999, -9999, 32, 72, -9999, 68, -9999, -9999, -9999, 72, -9999, 63, 43, 96, 66, -9999, -9999, -9999, 21, 22, -9999, 57, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 8, 17, -9999, 51, -9999, 78, 57, -9999, -9999, -9999, -9999, 66, -9999, -9999, 13, -9999, 75, 87, 24, -9999, 99, -9999, 17, -9999, -9999, -9999, -9999, -9999, 17, 96, -9999, 81, -9999, 6, 38, 17, -9999, -9999, 64, -9999, 14, -9999, -9999, 50, -9999, 38, 36, 2, -9999, -9999, 86, 85, 60, 74, 56, -9999],
[48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 40, 48, -9999, 5, -9999, -9999, -9999, 48, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 37, -9999, -9999, 38, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 50, -9999, 26, 29, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 100, -9999, 36, -9999, -9999, -9999, -9999, -9999, 61, -9999, 32, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65],
[-9999, -9999, -9999, 16, -9999, 95, 7, -9999, 74, 22, -9999, -9999, 80, 75, -9999, 44, -9999, 48, -9999, -9999, 78, 71, -9999, -9999, 83, 72, -9999, 68, 2, -9999, 37, -9999, -9999, -9999, 81, -9999, 54, -9999, 15, 40, -9999, -9999, 69, 79, -9999, -9999, 54, 58, -9999, -9999, 2, 21, -9999, -9999, 71, 78, -9999, -9999, 85, 59, 78, 9, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 53, 95, -9999, -9999, -9999, -9999, -9999, 62, 84, -9999, 69, 35, 16, -9999, 60, -9999, -9999, -9999, -9999, 10, -9999, 60, -9999, 53, -9999, 63, 48, 29, -9999, 60],
[91, -9999, 40, -9999, -9999, 56, -9999, -9999, 45, 27, -9999, 52, 55, 44, -9999, 72, -9999, -9999, 68, 96, 55, 65, 69, 52, 99, -9999, -9999, 13, -9999, 37, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 74, 15, -9999, -9999, -9999, 83, 23, 95, -9999, -9999, 4, 2, -9999, -9999, 36, 7, 13, 74, 13, -9999, 35, -9999, -9999, 22, 54, -9999, 67, -9999, 99, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 8, 53, -9999, -9999, -9999, 50, 61, 54, 98, 20, -9999, -9999, -9999, 13, 64, 68, 17, 59, -9999],
[82, -9999, 68, -9999, 86, 75, -9999, -9999, 30, -9999, -9999, -9999, 99, 17, -9999, 57, -9999, 99, -9999, 31, 83, 15, 83, -9999, -9999, -9999, -9999, 86, 84, 75, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 57, 80, -9999, 33, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 7, 30, -9999, -9999, 23, -9999, 19, -9999, 92, 38, 51, -9999, -9999, -9999, 99, -9999, 27, -9999, 68, -9999, -9999, -9999, -9999, 41, 30, -9999, 92, 84, 47, -9999, 33, 34, 98, -9999, 1, 54, -9999, 27, -9999, -9999, -9999, -9999, 97, 70, -9999, -9999],
[55, 7, -9999, 2, -9999, 60, 92, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 90, -9999, -9999, -9999, 48, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 87],
[53, -9999, 17, -9999, -9999, 78, -9999, -9999, 40, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 20, 55, -9999, -9999, 8, 58, -9999, 19, 2, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 79, 46, 37, 59, -9999, 24, -9999, 18, -9999, 66, -9999, -9999, 19, 45, -9999, -9999, 11, 32, -9999, 68, -9999, -9999, -9999, 87, 90, -9999, 16, -9999, 20, 85, 96, -9999, -9999, -9999, -9999, 62, 99, -9999, -9999, 31, 30, -9999, 38, 35, -9999, -9999, -9999, 28, 50, 75, -9999, -9999, -9999, -9999, 77, 36, -9999, 9],
[-9999, -9999, -9999, 68, -9999, 58, 3, -9999, -9999, -9999, -9999, -9999, 19, 2, -9999, -9999, -9999, -9999, 23, 3, -9999, 59, -9999, -9999, -9999, 23, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 2, -9999, 42, -9999, -9999, -9999, -9999, -9999, 28, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 65, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 59, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 71, 4, -9999, -9999, -9999, -9999, 14, -9999, -9999, 3, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 87, -9999, 15, 96, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 89, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 100, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999],
[63, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 24, -9999, -9999, 84, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 13, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95],
[93, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 30, 46, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 31, -9999, -9999, 77, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999]
];
