[44, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 28, -9999, 29, -9999, 72, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 36, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 34, -9999, -9999, -9999, -9999, 4, 86, 41, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[51, -9999, 35, -9999, -9999, 42, 31, -9999, -9999, -9999, -9999, 19, -9999, -9999, 36, 29, 6, -9999, 71, -9999, -9999, -9999, 64, -9999, 52, -9999, 79, -9999, 36, -9999, -9999, -9999, 29, 5, 51, -9999, -9999, -9999, 14, 78, -9999, -9999, -9999, -9999, -9999, 82, -9999, 37, 18, -9999, -9999, -9999, -9999, 41, 55, -9999, -9999, 17, -9999, 63, 39, -9999, 27, 27, 9, -9999, 17, -9999, 74, 20, -9999, -9999, -9999, -9999, 97, 87, -9999, -9999, 80, 14, 71, 100, -9999, -9999, -9999, 55, 47, -9999, -9999, -9999, -9999, 15, -9999, 54, 8, -9999, -9999, -9999, -9999, -9999],
[10, -9999, 60, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 31, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 25, 38, 3, 89, 1, 72, 17, -9999, -9999, 35, 39, -9999, -9999, 7, 12, -9999, 5, 73, -9999, 35, -9999, 80, 98, 47, 78, 52, -9999, -9999, -9999, -9999, 68, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 56, -9999, -9999, 83, -9999, 78, 20, -9999, -9999, -9999, 93, -9999, 25, -9999, 79, -9999, 92, -9999, 83, -9999, -9999, 34, 77, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[36, 41, 58, -9999, -9999, 19, -9999, -9999, -9999, 70, -9999, -9999, 93, 92, 50, 10, -9999, -9999, 51, -9999, 74, 43, 68, 95, 50, -9999, 5, 53, -9999, 42, -9999, -9999, 32, 70, -9999, 62, 6, 73, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 30, -9999, -9999, 64, -9999, 35, 23, -9999, 12, -9999, 82, 13, 37, -9999, -9999, 8, 2, 74, 93, -9999, 29, 47, -9999, -9999, -9999, 85, -9999, 72, -9999, -9999, -9999, -9999, -9999, 58, -9999, 26, 92, 23, 7, 14, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 6, -9999, -9999, -9999],
[19, -9999, -9999, 77, 60, 9, 72, -9999, -9999, -9999, -9999, 26, 11, -9999, 81, 69, -9999, -9999, 39, -9999, 36, 86, -9999, -9999, 53, -9999, 73, -9999, -9999, 37, -9999, -9999, -9999, -9999, 75, 21, 6, 71, 27, -9999, 41, 83, 83, -9999, -9999, 95, -9999, -9999, 35, -9999, -9999, 67, -9999, -9999, -9999, -9999, 9, -9999, 47, -9999, 57, -9999, 18, -9999, 85, 9, 10, -9999, 85, 58, -9999, -9999, -9999, -9999, 70, 41, 80, 75, 87, 71, -9999, -9999, -9999, 86, -9999, 8, 11, 25, -9999, -9999, -9999, -9999, -9999, 10, -9999, 66, 24, -9999, -9999, -9999],
[33, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[56, -9999, -9999, 97, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 46, -9999, -9999, -9999, -9999, -9999, 32, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 65, -9999, 11, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 67, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[48, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 5, 75, 68, -9999, 70, -9999, 66, -9999, -9999, 59, 68, 56, 38, -9999, -9999, 81, -9999, -9999, 41, 9, -9999, -9999, -9999, 61, -9999, 8, 85, 69, 16, -9999, 88, 92, 47, -9999, 19, -9999, -9999, -9999, -9999, 16, -9999, -9999, 34, 86, -9999, -9999, -9999, -9999, -9999, 7, 52, -9999, 46, -9999, 36, 21, -9999, -9999, -9999, 36, -9999, 6, -9999, 64, 39, -9999, 44, 60, -9999, -9999, -9999, -9999, 93, 83, -9999, 94, -9999, -9999, 88, 99, -9999, -9999, -9999, -9999, -9999, -9999],
[27, -9999, 27, 16, -9999, 17, 98, -9999, -9999, -9999, -9999, 57, -9999, -9999, 3, -9999, -9999, -9999, 43, -9999, 11, 45, 89, 26, 73, 69, -9999, 4, 32, -9999, -9999, -9999, -9999, 67, 13, -9999, 100, 54, 11, -9999, 82, 58, 27, -9999, 34, 11, 70, 20, -9999, -9999, 79, -9999, 82, -9999, -9999, -9999, -9999, 49, 41, 25, 92, 10, -9999, 77, 2, -9999, -9999, -9999, 87, 39, -9999, -9999, 5, -9999, -9999, 85, -9999, 86, 83, 24, 55, -9999, -9999, 38, -9999, -9999, -9999, 80, -9999, 63, 13, 73, 73, -9999, 31, 24, -9999, -9999, 68, -9999],
[21, -9999, 52, 6, -9999, 59, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 36, 71, -9999, -9999, 71, 29, 12, 72, 31, -9999, 1, -9999, 42, -9999, -9999, -9999, 35, -9999, -9999, 65, -9999, 34, 37, -9999, 15, 28, -9999, 65, 16, -9999, 55, -9999, -9999, 8, -9999, -9999, 76, 55, -9999, -9999, 49, 92, 38, -9999, 93, -9999, 49, -9999, -9999, 23, -9999, -9999, 91, -9999, -9999, -9999, 79, -9999, 29, -9999, 100, -9999, 39, -9999, 39, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 61, -9999, 62, 37, -9999, -9999, -9999, -9999, -9999, -9999],
[78, -9999, 72, 17, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 56, 91, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 24, -9999, 65, -9999, -9999, 21, -9999, -9999, -9999, 72, 35, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 7, 95, -9999, 91, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 13, -9999, -9999, -9999, 39, -9999, -9999, 10, -9999, -9999, -9999, -9999, 78, -9999, 11, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[2, -9999, 17, 89, -9999, 41, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 96, 45, -9999, -9999, 30, -9999, -9999, 44, 18, 81, 96, -9999, 52, 34, 93, -9999, -9999, -9999, 37, -9999, 71, -9999, -9999, 22, 85, 93, 81, 97, 6, 40, -9999, 30, -9999, 18, -9999, 8, 24, -9999, -9999, 21, 81, -9999, 38, -9999, 86, 44, 45, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 70, -9999, -9999, 68, 28, -9999, 75, -9999, -9999, -9999, 64, 69, 83, -9999, -9999, 31, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 82, -9999, -9999, -9999, -9999],
[93, -9999, 13, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 77, -9999, -9999, 48, 90, -9999, -9999, 72, -9999, 30, -9999, 20, 98, 62, -9999, -9999, -9999, -9999, 42, -9999, -9999, 94, 44, 50, -9999, 42, -9999, 7, -9999, 59, 59, -9999, -9999, 91, 61, 67, -9999, -9999, -9999, 10, -9999, -9999, 29, 81, -9999, -9999, 10, 76, 86, 87, -9999, -9999, -9999, -9999, -9999, 41, -9999, 53, 84, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 12, 87, -9999, -9999, -9999, 84, 70, -9999, -9999, 65, -9999, -9999, 96, 89, 35, -9999, -9999, 10, -9999, -9999, -9999, 90],
[70, 87, 35, 8, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 77, -9999, 35, -9999, -9999, 30, 6, 20, -9999, 99, 63, 38, 12, 92, -9999, 48, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 69, -9999, -9999, 90, -9999, -9999, 16, 37, -9999, -9999, 3, 60, -9999, 66, 61, -9999, -9999, 79, -9999, -9999, -9999, -9999, 67, 37, -9999, 61, 24, -9999, 67, -9999, 8, 32, 94, 89, 33, -9999, 18, 82, -9999, -9999, 11, -9999, -9999, 83, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[82, -9999, 59, 81, -9999, 63, 64, -9999, -9999, -9999, -9999, 34, -9999, -9999, 87, -9999, -9999, -9999, 35, -9999, 30, 26, 56, -9999, 29, -9999, 72, -9999, 85, -9999, -9999, -9999, 49, 97, -9999, -9999, -9999, 10, 96, 56, -9999, -9999, 81, -9999, -9999, 55, -9999, 64, 98, -9999, 15, -9999, -9999, 93, 10, -9999, -9999, -9999, -9999, -9999, -9999, 81, 33, 46, 77, -9999, 1, -9999, -9999, 29, -9999, -9999, 60, -9999, 38, 8, -9999, 49, -9999, 52, -9999, -9999, -9999, 50, 18, -9999, 84, -9999, -9999, -9999, -9999, -9999, 67, 86, 26, -9999, -9999, -9999, -9999, -9999],
[99, -9999, 52, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 44, 9, 63, -9999, -9999, -9999, 77, 12, 9, -9999, 46, 26, -9999, 15, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 92, -9999, -9999, 77, -9999, 2, -9999, -9999, 45, 24, -9999, -9999, -9999, 95, -9999, -9999, 64, 81, -9999, 8, 95, 40, 41, 11, -9999, -9999, -9999, 38, -9999, 37, -9999, -9999, 71, -9999, -9999, 34, 34, 12, 40, -9999, 77, 20, -9999, 74, -9999, -9999, 60, 75, -9999, 45, 19, -9999, -9999, 66, -9999, 88, 42, -9999, -9999, -9999, -9999, -9999, -9999],
[6, -9999, 57, 53, -9999, -9999, 4, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 45, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 79, 4, -9999, -9999, -9999, -9999, -9999, 53, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 46, -9999, -9999, 30, -9999, -9999, -9999, -9999, 38, 8, 99, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[68, -9999, -9999, 87, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 19, 92, 68, 22, -9999, -9999, -9999, -9999, 54, 88, 15, 9, -9999, 44, -9999, -9999, -9999, 56, -9999, 81, -9999, 17, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 57, 36, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 3, 9, 62, 55, -9999, 84, -9999, -9999, 36, -9999, -9999, 96, -9999, -9999, 47, -9999, 50, -9999, -9999, 15, 25, 3, 76, 92, -9999, -9999, 88, 69, 100, -9999, -9999, -9999, 67, 35, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[10, -9999, 55, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 53, 8, -9999, 17, -9999, 59, -9999, -9999, 52, 58, 24, -9999, 77, 58, -9999, -9999, -9999, 19, 22, -9999, -9999, 82, -9999, 23, -9999, -9999, 20, 16, -9999, 79, -9999, -9999, 14, 74, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 96, 18, 63, -9999, -9999, -9999, -9999, -9999, 48, 89, -9999, 19, -9999, -9999, 99, -9999, 18, 45, -9999, 53, -9999, -9999, 49, 68, -9999, 87, -9999, -9999, -9999, 48, 95, -9999, 16, -9999, 35, -9999, -9999, 88, -9999],
[-9999, -9999, 40, -9999, -9999, 73, 83, -9999, -9999, -9999, -9999, 98, -9999, -9999, 95, 18, -9999, -9999, 84, -9999, 58, -9999, -9999, -9999, 55, 59, 26, 11, -9999, 23, -9999, -9999, 11, 7, -9999, -9999, 54, -9999, -9999, 56, 45, -9999, -9999, -9999, -9999, -9999, 44, 59, 94, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 83, 47, 35, 28, -9999, -9999, 71, -9999, -9999, 8, 73, 13, -9999, -9999, -9999, 93, -9999, -9999, -9999, 24, 17, -9999, -9999, -9999, -9999, 69, 62, 3, 58, 69, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[23, -9999, -9999, 46, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 86, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 80, 91, -9999, 72, 30, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 58, -9999, -9999, 26, -9999, -9999, -9999, -9999, 97, 12, 64, -9999, -9999, -9999, 13, 5, -9999, -9999, -9999, -9999, 65, -9999, -9999],
[50, -9999, 7, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 50, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 29, 26, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 88, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[68, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 6, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 86, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 78, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 90, 24, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[48, -9999, 91, 19, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 100, -9999, 40, -9999, 21, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 91, 17, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 73, 35, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 8, -9999, -9999, -9999, -9999, 80, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
