[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 82, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 2, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 89, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999],
[-9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 79, 4, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 57, -9999, 9, 92, 100, -9999, -9999, -9999, 16, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 84, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 56, -9999, -9999, 58, 43, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53],
[21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 53, -9999, -9999, -9999, 95, 54, 10, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 80, 61, 8, -9999, -9999, -9999, -9999, 17, 48, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 46, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 33, -9999, 29],
[-9999, 36, -9999, 88, -9999, 19, -9999, 77, -9999, 50, 44, -9999, 69, -9999, 83, -9999, 100, 5, -9999, 6, 62, 37, -9999, -9999, 57, 92, -9999, 73, 13, 44, 82, 71, 47, 49, 56, -9999, -9999, 70, 14, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 19, 56, 97, 47, -9999, 55, 47, -9999, 57, 33, 88, 82, -9999, 59, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 28, -9999, -9999, 44, 41, -9999, -9999, -9999, 14, -9999, 82, 20, 54, 89, 22, 4, 34, -9999, 96, 53, -9999, -9999, -9999, 2, 29, 90, 94],
[-9999, 40, -9999, 24, 92, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 26, 31, -9999, 72, 3, 45, 77, -9999, -9999, 77, 50, 32, 93, -9999, 7, -9999, 50, 22, 95, 98, -9999, -9999, -9999, -9999, 43, -9999, 11, -9999, -9999, 71, -9999, -9999, -9999, 96, 54, 21, 8, 12, 58, 76, -9999, 63, -9999, -9999, 12, 38, 17, 25, 74, -9999, 12, -9999, 79, -9999, 57, 92, -9999, -9999, 37, -9999, -9999, 22, -9999, -9999, -9999, 42, 18, -9999, -9999, 29, 93, 2, 43, -9999, 72, 91, 80, -9999, -9999, -9999, 3, 93, -9999, 10, 59],
[-9999, 66, -9999, 47, -9999, 35, 55, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 65, -9999, 56, 34, -9999, 42, 100, 49, 38, 9, 59, 34, -9999, 4, -9999, -9999, -9999, 6, 8, -9999, 20, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 4, 59, 48, 51, -9999, -9999, -9999, -9999, -9999, 43, 13, 24, -9999, 80, 38, 38, -9999, -9999, -9999, 42, 4, -9999, -9999, 96, -9999, 17, 3, 69, 3, -9999, -9999, 36, -9999, -9999, -9999, 68, -9999, -9999, -9999, 66, -9999, 54, 75, -9999, -9999, -9999, 65, -9999, -9999, 97],
[-9999, 86, 22, 25, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 17, -9999, 88, 64, 100, -9999, 20, 100, -9999, -9999, -9999, 20, 86, 55, -9999, 99, 10, 47, 97, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 15, -9999, -9999, 56, 74, 6, -9999, -9999, -9999, 61, -9999, -9999, 65, 11, -9999, 34, 90, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 33, -9999, 87, -9999, -9999, 81, 43, 90, 56, 6, -9999, -9999, 19, 85, -9999, 14, 18, -9999, -9999, -9999, 42, -9999, -9999, 76],
[-9999, -9999, -9999, 77, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 98, 31, -9999, 66, -9999, 23, 20, -9999, -9999, 21, 95, 13, 43, 2, 64, 24, 58, -9999, 9, -9999, 95, -9999, -9999, 31, -9999, 33, -9999, -9999, 77, -9999, -9999, -9999, 75, -9999, 52, 35, 36, 55, -9999, -9999, -9999, 72, -9999, 21, 9, 39, 47, 91, -9999, -9999, -9999, -9999, -9999, 94, 94, -9999, -9999, 5, -9999, -9999, 53, 91, -9999, -9999, -9999, -9999, -9999, 79, 31, 80, -9999, -9999, 58, 4, -9999, 5, 4, -9999, -9999, 49, 34, -9999, -9999, 11],
[-9999, 94, -9999, 93, -9999, 43, 96, -9999, 16, -9999, 58, 50, 39, -9999, -9999, -9999, -9999, 33, -9999, 61, -9999, 52, 95, 22, -9999, 53, 25, 50, 86, 26, 75, 88, 42, -9999, 5, -9999, 12, 44, -9999, -9999, -9999, 56, -9999, -9999, 76, -9999, -9999, -9999, 81, -9999, 71, -9999, 62, -9999, -9999, 62, 32, 47, -9999, -9999, 5, 60, 19, 78, -9999, -9999, -9999, -9999, 66, 51, 89, -9999, -9999, 76, -9999, -9999, 68, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 80, 75, 72, -9999, -9999, 8, -9999, -9999, 10, 48, -9999, -9999, 65],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 80, -9999, 55, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 53, -9999, 64, 26, 86, 69, 22, 92, 8, -9999, 23, -9999, 64, 82, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 73, 45, 48, 83, 41, 7, 58, -9999, -9999, -9999, 51, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 37, -9999, -9999, 52, -9999, -9999, 13, 35, -9999, -9999, -9999, -9999, -9999, 43, 1, 10, -9999, -9999, -9999, 81, -9999, -9999, 49, -9999, -9999, -9999, 86, -9999, -9999, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 50, 49, 75, 28, -9999, 42, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30],
[39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 59, -9999, -9999, -9999, -9999, -9999, -9999, 82, 21, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 24, -9999, 29, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 87, 12, -9999, -9999, -9999, -9999, 48, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 41, 53, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 14, -9999, 91],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 90, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 77, -9999, -9999, 59, 9, 10, -9999, -9999, 82, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 73, 37, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 63, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98],
[-9999, 27, -9999, 77, -9999, 39, 94, -9999, 96, -9999, -9999, -9999, 38, -9999, -9999, -9999, 20, 17, 23, 100, 19, 37, -9999, 56, -9999, 17, 34, 83, -9999, 42, 3, 66, -9999, 69, 96, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 85, -9999, -9999, 24, 78, -9999, 66, -9999, -9999, -9999, -9999, -9999, 52, 86, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 26, 79, -9999, -9999, 28, 76, -9999, 33, 76, -9999, -9999, 48, 42, -9999, -9999, 84],
[89, -9999, -9999, -9999, -9999, -9999, 24, -9999, 3, 67, -9999, -9999, -9999, -9999, 97, -9999, 17, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 65, 59, 29, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 28, 85, -9999, -9999, -9999, -9999, 57, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 15, -9999, -9999, -9999, 36, -9999, 80],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 92, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999],
[-9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 2, -9999, -9999, -9999, -9999, 43, 11, -9999, -9999, 53, -9999, 92, 69, 85, -9999, 91, 15, 89, -9999, 100, 98, -9999, 67, 20, -9999, -9999, -9999, 82, -9999, -9999, 52, -9999, -9999, -9999, 2, -9999, -9999, -9999, 15, -9999, 33, -9999, -9999, 35, -9999, 39, 25, 85, 81, -9999, -9999, 14, 45, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 31, 89, -9999, -9999, 25, 69, 95, -9999, -9999, 34, -9999, -9999, 69, 87, -9999, -9999, 71],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 26, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999],
[-9999, 19, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 26, -9999, 7, 57, 29, 50, 65, 48, 41, 36, 32, 72, 100, 45, 87, 59, -9999, -9999, -9999, 2, 32, -9999, 77, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 65, 37, -9999, -9999, 8, -9999, 53, -9999, 77, 28, 29, 70, 99, 99, 97, -9999, -9999, -9999, -9999, 90, -9999, -9999, 58, -9999, 62, 89, -9999, -9999, -9999, -9999, 32, -9999, 40, 38, 49, -9999, -9999, 87, 40, -9999, 93, 96, -9999, 64, 14, 82, -9999, -9999, 40],
[-9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 89, 91, -9999, -9999, 58, -9999, 15, 48, 59, 10, 46, 39, 29, 50, 17, 28, 43, -9999, 47, -9999, -9999, -9999, -9999, 92, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 26, -9999, 6, 15, 15, 79, 79, 10, -9999, -9999, 58, 78, 64, 45, 28, 38, -9999, -9999, -9999, 93, -9999, -9999, -9999, 28, -9999, 81, 16, 20, 52, -9999, -9999, 3, -9999, 19, -9999, -9999, -9999, -9999, 56, 93, -9999, 84, 97, -9999, -9999, 37, 74, -9999, -9999, 71],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 80, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 78, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999],
[93, -9999, -9999, -9999, 88, -9999, 17, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 15, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 94, -9999, 7, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 37, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 29, 52, -9999, -9999, -9999, -9999, 15, 89, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 69],
[-9999, -9999, -9999, 85, -9999, 59, 65, -9999, 94, -9999, 2, -9999, 71, -9999, 50, -9999, 97, 59, 16, 1, 56, 21, 26, 14, 84, 59, 94, 66, -9999, 33, -9999, -9999, 90, 11, -9999, -9999, -9999, 50, -9999, 78, -9999, 7, -9999, -9999, 63, -9999, -9999, -9999, 50, -9999, 19, 100, 84, -9999, -9999, 39, 78, -9999, -9999, 28, 96, 58, 26, 97, -9999, 71, -9999, -9999, -9999, 75, 14, 45, -9999, 76, -9999, 92, 36, 22, -9999, -9999, -9999, 32, -9999, 24, -9999, 11, -9999, -9999, -9999, 100, -9999, 63, 81, -9999, -9999, -9999, 83, -9999, -9999, 62],
[-9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 99, -9999, -9999, 3, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 64, -9999, 86, 13, 39, 25, -9999, -9999, 64, -9999, -9999, -9999, 60, -9999, -9999, 7, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 34, 31, 77, -9999, -9999, -9999, -9999, 40, 89, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 68, -9999, -9999, -9999, 44, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18],
[-9999, 90, 43, 82, -9999, 81, 31, -9999, 76, -9999, 41, -9999, 11, -9999, 77, -9999, -9999, -9999, -9999, 97, 28, 9, 61, 98, -9999, -9999, 40, 37, -9999, 16, -9999, 66, 74, 39, 69, -9999, 9, 57, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 1, -9999, 9, -9999, 100, 35, 62, 68, 20, -9999, 88, 85, -9999, -9999, 85, 77, 47, -9999, 53, 22, -9999, -9999, -9999, 41, 38, -9999, -9999, 33, -9999, -9999, 14, 72, 3, 75, -9999, -9999, -9999, 1, 68, 15, -9999, -9999, 28, 38, -9999, 11, -9999, -9999, -9999, -9999, 40, -9999, -9999, 12],
[36, 1, -9999, 90, 73, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 26, -9999, 99, -9999, 37, 8, -9999, 11, -9999, 34, 39, -9999, 42, 75, 49, 19, -9999, 17, -9999, 94, 36, -9999, 73, 13, -9999, 71, -9999, 7, 18, 49, 17, -9999, -9999, -9999, 16, -9999, 25, 35, 12, -9999, 21, 55, 19, 8, -9999, 50, 68, 66, -9999, 53, 92, 43, -9999, -9999, -9999, -9999, 55, -9999, 89, 41, -9999, -9999, -9999, 56, -9999, -9999, 22, 18, -9999, -9999, 74, -9999, -9999, 1, 93, 66, -9999, 46, 69, -9999, -9999, 22, 11, 92, 50, 37],
[-9999, 11, -9999, 14, -9999, 9, 26, -9999, -9999, -9999, 52, -9999, -9999, -9999, 49, -9999, -9999, -9999, 71, 37, 13, 51, 13, 78, 56, 63, 35, 44, -9999, 48, 50, 47, 42, 69, 20, 82, 61, 72, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 22, -9999, 5, -9999, -9999, 91, -9999, 53, -9999, 67, 11, -9999, -9999, 60, 30, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 60, 67, -9999, -9999, -9999, 26, -9999, 34, 53, 97, -9999, 51, -9999, 35, 22, -9999, -9999, -9999, 13, 90, 21, -9999, -9999, 69],
[-9999, -9999, -9999, 95, -9999, 31, -9999, -9999, 44, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 40, 41, -9999, -9999, -9999, 80, 58, 62, 71, -9999, 33, -9999, -9999, -9999, 49, 18, -9999, 30, 58, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 29, -9999, 56, 45, 100, 44, 16, 21, 57, 25, -9999, 71, 99, 16, -9999, -9999, 6, 33, -9999, -9999, -9999, -9999, 75, -9999, -9999, 86, -9999, -9999, 12, 27, -9999, -9999, -9999, 74, -9999, -9999, -9999, 24, -9999, 82, -9999, 46, -9999, -9999, 92, -9999, -9999, 14, 69, -9999, -9999, 9],
[22, 90, -9999, 94, 57, 68, -9999, -9999, 65, 100, 21, -9999, 1, -9999, 59, -9999, -9999, -9999, -9999, 97, 79, 67, -9999, 44, 3, 57, 87, 91, 100, 23, -9999, 57, 27, 41, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 69, -9999, 33, -9999, 48, 85, 55, -9999, 68, -9999, 52, -9999, -9999, 60, -9999, 23, -9999, 25, 99, 100, 96, 72, 83, 93, -9999, 86, -9999, -9999, -9999, -9999, 36, 14, -9999, -9999, 44, 85, 53, -9999, -9999, -9999, -9999, 27, -9999, 68, -9999, 21, -9999, 58, -9999, -9999, 73, -9999, 65, -9999, 6, -9999, 90, 76],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 48, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 5, 75, 40, 19, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 15, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 74, 17, -9999, 45, -9999, -9999, 12, -9999, -9999, -9999, -9999, 23, -9999, -9999, 78, -9999, -9999, -9999, 25, -9999, -9999, 77, 67, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76],
