[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[11, 1, -9999, 61, -9999, 45, -9999, 96, 54, 25, 25, 6, 27, -9999, 64, 62, 23, 91, -9999, 19, 26, 12, 97, -9999, -9999, 25, -9999, -9999, 29, 100, 32, 29, -9999, 9, -9999, -9999, 1, 15, -9999, 27, 52, 32, -9999, -9999, -9999, 81, -9999, 6, -9999, 70, -9999, 66, 28, 63, 19, 33, 24, 48, 70, 47, 70, 64, -9999, -9999, 96, 83, -9999, -9999, -9999, 21, -9999, -9999, 38, 74, -9999, -9999, -9999, 11, 30, -9999, 71, -9999, -9999, -9999, 100, -9999, 11, -9999, 89, -9999, -9999, 88, 52, -9999, 93, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 65, -9999, -9999, 77, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 83, -9999, 72, 96, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 61, -9999, 50, -9999, -9999, 17, -9999, 16, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 36, 86, -9999, -9999, -9999, -9999, 64, -9999, 59, -9999, -9999],
[50, -9999, -9999, 96, 37, 34, -9999, 25, 19, -9999, 95, 89, -9999, 35, -9999, -9999, -9999, 22, 97, 23, 71, -9999, 79, -9999, 10, -9999, -9999, -9999, 8, -9999, 84, 80, -9999, 70, -9999, -9999, 100, 39, -9999, -9999, 88, -9999, -9999, -9999, 13, 22, -9999, -9999, 11, 20, -9999, -9999, 29, 50, -9999, -9999, -9999, 41, -9999, 62, 39, -9999, -9999, -9999, -9999, 61, 38, -9999, -9999, 40, -9999, 11, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 100, -9999, 74, 5, 47, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 96, 55, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 37, -9999, 55, -9999, 7, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 2, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 93, 20, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 29],
[-9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 53, -9999, -9999, 48, 41, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 96, -9999, 5, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 70, 2, -9999, -9999, 73, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 69, 60, -9999, -9999, 55, -9999, -9999],
[34, 95, -9999, 88, -9999, 46, 72, 39, 48, -9999, 54, 4, -9999, -9999, 4, 58, -9999, -9999, 49, 81, 50, -9999, 75, -9999, 37, -9999, 43, -9999, 52, 83, 7, -9999, -9999, -9999, -9999, -9999, 52, 15, 8, -9999, -9999, 37, 14, -9999, 3, 93, -9999, -9999, 29, 41, -9999, -9999, 72, 76, -9999, -9999, 44, -9999, -9999, 98, -9999, -9999, -9999, 93, 82, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 1, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 75, 83, -9999, 8, 81, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 75, -9999, -9999, 93, -9999, 58, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 32, -9999, 23, -9999, 38, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 51, -9999, 53, -9999, 8, -9999, -9999, 45, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 71, -9999, 13, -9999, 15, -9999, -9999],
[77, 25, -9999, 32, 20, -9999, -9999, -9999, 75, -9999, 54, -9999, -9999, -9999, 73, 3, -9999, 66, -9999, 12, 69, -9999, 25, -9999, 99, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 90, -9999, -9999, -9999, 41, 29, 19, -9999, 84, 37, -9999, 24, 97, 32, -9999, 64, 82, 88, -9999, -9999, 5, -9999, -9999, 29, -9999, -9999, 97, -9999, 21, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 100, -9999, -9999, 43, -9999, 56, 75, -9999, -9999],
[97, -9999, -9999, 86, -9999, -9999, -9999, 27, 49, -9999, -9999, 88, -9999, -9999, 27, -9999, -9999, 14, 34, 42, 51, -9999, -9999, 94, 11, -9999, 73, -9999, -9999, 50, 76, -9999, -9999, 15, -9999, -9999, 98, 83, 23, -9999, -9999, 60, -9999, -9999, -9999, 5, 53, 84, 62, 61, -9999, 53, 69, 48, -9999, -9999, 12, 67, -9999, 60, -9999, -9999, 88, -9999, -9999, 72, -9999, -9999, 45, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 97, -9999, -9999, -9999, -9999, 36, 7, -9999, -9999, 11, -9999, 65, -9999, 35, 43, -9999, 98, -9999, -9999, -9999],
[-9999, -9999, -9999, 78, -9999, -9999, -9999, 33, -9999, -9999, 70, 30, -9999, -9999, -9999, 84, -9999, 13, -9999, 82, 65, -9999, -9999, 77, 92, -9999, -9999, -9999, 41, -9999, -9999, 94, 36, -9999, -9999, -9999, 20, 21, 75, -9999, 22, -9999, -9999, 67, 77, 81, -9999, -9999, 67, 84, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 22, -9999, 47, 89, 80, 68, 2, -9999, 27, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 43, -9999, 54, -9999, -9999, -9999, -9999, -9999, 68, 88, -9999, 40, 50, 51, -9999, -9999, -9999, 45, 27, 29, -9999, -9999],
[-9999, 32, -9999, 83, -9999, -9999, -9999, 22, -9999, -9999, 82, -9999, -9999, -9999, 92, 64, -9999, 48, 33, 74, 4, -9999, -9999, 85, -9999, -9999, -9999, -9999, 42, -9999, -9999, 84, -9999, -9999, -9999, -9999, 77, 87, -9999, -9999, 26, -9999, 1, 48, 65, 100, -9999, -9999, 20, 76, -9999, 23, 49, 13, -9999, -9999, 32, 70, -9999, 25, -9999, -9999, -9999, 72, 12, -9999, 66, -9999, 80, 12, -9999, -9999, 5, -9999, -9999, -9999, 16, 100, 12, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 4, -9999, 75, -9999, -9999, -9999],
[-9999, 48, -9999, 5, 99, 47, -9999, 57, 47, -9999, 29, 52, -9999, -9999, 48, -9999, -9999, 29, 93, 70, 51, -9999, 14, 1, 22, -9999, -9999, -9999, -9999, 37, 75, -9999, -9999, 4, -9999, -9999, 56, 88, 58, -9999, -9999, -9999, 39, 21, 47, 45, 78, 67, -9999, 40, -9999, -9999, 68, 23, -9999, -9999, -9999, 91, -9999, -9999, 53, -9999, 90, -9999, 34, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 2, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 2, 33, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999],
[14, 58, -9999, 21, -9999, 36, -9999, 80, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 100, -9999, 92, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 58, 96, -9999, -9999, -9999, 26, -9999, -9999, 25, -9999, -9999, 63, 35, 44, -9999, 66, -9999, -9999, -9999, -9999, 72, 22, 23, -9999, -9999, 41, -9999, -9999, 47, -9999, -9999, -9999, 8, 51, 15, -9999, 9, -9999, 19, -9999, -9999, -9999, 22, -9999, -9999, 98, 75, 38, -9999, -9999, 26, 63, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 67, 53, 52, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 60, -9999, 76, -9999, 50, 27, -9999, -9999, -9999, 27, -9999, -9999, -9999, 39, -9999, -9999, -9999, 60, -9999, -9999, -9999, 30, -9999, 22, -9999, 40, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 64, 50, -9999, -9999, 82, -9999, -9999],
[18, 55, -9999, 93, -9999, 13, -9999, -9999, 83, -9999, 79, 61, -9999, -9999, 44, 75, -9999, 60, 95, 97, 43, -9999, -9999, -9999, 72, -9999, -9999, -9999, 3, 23, 51, 20, -9999, 84, -9999, -9999, 77, -9999, -9999, -9999, 37, 9, 28, 35, -9999, 82, -9999, 59, -9999, 83, -9999, 22, -9999, 11, -9999, 17, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 12, -9999, 62, -9999, 97, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 72, -9999, -9999, -9999, 87, 90, -9999, -9999, -9999],
[3, 78, -9999, 66, 42, 57, -9999, 77, -9999, -9999, 60, 17, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 55, -9999, -9999, -9999, 43, 92, 2, -9999, -9999, 69, -9999, -9999, 9, -9999, -9999, -9999, -9999, 9, -9999, 67, -9999, 96, -9999, -9999, -9999, 43, -9999, 84, 85, 75, -9999, 77, 25, 68, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 13, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 99, 40, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 12, 58, -9999, -9999, -9999],
[82, 91, -9999, 67, 81, -9999, -9999, 96, -9999, -9999, 76, 65, -9999, -9999, 43, -9999, -9999, 61, -9999, 10, 58, -9999, 97, -9999, 14, -9999, -9999, -9999, -9999, 60, -9999, 37, -9999, 14, -9999, -9999, 15, 77, 28, -9999, 18, 93, -9999, 43, 47, 64, -9999, 34, 76, -9999, -9999, 5, 98, -9999, -9999, 71, 65, 73, -9999, -9999, 47, -9999, -9999, -9999, 25, -9999, 29, -9999, 20, 83, -9999, -9999, -9999, -9999, -9999, -9999, 8, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 44, 29, 37, 61, 84, -9999, 67],
[-9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 64, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 87, 88, -9999, 13, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 47, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 4, -9999, -9999, 6, 1, -9999, -9999, 51, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 29, 50, 82, 54, -9999, 10, 65, 95, 32, -9999, -9999, 50, -9999, 15, 98, -9999, 69, -9999, 49, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 64, -9999, -9999, 53, 29, 54, 91, -9999, -9999, 16, 87, 89, -9999, 100, 32, 90, -9999, -9999, 81, -9999, -9999, 42, 43, -9999, 24, -9999, 13, 18, 45, -9999, 6, -9999, 66, -9999, -9999, -9999, -9999, -9999, 91, 13, -9999, 17, -9999, 19, 39, 80, 16, -9999, -9999, -9999, 70, -9999, 3, -9999, -9999, -9999, -9999, 30, -9999, 31, -9999, -9999],
[-9999, 39, -9999, 69, 71, 46, -9999, -9999, 78, -9999, 85, -9999, -9999, -9999, 8, -9999, -9999, 22, 53, 10, 75, -9999, 64, 81, -9999, -9999, -9999, -9999, 39, 44, 18, 56, -9999, 83, -9999, -9999, 42, 17, 42, -9999, -9999, 59, 31, -9999, -9999, 35, -9999, 14, 45, 37, -9999, -9999, -9999, -9999, -9999, 38, -9999, 85, -9999, 78, 40, -9999, -9999, -9999, -9999, 53, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 36, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 67, 60, -9999, 90, -9999, -9999, 95, -9999, -9999, -9999],
[69, -9999, -9999, 55, 74, 44, -9999, 8, 11, 35, 15, 53, 99, -9999, 16, 86, 63, -9999, -9999, 23, 70, -9999, 68, 14, -9999, -9999, -9999, -9999, 89, 9, 49, 39, -9999, -9999, 35, -9999, 40, 35, 43, -9999, -9999, 86, -9999, 68, 1, 22, -9999, -9999, 10, 4, -9999, 45, -9999, 96, -9999, 44, 27, 63, 86, -9999, 91, 77, -9999, -9999, -9999, 14, -9999, -9999, 35, -9999, 45, -9999, -9999, -9999, -9999, -9999, 9, 16, -9999, -9999, -9999, -9999, -9999, 95, 87, -9999, 55, 68, 90, 14, -9999, 65, -9999, -9999, -9999, 43, -9999, 84, -9999, -9999],
[-9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 36, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 2, -9999, 93, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 86, -9999, -9999, -9999, 91, 5, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 59, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 43, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 33, -9999, -9999, -9999, 41, -9999, -9999, -9999, 16, 85, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 10, -9999, -9999, 29, 99, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 80, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 67, 53, 37, -9999, 87, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 7, 81, -9999, 87, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 51, 20, -9999, -9999, 9, 60, 85, -9999, -9999, -9999, -9999]
];
