[-9999, 2, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 30, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 51, -9999, -9999, -9999, -9999, -9999, -9999, 7, 92, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 73, -9999, -9999],
[-9999, 59, -9999, 48, 63, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 18, -9999, -9999, -9999],
[51, 57, -9999, 49, -9999, -9999, -9999, 31, 12, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 55, -9999, 27, -9999, -9999, 13, -9999, 72, -9999, 68, 53, -9999, -9999, -9999, -9999, 8, 57, -9999, -9999, -9999, -9999, -9999, 78, 66, 29, -9999, 37, 73, 15, 30, 34, -9999, -9999, -9999, -9999, 73, 32, -9999, 94, 32, 27, 92, -9999, -9999, -9999, 18, 71, -9999, -9999, 78, 18, -9999, 41, 38, 9, -9999, -9999, 66, -9999, 11, 96, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 59, 26, 11, -9999, -9999, -9999, -9999, -9999, 16, 76, 3, -9999],
[13, 74, -9999, -9999, 81, 68, -9999, 10, 15, -9999, -9999, -9999, -9999, -9999, 77, 55, -9999, -9999, -9999, -9999, 64, -9999, -9999, 94, -9999, 95, 36, 9, 3, -9999, -9999, -9999, -9999, 71, 46, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 28, 17, 48, -9999, 14, -9999, -9999, -9999, -9999, -9999, 76, 69, -9999, 90, 41, 6, 48, 79, -9999, -9999, 31, 72, -9999, -9999, -9999, 54, -9999, 39, -9999, 68, -9999, 21, 94, 15, -9999, 1, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 57, -9999, 36, 55, -9999, -9999, -9999, 55, 96, 39],
[-9999, 59, -9999, 49, 62, -9999, -9999, 42, 26, 7, -9999, -9999, -9999, 68, -9999, 54, -9999, -9999, 63, -9999, 76, -9999, -9999, 43, -9999, 58, 74, 84, 52, -9999, 66, -9999, -9999, 67, 57, -9999, -9999, 73, -9999, 82, -9999, 69, -9999, 20, -9999, -9999, 74, 54, 5, -9999, 32, 83, -9999, 27, 76, -9999, 42, 88, 31, 9, -9999, 32, 70, 10, 88, -9999, -9999, 54, -9999, -9999, -9999, -9999, 42, -9999, 82, -9999, 34, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 37, -9999, 52, -9999, -9999, -9999, 25, -9999, 52, 24],
[-9999, 16, -9999, -9999, 8, -9999, -9999, 27, 95, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 87, 77, -9999, 17, -9999, 33, -9999, -9999, 4, 69, -9999, -9999, -9999, -9999, 70, 54, 35, 75, -9999, 16, 37, 79, 12, 4, -9999, -9999, -9999, -9999, 86, 80, 49, 57, 50, -9999, 95, 38, 1, 84, 23, 87, -9999, -9999, 60, 68, -9999, 4, -9999, -9999, -9999, -9999, -9999, 96, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 84, 5, -9999, 5, 60, -9999, 8, 89, -9999, 97, 6],
[45, 20, -9999, 44, 57, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 36, 55, -9999, -9999, -9999, -9999, 87, -9999, 33, 54, -9999, -9999, -9999, -9999, 57, 26, -9999, -9999, -9999, -9999, 40, 38, -9999, 92, -9999, 86, 80, -9999, 14, -9999, -9999, -9999, -9999, -9999, 42, 94, 30, 78, -9999, -9999, 81, 65, -9999, 17, -9999, 81, -9999, -9999, 34, 48, -9999, -9999, -9999, 62, -9999, 60, -9999, 54, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 42, 71, 81, -9999, 39, -9999, -9999, -9999, -9999, 50, 1, 86],
[-9999, 78, -9999, 53, -9999, 17, -9999, 49, 9, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 70, -9999, -9999, 83, -9999, 39, 81, 52, 75, -9999, 74, -9999, -9999, 74, 64, -9999, -9999, -9999, -9999, 6, -9999, 96, -9999, 27, 63, 51, 66, 70, 38, -9999, 43, -9999, -9999, 26, 16, -9999, 25, 70, -9999, 10, -9999, 12, 69, -9999, 48, -9999, -9999, 43, 6, -9999, 16, -9999, -9999, -9999, 21, -9999, 7, 23, 43, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 22, 73, -9999, 42, 44, -9999, -9999, -9999, 35, 81, 98],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 46, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 5, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999],
[-9999, 95, -9999, -9999, -9999, -9999, 93, 76, -9999, -9999, 44, -9999, -9999, -9999, 44, 18, -9999, 74, -9999, -9999, 72, -9999, -9999, 97, 20, 44, 56, -9999, 60, -9999, 87, 76, -9999, -9999, 75, -9999, 79, -9999, -9999, 88, -9999, -9999, 6, 98, 39, -9999, -9999, -9999, 33, 28, 18, 57, -9999, -9999, 78, -9999, 85, 34, 48, 66, -9999, 90, -9999, 41, 44, 44, 7, -9999, 23, 7, -9999, -9999, 80, -9999, 20, -9999, 79, -9999, 46, -9999, 68, 66, -9999, -9999, 39, 84, -9999, 25, 95, -9999, 20, -9999, 67, 46, -9999, -9999, -9999, 63, 66, -9999],
[86, 33, -9999, 77, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 46, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 96, 20, -9999, -9999],
[-9999, 62, -9999, 57, 99, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 46, -9999, -9999, -9999, -9999, -9999, -9999, 79, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 42, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 15, -9999, -9999],
[25, 97, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 15, 27, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 9, -9999, -9999, -9999],
[-9999, 58, -9999, 78, 10, 45, -9999, 61, -9999, -9999, 88, -9999, -9999, 38, 17, 11, 88, -9999, -9999, -9999, -9999, 30, -9999, 14, 95, 79, 80, -9999, 79, -9999, 86, -9999, 38, 97, -9999, -9999, 98, -9999, 27, 4, 62, 96, 75, 75, 10, -9999, -9999, 88, 6, 46, 10, 72, -9999, 18, 44, -9999, 40, -9999, -9999, 8, -9999, 35, -9999, 88, 8, -9999, 76, 49, -9999, 2, 20, -9999, 90, 94, -9999, -9999, 53, 40, 36, -9999, -9999, 63, 37, -9999, -9999, 55, -9999, -9999, 24, -9999, 76, -9999, 63, 41, -9999, -9999, 10, 53, 5, -9999],
[-9999, 69, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 10, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 92, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 32, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999],
[86, 23, -9999, -9999, 4, -9999, -9999, 97, 94, -9999, -9999, -9999, -9999, -9999, 7, 96, -9999, -9999, -9999, -9999, 17, -9999, -9999, 23, -9999, 86, -9999, -9999, 50, -9999, -9999, -9999, -9999, 67, 8, -9999, -9999, -9999, -9999, 37, -9999, 48, 47, -9999, 99, 71, 89, 68, -9999, -9999, 63, 66, -9999, 54, 15, 22, 78, -9999, 99, 22, -9999, 35, -9999, -9999, 83, -9999, -9999, -9999, 29, -9999, 45, -9999, 12, -9999, 43, 34, 4, 3, -9999, 77, 12, -9999, -9999, -9999, -9999, 99, -9999, 33, 8, -9999, 17, -9999, 61, 62, -9999, -9999, 85, 18, -9999, -9999],
[78, 89, -9999, 75, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 10, -9999, -9999, -9999, -9999, -9999, -9999, 57, 5, -9999, -9999, -9999, -9999, -9999, 73, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 9, -9999, -9999, -9999, 56, -9999, -9999, -9999],
[12, 44, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 24, -9999, -9999, -9999, 88, 35, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 63, -9999, -9999, -9999, 98, 32, -9999, -9999, -9999, -9999, -9999, 5, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 9, -9999, 69, 30, -9999, 33, 70, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 16, -9999, 98, -9999, 37, -9999, -9999, -9999, 7, 78, -9999, 36, 92, -9999, -9999, -9999, 56, 85, 35, -9999, 73, -9999, -9999, 29, 98, -9999, -9999, 83, 64, 5, -9999, -9999, 93, 88, 11, 8, -9999, 87, 51, 72, -9999, -9999, 37, 51, 100, -9999, 14, 56, 87, 87, 14, -9999, 84, -9999, 73, -9999, 36, -9999, 19, 1, 28, 69, -9999, 60, -9999, -9999, -9999, -9999, -9999, 37, 99, -9999, 44, -9999, 49, -9999, -9999, 45, -9999, -9999, 58, 35, 35, 40],
[29, 24, -9999, -9999, 39, 91, -9999, 44, 57, -9999, -9999, 93, -9999, 49, -9999, 63, -9999, -9999, 82, -9999, 98, -9999, -9999, -9999, -9999, 60, 47, -9999, 65, -9999, 51, -9999, -9999, -9999, 80, 66, -9999, -9999, -9999, 63, -9999, -9999, -9999, 43, 68, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 6, 85, 53, 39, -9999, -9999, -9999, -9999, 8, -9999, 94, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 69, -9999, 97, -9999, 60, 62, 75, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 79, 45, -9999, 88, -9999, -9999, -9999, -9999, 97, -9999, 29],
[-9999, 100, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 66, -9999, -9999, -9999, -9999, 83, -9999, -9999, 7, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 10, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 14, -9999, -9999, -9999],
[-9999, 73, 64, 95, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 88, -9999, -9999, 10, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[77, 21, -9999, 87, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 17, -9999, -9999, 57, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999],
[76, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 66, 59, -9999, -9999, -9999, 45, -9999, -9999, 46, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 18, -9999, -9999, -9999, -9999, -9999, -9999, 20, 83, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 39, -9999, 42, -9999, 29, -9999, 51, 24, -9999, -9999, -9999, -9999, -9999, 77, 63, -9999, -9999, 28, -9999, 44, -9999, -9999, 43, -9999, 29, -9999, 32, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 54, 8, -9999, 100, 13, -9999, -9999, -9999, -9999, 31, 65, -9999, 67, 42, 40, -9999, -9999, 58, 63, -9999, 80, 11, -9999, 58, -9999, -9999, -9999, 34, -9999, 84, -9999, 38, -9999, 84, 30, 8, -9999, 88, 4, 44, -9999, -9999, -9999, -9999, 40, -9999, 32, -9999, 88, 70, 30, 94, -9999, -9999, -9999, 7, 72, -9999, -9999],
[51, 33, -9999, 63, -9999, 93, -9999, 69, -9999, -9999, -9999, -9999, -9999, 9, -9999, 44, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 81, 91, 70, 35, -9999, 97, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 100, -9999, 33, 98, -9999, 61, 34, 80, -9999, 95, -9999, 9, -9999, 46, 93, 68, 62, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 89, -9999, -9999, 21, 89, -9999, -9999, -9999, -9999, -9999, 45, 97, 12, 98, 33, -9999, 34, -9999, -9999, -9999, -9999, 92, 78, 56, 3, 86, 50, -9999, 24, -9999, -9999, -9999, 11, 39, 3, -9999]
];
