[-9999, -9999, 38, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 11, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 62, -9999, -9999, -9999, -9999, 25, 75, -9999, 38, -9999, 26, -9999, -9999, -9999, 8, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 29, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 17, 66, 27, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 12, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 4, -9999, -9999, -9999, -9999, 62, -9999, -9999, 27, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 15, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[61, -9999, 9, -9999, 53, 38, -9999, -9999, -9999, 17, -9999, -9999, -9999, 100, 9, -9999, -9999, -9999, -9999, 31, -9999, -9999, 15, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 58, -9999, -9999, -9999, 37, -9999, -9999, -9999, 71, 57, -9999, 76, -9999, -9999, -9999, -9999, -9999, 66, 4, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 79, -9999, -9999, 96, 83, -9999, 23, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 92, -9999, 49, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 70, -9999, 35, 9, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 32, 26, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 59, -9999, -9999, 90, 22, 85, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 95, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 19, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 56, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 52, -9999, 73, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 81, -9999, 44, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 91, 70, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 34, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 76, -9999, -9999, -9999, 99, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 60, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 78, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 69, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 12, 51, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 8, 13, 83, 11, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 22, -9999, -9999, 45, 94, 14, -9999, -9999, 34, 74, 81, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 16, 70, -9999, -9999, -9999, 91, 62, 17, -9999, -9999, 80, 51, -9999, -9999, 49, 20, 16, 95, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 42, 13, 23, -9999, 50, 45, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 63, 90, -9999, 94, 64, 17, -9999, -9999, 65, -9999, 39, 90, 79, -9999, 84, 82, -9999, -9999, 61, -9999, -9999, -9999, 2, -9999, 96, 75, -9999, 99, -9999, -9999, 67, 15, 57, 68, 96, 67, 37, -9999, -9999, -9999, 6, 51, -9999, 62, -9999, -9999, -9999, 36, 45, 64, 17, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 42, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 65, 94, -9999, 45, -9999, 80, 11, 7, -9999, 28, 58, 46, 70, 63, -9999, 5, -9999, -9999, -9999, -9999, 100, -9999, 89, -9999, -9999, 42, 39, 37, -9999, 92, -9999, -9999, -9999, 88, -9999, -9999, 26, -9999, 68, -9999, -9999, 54, 49, -9999, 94, 6, -9999, 89, -9999],
[-9999, 56, 43, 32, 73, -9999, 73, -9999, -9999, -9999, 10, 98, -9999, 22, -9999, 14, 29, 90, -9999, 38, 94, 80, -9999, -9999, -9999, 24, -9999, 15, -9999, 57, -9999, -9999, 95, 54, -9999, -9999, 22, 91, 24, -9999, 21, 62, 52, 22, 16, 58, 71, -9999, -9999, 65, 32, 46, -9999, -9999, -9999, 86, 42, 64, -9999, -9999, 41, 100, -9999, 31, 47, 58, 49, -9999, -9999, 31, -9999, 39, -9999, 100, -9999, -9999, -9999, 59, 62, -9999, -9999, -9999, 71, -9999, -9999, 15, -9999, 14, 40, 5, 79, -9999, 12, -9999, -9999, 44, 78, -9999, -9999, 52, 100, 66, 75, 63, -9999, 50, -9999, 83, 43, 78, -9999, 66, 83, -9999, 20, -9999, 17, -9999, 38, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 70, 52, 90, 42, 87, -9999, 97, 94, 43, -9999, -9999, -9999, 39, 97, 28, 92, 96, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 25, 7, -9999, 22, -9999, 41, 29, 4, 2, 11, -9999, 1, -9999, 23, -9999, -9999, -9999, 97, 32, 10, 56, 43, -9999, -9999, 88, 75, 23, -9999, -9999, -9999, 66, -9999, 29, 82, -9999, -9999, 3, 43, -9999, 33, 5, 23, -9999, -9999],
[-9999, -9999, 51, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 22, -9999, -9999, -9999, -9999, 58, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 22, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 47, 39, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 43, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 21, 75, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[23, 75, 26, 1, 7, -9999, 86, 59, -9999, 18, 70, -9999, -9999, 57, -9999, 96, 52, -9999, -9999, 9, -9999, 1, -9999, 79, 52, 54, 54, 25, -9999, -9999, 90, -9999, -9999, -9999, 68, -9999, -9999, -9999, 87, -9999, 53, 20, 71, -9999, 84, -9999, -9999, -9999, -9999, 9, 35, 10, 25, 37, -9999, -9999, 26, 87, -9999, -9999, 87, 98, -9999, -9999, 76, -9999, 71, 53, 33, -9999, 35, -9999, -9999, 25, -9999, -9999, -9999, 35, 15, -9999, -9999, -9999, -9999, -9999, -9999, 40, 49, -9999, 52, 51, -9999, 51, 25, -9999, -9999, 25, -9999, -9999, 94, 59, 18, -9999, 37, -9999, -9999, 65, 40, -9999, 88, 54, -9999, -9999, 91, -9999, 56, -9999, -9999, -9999, 71, -9999, 83, 9, -9999, 40, -9999, -9999, -9999, -9999, -9999, 55, 14, 40, -9999, -9999, -9999, 36, -9999, -9999, -9999, 31, 59, 59, 10, -9999, -9999, -9999, 17, -9999, -9999, 96, -9999, -9999, 25, -9999, 54, -9999, -9999, -9999, -9999, 34, -9999, 65, 12, 54, 98, -9999, 96, -9999, 39, -9999, -9999, 90, -9999, 54, -9999, 65, 24, 90, -9999, -9999, 16, 88, 4, 82, -9999, 79, 45, 47, 31, -9999, -9999, 8, 66, 46, -9999, 18, -9999, -9999, 58, -9999],
[93, 11, 41, 94, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 76, 99, -9999, -9999, -9999, 53, -9999, -9999, 71, 70, 26, 21, -9999, -9999, -9999, 24, 54, -9999, -9999, 2, -9999, 63, 79, -9999, 35, 71, -9999, 57, 75, 67, 22, 50, -9999, 62, 61, 91, 82, 94, 74, 57, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 69, -9999, 81, 37, 65, -9999, 17, 97, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 80, -9999, -9999, 82, -9999, 34, 53, 41, -9999, 46, 54, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 31, 81, -9999, 24, 13, 33, -9999, -9999, 18, -9999, 55, -9999, 7, -9999, 18, 64, -9999, 34, -9999, -9999, -9999, -9999, 42, 7, 9, -9999, 84, -9999, 87, 50, -9999, 64, 94, 82, 66, -9999, 58, 1, -9999, -9999, -9999, -9999, 61, 6, -9999, 92, -9999, -9999, -9999, 30, 63, 20, -9999, -9999, -9999, 40, -9999, 79, -9999, -9999, 61, 49, -9999, -9999, 49, 35, -9999, 48, -9999, -9999, 68, 80, -9999, -9999, 35, -9999, 54, -9999, -9999, -9999, 1, 42, 15, 4, 6, -9999, -9999, 72, -9999, 98, -9999, 87, -9999, 63],
[54, 98, 86, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 7, -9999, -9999, 22, -9999, 15, -9999, -9999, 31, 6, 62, 87, -9999, 16, -9999, -9999, 60, -9999, 64, -9999, -9999, -9999, 100, -9999, 34, 18, 63, -9999, -9999, 69, 96, 44, 84, -9999, -9999, 32, 10, 34, 5, 71, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 38, -9999, 63, 55, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 17, 39, -9999, -9999, -9999, -9999, 51, -9999, 46, 90, -9999, 64, 79, -9999, 76, 60, -9999, -9999, 34, 35, -9999, -9999, -9999, -9999, -9999, -9999, 66, 3, -9999, -9999, 87, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 47, 34, 74, 75, 51, -9999, -9999, -9999, -9999, 19, -9999, 49, 82, 94, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 1, -9999, 62, -9999, 1, -9999, -9999, 96, 19, -9999, 6, -9999, 89, -9999, 96, -9999, 86, -9999, 34, 33, 92, -9999, 58, -9999, -9999, -9999, -9999, 79, -9999, 50, -9999, -9999, 34, 22, -9999, -9999, 56, -9999, 31, -9999, -9999, 68, 26, -9999, -9999, -9999, 28, -9999, -9999, 64, -9999, 40, -9999, -9999, 96, -9999],
[56, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 76, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 34, 9, 64, -9999, 50, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 9, -9999, -9999, 4, -9999, 5, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 68, 92, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 16, -9999, 44, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 61, -9999, 46, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[50, 89, 45, 62, 71, 9, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 4, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 50, 13, -9999, -9999, -9999, 11, 25, 41, -9999, 21, 82, 80, -9999, 74, -9999, 89, 34, 43, 66, 5, 64, 70, 26, -9999, -9999, -9999, 1, -9999, 60, -9999, -9999, -9999, -9999, -9999, 75, 66, -9999, 36, -9999, -9999, 55, -9999, -9999, 18, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 57, -9999, -9999, 66, 1, -9999, 47, 96, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 25, -9999, 98, -9999, 13, 51, -9999, 32, 12, 59, 26, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 45, 40, 60, 23, 79, -9999, -9999, 1, -9999, 82, 89, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 90, -9999, 10, -9999, 68, 38, -9999, 44, -9999, 63, 59, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 19, 2, 62, 100, -9999, -9999, 85, 91, -9999, 47, 56, 21, -9999, 56, -9999, -9999, 68, 30, -9999, 4, 90, -9999, -9999, 37],
[30, -9999, 38, -9999, 89, -9999, -9999, -9999, -9999, 3, -9999, 94, -9999, 85, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 9, 11, -9999, -9999, -9999, 62, 23, 86, 28, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 71, 67, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 98, 70, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 37, 33, -9999, 5, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 50, -9999, -9999, 29, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 13, -9999, -9999, 60, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999],
[99, 61, 31, 70, 40, 36, -9999, -9999, -9999, -9999, 88, 78, -9999, 1, 85, -9999, -9999, 61, -9999, 70, 8, -9999, 86, 96, 93, 27, -9999, -9999, -9999, 64, 81, -9999, 17, 92, 7, 77, -9999, -9999, -9999, 67, 3, -9999, -9999, -9999, 4, 14, 3, -9999, -9999, 15, 53, 10, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 60, -9999, 100, 36, -9999, 16, -9999, 2, -9999, 29, 88, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 24, 52, -9999, 92, -9999, -9999, -9999, 2, -9999, 39, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 46, 81, -9999, 98, 58, 8, 24, 53, 19, -9999, -9999, -9999, -9999, -9999, 12, 49, -9999, -9999, -9999, 100, -9999, 68, -9999, 7, 4, 79, 74, -9999, -9999, -9999, -9999, 21, -9999, 93, 25, -9999, 67, -9999, 97, -9999, 32, -9999, 24, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 58, 47, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 48, 39, -9999, -9999, 96, -9999, -9999, 74, -9999, -9999, 12, -9999, 33, 93, -9999, -9999, 54, 18, -9999, 71, 76, -9999, -9999, 38],
[30, 31, 7, 40, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 54, -9999, 28, -9999, 12, -9999, -9999, 43, -9999, -9999, 47, -9999, -9999, -9999, 95, 12, -9999, 9, 77, -9999, 64, -9999, -9999, 50, 71, -9999, 87, 43, -9999, 37, -9999, -9999, 95, 22, -9999, 30, 75, -9999, -9999, -9999, 66, -9999, 2, -9999, -9999, -9999, -9999, 82, -9999, 54, 96, 13, -9999, 6, 13, -9999, 49, 93, -9999, 18, 83, 78, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 3, -9999, -9999, 90, -9999, 67, 57, 97, -9999, 7, 18, -9999, -9999, 31, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 86, -9999, 18, 63, -9999, 65, -9999, 73, -9999, -9999, -9999, 92, -9999, 40, 11, 61, 21, 69, 24, -9999, -9999, -9999, 86, 60, 51, 64, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 64, -9999, -9999, 18, -9999, -9999, -9999, -9999, 81, 47, -9999, -9999, 29, 89, 89, 58, -9999, 12, 22, -9999, -9999, 66, 38, -9999, 47, -9999, -9999, 73, 68, -9999, -9999, 51, -9999, -9999, -9999, 2, 73, 18, 22, -9999, -9999, -9999, -9999, -9999, 20, -9999, 94, -9999, 37, 3, 51],
[-9999, -9999, 86, -9999, 76, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 88, -9999, -9999, -9999, 33, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 92, -9999, -9999, 53, -9999, -9999, -9999, -9999, 25, 27, 79, 38, -9999, 25, -9999, -9999, -9999, 90, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 79, -9999, 28, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 59, 41, -9999, 77, -9999, -9999, -9999, -9999, -9999, 64, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 25, -9999, 95, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 43, -9999, 47, 39, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 74, -9999, -9999, -9999, -9999, 76, -9999, -9999, 42, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 9, -9999, 8, -9999, -9999, 61, -9999, -9999, 9, 2, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 98, -9999, -9999, -9999, 37, -9999, 87, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
