[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 96, -9999, -9999, 47, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 30, 88, 87, -9999, -9999, -9999, -9999, 72, 67, -9999, -9999, -9999, 19, -9999, -9999, -9999, 25, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 43, -9999, 10, -9999, -9999, -9999, -9999, 82, 50, -9999, -9999, -9999, 61, 72, -9999, -9999, -9999, 71, -9999, -9999, 69, -9999, 60, -9999, 7, -9999, 19, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 8, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 23, -9999, -9999, -9999, -9999, -9999, 66, -9999],
[33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 77, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 39, -9999, -9999, 4, 36, -9999, -9999, 2, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 95, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 74, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 2, 46, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 24, 14, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 28, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 90, 27, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 31, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 95, -9999, -9999, 11, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 48, -9999, -9999, -9999, -9999, -9999, 44, -9999],
[35, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 91, -9999, 68, 38, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 83, -9999, -9999, 46, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 93, 33, -9999, 23, -9999, -9999, 61, -9999, -9999, 3, -9999, -9999, -9999, 88, 58, -9999, 39, -9999, 39, -9999, -9999, 42, 4, 10, -9999, -9999, -9999, 76, 37, -9999, 53, 62, 25, -9999, -9999, -9999, -9999, -9999, 13, -9999, 35, -9999, 52, -9999, -9999, 29, -9999, 23, -9999, -9999, -9999, 63, -9999, 43, -9999, -9999, -9999, 42, 43, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 92, -9999, -9999, 46, -9999, -9999, -9999, -9999, 19, 84, 31, -9999, -9999, 2, -9999, -9999, 81, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 93, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 17, -9999, 32, -9999, -9999, -9999, -9999, 70, -9999, 50, -9999, 16, -9999, 9, -9999, -9999, 52, 69, 50, 15, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 56, 20, -9999, 61, 73, -9999, -9999, 60, 39, 18, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 19, 40, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 95, 7, -9999, -9999, 57, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 98, -9999, 39, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 53, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 83, -9999, 8, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 57, 70, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 16, -9999, 22, -9999],
[90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 33, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 61, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 66, -9999, -9999, 73, -9999, 5, -9999, -9999, -9999, 2, 19, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 28, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 43, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 91, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 89, -9999, -9999, -9999, 98, -9999, 25, -9999],
[10, 2, -9999, -9999, -9999, -9999, -9999, 76, -9999, 81, -9999, -9999, 41, 32, -9999, 31, -9999, -9999, 67, 16, -9999, -9999, -9999, 8, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 74, 65, -9999, 32, -9999, -9999, -9999, 98, 36, 56, -9999, 37, -9999, -9999, 40, -9999, -9999, 82, -9999, 46, 52, 47, -9999, 50, 8, -9999, 8, -9999, -9999, 35, 83, 52, 48, -9999, -9999, 15, 8, -9999, -9999, -9999, 81, -9999, 78, 2, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 35, 26, -9999, 46, 95, -9999, -9999, -9999, 49, -9999, 60, 10, 9, -9999, 72, 10, -9999, -9999, -9999, -9999, 40, -9999, 49, 22, 16, -9999, 52, -9999, 52, -9999, 46, -9999, -9999, 86, 23, 52, -9999, -9999, 45, 40, -9999, -9999, -9999, -9999, 36, -9999, 59, 32, 23, 33, 2, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 81, 27, -9999, -9999, 9, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 34, 2, -9999, 87, -9999, -9999, 91, 35, 99, 3, -9999, -9999, 40, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 82, -9999, -9999, 75, -9999, -9999, -9999, 21, -9999, -9999],
[49, 2, -9999, -9999, -9999, 1, -9999, 51, -9999, 19, 8, -9999, 18, -9999, 76, 60, -9999, 7, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 86, 61, -9999, 19, -9999, -9999, 65, 69, 45, -9999, -9999, 36, -9999, -9999, 3, -9999, -9999, 67, -9999, -9999, -9999, 81, 3, 1, -9999, -9999, -9999, 92, -9999, 96, 85, 36, 27, -9999, -9999, 38, -9999, 86, -9999, -9999, -9999, -9999, -9999, 31, -9999, 1, -9999, -9999, 85, -9999, 79, -9999, 47, -9999, -9999, -9999, 56, -9999, 31, 1, -9999, 38, -9999, 20, 90, 91, -9999, -9999, 32, 19, 89, -9999, -9999, -9999, -9999, 63, -9999, 20, 91, -9999, -9999, -9999, -9999, 9, 4, 33, -9999, 50, 49, 70, 93, 35, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 57, 1, 83, 56, 42, -9999, -9999, 79, 63, -9999, -9999, -9999, 41, 86, 3, -9999, -9999, -9999, 38, 26, -9999, -9999, 80, 80, -9999, 13, -9999, -9999, 99, -9999, -9999, -9999, -9999, 39, 44, 92, 80, -9999, 99, 58, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 41, 57, 54, -9999, 13, -9999, 78, 75, -9999, -9999, 76, -9999, -9999, -9999],
[-9999, 68, -9999, -9999, -9999, -9999, -9999, 15, -9999, 78, 28, -9999, 100, 56, 3, 45, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 91, 32, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 31, 59, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 26, -9999, -9999, -9999, 70, -9999, 49, 70, -9999, 45, -9999, -9999, 9, 6, 65, 61, -9999, 11, -9999, 55, -9999, -9999, 32, -9999, -9999, -9999, 92, -9999, 64, 90, -9999, -9999, 74, 38, -9999, 13, 70, -9999, 98, -9999, -9999, -9999, 41, -9999, 22, 46, 34, -9999, 95, -9999, 79, -9999, 88, 100, 24, 30, -9999, -9999, -9999, -9999, 9, -9999, 27, -9999, -9999, -9999, -9999, -9999, 65, -9999, 53, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 89, 6, -9999, -9999, -9999, 48, 98, -9999, -9999, 44, 93, 31, -9999, 37, 3, 58, -9999, -9999, -9999, 49, -9999, -9999, 68, -9999, -9999, 99, 29, -9999, -9999, 85, 80, 37, 4, -9999, -9999, -9999, 83, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 95, 91, 88, 80, -9999, -9999, -9999, -9999, -9999, 71, 12, 88, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 6, -9999, -9999, 27, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 81, -9999, 26, -9999, -9999, -9999, -9999, -9999, 99, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 77, -9999, -9999, 57, 31, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 29, -9999, -9999, 97, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 90, -9999, -9999, -9999, 29, -9999, -9999, -9999],
[54, 48, -9999, -9999, -9999, 61, -9999, 65, -9999, -9999, 16, -9999, 28, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 63, 33, 33, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 77, 87, -9999, -9999, 31, -9999, 26, -9999, 98, 58, -9999, -9999, 85, 75, 60, 52, -9999, 57, -9999, 79, -9999, -9999, -9999, -9999, -9999, 10, -9999, 53, -9999, 83, -9999, -9999, 97, 81, -9999, 1, 15, -9999, 47, -9999, -9999, 43, 9, -9999, -9999, 8, -9999, 51, 43, -9999, -9999, 7, 72, 92, 77, 77, -9999, 24, 36, -9999, 43, 45, -9999, -9999, 35, -9999, -9999, 94, 7, -9999, 96, 85, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 80, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 10, 10, 25, -9999, -9999, 17, 46, -9999, -9999, -9999, 15, -9999, -9999, 23, 87, -9999, -9999, -9999, 55, -9999, 19, 63, 13, 68, -9999, -9999, 9, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 61, -9999, 10, 20, -9999, 99, -9999, -9999, -9999, -9999, 92, 84, 71],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 71, -9999, -9999, 49, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 81, 46, -9999, -9999, -9999, -9999, 55, 99, 31, -9999, -9999, 5, -9999, 62, 44, 39, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 5, 86, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 94, 39, -9999, -9999, -9999, 6, 34, -9999, -9999, -9999, 35, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 99, 94, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 41, 79, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 32, -9999, 20, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 18, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 46, -9999, -9999, -9999, -9999, -9999, 37, -9999],
[-9999, 16, -9999, -9999, -9999, 32, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 78, -9999, -9999, -9999, 24, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 11, 22, -9999, -9999, -9999, 31, -9999, 24, -9999, 36, -9999, 13, 61, -9999, -9999, -9999, -9999, 25, -9999, -9999, 33, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 91, 40, 93, -9999, -9999, 74, -9999, -9999, 25, -9999, 80, -9999, -9999, 94, -9999, 63, 74, -9999, -9999, -9999, 57, 15, 72, -9999, -9999, 69, -9999, -9999, 86, 62, -9999, 4, -9999, 62, 100, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 92, 81, 97, 43, 85, -9999, 21, 42, -9999, 26, 99, -9999, 67, -9999, 70, -9999, 80, 30, -9999, 84, -9999, 3, 86, -9999, -9999, -9999, -9999, 72, -9999, -9999, 72, 100, -9999, -9999, -9999, 28, -9999, 20, -9999, 23, 4, -9999, -9999, 73, -9999, 13, 29, -9999, -9999, -9999, 74, -9999, -9999, 71, 38, 68, -9999, 35, -9999, 33, 23, -9999, 38, -9999, -9999, 98, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 84, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 62, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 70, -9999, 67, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 56, -9999, -9999, -9999, -9999, -9999, 46, -9999, 29, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 74, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 92, 28, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 93, -9999, -9999, 66, 36, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 89, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 82, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[96, 14, -9999, -9999, -9999, 31, -9999, 5, -9999, 60, 72, -9999, -9999, 4, 2, -9999, -9999, -9999, 35, 50, -9999, -9999, -9999, 60, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 6, -9999, 10, -9999, -9999, 67, 7, -9999, -9999, 83, 30, -9999, -9999, 14, -9999, -9999, 34, -9999, -9999, 43, -9999, -9999, 90, 9, 12, -9999, 39, -9999, 25, 3, -9999, 68, 4, 89, -9999, -9999, -9999, 82, 43, 14, 90, -9999, 62, -9999, 59, 65, -9999, 52, -9999, -9999, 71, -9999, 72, -9999, 81, -9999, -9999, 64, 76, -9999, 92, 80, -9999, 3, -9999, 59, -9999, 75, 75, -9999, 74, -9999, -9999, -9999, -9999, -9999, 5, 48, -9999, -9999, 90, -9999, 27, 3, -9999, 26, 80, 42, -9999, 99, 18, -9999, 92, 8, -9999, -9999, 97, 73, -9999, -9999, -9999, 10, -9999, 51, 2, -9999, -9999, -9999, -9999, -9999, -9999, 91, 32, -9999, -9999, 39, 64, -9999, -9999, 58, -9999, 62, 75, -9999, -9999, 13, -9999, -9999, 83, 35, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 61, -9999, -9999, -9999, 53, -9999, 96, -9999],
[-9999, 16, 4, -9999, -9999, 5, -9999, -9999, -9999, 38, 93, 34, -9999, -9999, 74, 37, 82, -9999, 23, -9999, 6, 35, -9999, -9999, 97, 63, 85, -9999, 96, -9999, 38, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 73, 43, 28, 55, 3, -9999, 96, 30, -9999, -9999, 48, -9999, -9999, 64, 56, -9999, 77, -9999, 67, -9999, 41, -9999, -9999, 41, 62, -9999, -9999, 26, 18, -9999, -9999, -9999, 20, 44, -9999, 98, -9999, 90, -9999, 91, 38, -9999, 39, -9999, 45, -9999, -9999, 17, -9999, -9999, 78, 16, 41, 70, -9999, 67, -9999, 7, -9999, -9999, 54, -9999, 18, -9999, 43, -9999, -9999, 65, 21, 6, 7, -9999, -9999, 65, 47, 40, -9999, -9999, -9999, -9999, 44, 85, 75, 45, 27, 70, 73, 78, -9999, -9999, 36, -9999, -9999, 58, -9999, -9999, -9999, 6, -9999, 21, -9999, 95, 99, -9999, -9999, -9999, -9999, 23, 68, 21, -9999, 57, -9999, 91, -9999, -9999, -9999, 27, -9999, -9999, 39, 81, -9999, 20, -9999, 63, 22, -9999, 26, -9999, -9999, 9, -9999, 36, -9999, 66, 22, -9999, -9999, -9999, -9999, -9999, 45, 78, -9999, 66, -9999, 79, -9999, 51, -9999, 80, 80, -9999, -9999],
[-9999, 13, -9999, -9999, -9999, -9999, -9999, 42, -9999, 92, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 82, 50, -9999, -9999, -9999, -9999, -9999, 12, 11, -9999, 96, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 3, 65, -9999, -9999, 35, -9999, -9999, 72, 20, 31, -9999, 9, -9999, -9999, 81, -9999, -9999, 87, -9999, -9999, -9999, 44, 71, -9999, -9999, -9999, 71, 4, -9999, 38, -9999, 86, 92, -9999, -9999, 12, -9999, -9999, 91, -9999, -9999, -9999, 18, 42, -9999, 29, 73, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 23, -9999, -9999, 73, 90, -9999, 64, -9999, 35, -9999, 5, -9999, -9999, 16, -9999, 69, 87, -9999, 80, 82, 22, 59, 55, 84, -9999, 7, 37, -9999, 36, 33, 2, -9999, -9999, 69, 21, 19, 38, -9999, -9999, 41, 14, -9999, -9999, -9999, -9999, -9999, -9999, 9, 16, -9999, -9999, -9999, -9999, -9999, -9999, 65, 58, -9999, 69, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 25, 4, 53, 41, -9999, -9999, -9999, 32, 64, -9999, 61, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 72, 77, 4, -9999, -9999, 54, -9999, -9999, 10, 14, -9999, -9999],
