[-9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 78, -9999, 67, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 22, -9999, -9999, 9, -9999, -9999, 29, -9999, 28, -9999, -9999, -9999, -9999, 12, -9999, -9999, 67, -9999, 4, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 5, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 80, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999],
[-9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 21, 58, 98, 62, 24, 65, -9999, -9999, -9999, 3, 44, 14, 86, -9999, 97, 31, -9999, 85, -9999, -9999, -9999, 98, 24, -9999, -9999, 34, -9999, 53, 67, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 38, -9999, -9999, 48, 97, 41, -9999, -9999, -9999, 64, -9999, -9999, 14, 73, -9999, 63, 6, -9999, 55, -9999, -9999, 47, 32, 78, 43, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 49, 11, 23, 17, 95, -9999, -9999, 63, 48, -9999, -9999, 38, -9999, -9999, 56, 80, -9999, -9999, 23, -9999, -9999, -9999, 92, -9999, -9999, 58, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 34, 75, -9999, 72, -9999, 80, -9999, 8, -9999, -9999, -9999, 77, -9999, -9999, 19, 22, -9999, -9999, 34, -9999, -9999, 33, -9999, 58, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 71, 34, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 18, 80, -9999, -9999, 1, -9999, 7, 95, -9999, -9999, 32, 71, -9999, 15, 98, -9999, -9999, 58, 4, 33, 93, -9999, 65, 26, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 15, -9999, 9, -9999, -9999, 31, 78, -9999, -9999, 29],
[92, 3, 11, 71, 52, 4, 63, 60, -9999, -9999, -9999, 38, 49, -9999, -9999, 47, 44, 62, 97, 65, -9999, -9999, 49, 36, -9999, -9999, 35, 38, -9999, 76, -9999, 65, -9999, -9999, 49, -9999, -9999, -9999, -9999, 92, 33, -9999, -9999, -9999, -9999, 14, -9999, 26, 5, -9999, -9999, 45, 76, -9999, 16, 92, -9999, 71, -9999, -9999, 7, -9999, 38, 2, -9999, 20, -9999, -9999, -9999, -9999, 83, 76, -9999, 5, 20, 26, 62, 70, 64, 37, 82, 73, 80, 66, 26, 30, -9999, 34, 55, -9999, 63, 87, -9999, -9999, -9999, 62, -9999, -9999, 54, 86, -9999, -9999, 49, 83, 43, -9999, 70, -9999, -9999, 100, 22, -9999, 37, -9999, -9999, 84, 71, -9999, 87, -9999, 77, -9999, -9999, 75, 52, 1, -9999, 19, -9999, -9999, 63, -9999, 66, 3, 20, -9999, -9999, -9999, -9999, 56, -9999, 53, 19, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 86, -9999, -9999, -9999, 18, 46, -9999, -9999, -9999, 73, -9999, -9999, -9999, 58, -9999, 72, -9999, 40, 33, -9999, -9999, 21, 65, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 66, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61],
[-9999, -9999, 67, -9999, 96, 1, -9999, -9999, 2, 62, -9999, 62, 7, 72, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 5, 68, 43, 52, -9999, -9999, -9999, 95, 26, 46, -9999, 1, 8, -9999, -9999, 83, 37, 31, 13, 33, -9999, 29, 21, 36, 17, 64, -9999, -9999, 56, 10, 73, 28, 60, -9999, 21, 42, -9999, 91, 66, -9999, -9999, 14, -9999, 28, -9999, -9999, 28, 32, 58, -9999, 49, -9999, -9999, 78, 6, 68, 24, 64, 45, -9999, 58, -9999, -9999, -9999, -9999, 40, -9999, 54, 55, -9999, -9999, 82, 43, -9999, -9999, 34, -9999, -9999, -9999, 62, -9999, 44, -9999, -9999, 44, 95, -9999, -9999, -9999, 10, 76, 33, 76, -9999, -9999, 93, -9999, 13, 54, 5, 55, -9999, 45, -9999, 98, -9999, -9999, -9999, 88, 77, -9999, 15, 47, 72, 48, -9999, -9999, -9999, -9999, 63, -9999, -9999, 18, -9999, 97, 71, -9999, -9999, 46, -9999, -9999, 62, -9999, -9999, -9999, 13, 89, 39, 36, -9999, -9999, 22, -9999, -9999, -9999, 65, 77, 54, 88, 44, 90, 14, -9999, -9999, 21, -9999, 30, -9999, 47, -9999, -9999, 15, -9999, -9999, -9999, -9999, 74, 6, -9999, -9999, -9999, 18, -9999, -9999, 65, -9999, -9999],
[55, 63, 23, -9999, 67, 16, -9999, 67, -9999, -9999, 86, 2, 18, 32, -9999, -9999, 64, 47, 69, -9999, -9999, -9999, 46, 19, -9999, -9999, 14, 44, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 49, 53, 87, -9999, 23, 50, -9999, -9999, 81, -9999, -9999, 98, -9999, 100, -9999, -9999, 67, 43, -9999, -9999, 39, -9999, 35, 9, -9999, -9999, -9999, 3, -9999, 7, 10, 10, -9999, 100, 63, 97, -9999, 90, -9999, 67, 39, 41, 33, 39, 15, 85, 73, -9999, 50, -9999, -9999, 23, -9999, 8, 55, 88, -9999, 9, 81, -9999, -9999, -9999, 9, 47, 41, -9999, 71, -9999, -9999, 50, 42, -9999, -9999, -9999, 5, 12, 92, -9999, 15, -9999, 62, -9999, -9999, 38, 30, -9999, -9999, 37, -9999, -9999, 92, -9999, 61, -9999, 43, 81, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 33, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 98, 89, -9999, -9999, -9999, 92, -9999, -9999, 19, -9999, -9999, 95, 42, -9999, 90, -9999, -9999, -9999, 35, -9999, -9999, 1, 23, -9999, -9999, 91, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 88, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 28, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 49, 43, -9999, 84, 63, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 27, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 91, -9999, -9999, 8, -9999, 58, 100, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 29, -9999, 16, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 20, 59, 55, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 20, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[98, 4, 54, 22, -9999, 91, 1, -9999, -9999, -9999, 82, 52, 77, 72, -9999, 19, -9999, -9999, 91, -9999, -9999, -9999, 15, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 13, 72, 58, -9999, -9999, -9999, -9999, 61, -9999, -9999, 3, -9999, -9999, 26, 74, 85, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 68, 5, -9999, -9999, -9999, -9999, 46, 31, 6, 26, -9999, 30, 1, -9999, 73, 66, -9999, -9999, 90, 89, 28, 98, 96, 90, 94, -9999, 6, -9999, 36, -9999, -9999, 33, 54, 58, -9999, -9999, 20, 74, -9999, -9999, 73, -9999, 53, -9999, 6, 74, 15, -9999, 83, -9999, -9999, -9999, 89, 56, -9999, -9999, -9999, -9999, 77, -9999, -9999, 49, -9999, -9999, -9999, 79, -9999, -9999, 18, -9999, 34, 92, 7, 81, -9999, -9999, 11, -9999, -9999, 40, 31, -9999, -9999, 76, -9999, 75, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 7, 68, -9999, -9999, -9999, 41, 43, 58, 44, -9999, -9999, -9999, -9999, -9999, 56, 10, -9999, -9999, 26, -9999, -9999, -9999, 23, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17],
[-9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[2, -9999, 34, 48, 87, -9999, -9999, 30, -9999, -9999, 98, 60, 99, 76, -9999, 17, 73, -9999, -9999, -9999, -9999, -9999, 16, 60, -9999, -9999, 72, -9999, 70, 98, 46, 64, -9999, -9999, 50, -9999, -9999, -9999, 59, -9999, 65, -9999, -9999, -9999, 53, -9999, -9999, 83, 46, -9999, -9999, 88, -9999, -9999, 21, 90, -9999, 1, -9999, -9999, 25, -9999, 75, 66, -9999, 30, -9999, 23, 4, -9999, 43, 60, -9999, 54, -9999, 6, -9999, 69, 51, 69, 26, 35, -9999, 13, 4, 41, 23, -9999, 19, -9999, 93, 89, -9999, 23, -9999, 99, -9999, -9999, 79, -9999, -9999, 62, 2, 11, 58, -9999, 88, -9999, -9999, -9999, 74, -9999, -9999, -9999, 86, 7, 20, -9999, 10, -9999, 35, -9999, -9999, 98, -9999, -9999, -9999, 94, 57, -9999, 51, -9999, 44, -9999, 91, 42, 86, -9999, -9999, -9999, 12, 39, 78, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 99, -9999, -9999, -9999, 66, 61, 98, 18, -9999, -9999, 53, 9, 37, -9999, 7, -9999, -9999, 3, 49, 55, -9999, 87, -9999, 24, -9999, -9999, -9999, 23, -9999, -9999, 53, -9999, 46, 22, 45, -9999, -9999, -9999, 82, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 62, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 27, 71, 97, -9999, -9999, 41, -9999, -9999, -9999, 72, -9999, -9999, -9999, 9, -9999, 28, 17, 85, -9999, -9999, -9999, -9999, 60, -9999, 86, -9999, 11, -9999, -9999, 95, -9999, -9999, 93, -9999, 4, 55, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 34, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 85, -9999, -9999, 19, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 39, 48, -9999, -9999, -9999, 43, -9999, 59, 16, 40, -9999, -9999, -9999, -9999, -9999, 82, 92, -9999, -9999, -9999, 86, -9999, -9999, 23, 28, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999],
[11, 74, 63, -9999, 83, 17, 69, 32, -9999, 91, 77, 15, 21, -9999, 83, 4, 61, -9999, -9999, -9999, -9999, 23, 13, 35, 7, -9999, 12, 8, -9999, -9999, -9999, 28, -9999, -9999, 11, 59, -9999, 71, 4, -9999, 1, 27, -9999, -9999, -9999, 66, 40, -9999, -9999, -9999, 94, 17, 92, 47, -9999, 84, 11, 58, -9999, -9999, 26, -9999, 91, 63, -9999, -9999, -9999, 93, 66, 83, 9, 68, -9999, 34, 6, -9999, 52, 80, -9999, -9999, 6, 20, -9999, 19, 31, 50, -9999, 25, 15, 19, 71, 55, -9999, 81, 64, 35, -9999, -9999, 70, 48, -9999, 19, 75, -9999, 97, -9999, 45, -9999, 29, 57, -9999, 69, 36, -9999, -9999, 61, -9999, 77, -9999, -9999, 22, -9999, -9999, 36, -9999, -9999, -9999, 100, 53, -9999, 72, -9999, 79, 15, 17, -9999, -9999, -9999, -9999, -9999, -9999, 59, 55, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 72, 87, 67, -9999, 22, 97, 94, 27, 52, 40, -9999, -9999, 95, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 40, 56, -9999, 56, -9999, 13, 70, 30, -9999, 53, -9999, 51, 23, -9999, 81, -9999, -9999, 92, 92, 24, 69, -9999],
[-9999, -9999, -9999, 74, -9999, 98, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 91, -9999, -9999, -9999, 6, -9999, -9999, -9999, 78, -9999, -9999, 20, 43, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 31, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 95, -9999, 100, -9999, -9999, -9999, -9999, 73, -9999, 20, -9999, 80, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 47, -9999, 82, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 7, -9999, 2, -9999, -9999, 34, -9999, -9999, 83, -9999, 66, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 8, -9999, 41, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 46, -9999, 7, -9999, -9999, -9999, -9999, -9999, 11, 21, -9999, -9999, -9999, 88, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 81, 15, 78, 26, 85, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 8, 38, 62, 72, -9999, -9999, -9999, 65, -9999, -9999, -9999, 92, -9999, 20, 15, 23, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 92, -9999, 69, -9999, -9999, -9999, -9999, -9999, 32, 40, -9999, -9999, 8, 43, -9999, -9999, 15, 20, 28, -9999, -9999, -9999, 9, 24, 24, -9999, -9999, -9999, -9999, -9999, 11, 90, -9999, -9999, 35, 68, -9999, 95, 51, -9999, 69, 100, 1, 5, 84, 50, -9999, -9999, -9999, 60, -9999, -9999, 77, -9999, 31, 97, 43, -9999, -9999, 37, -9999, -9999, 12, 27, -9999, 7, -9999, 74, -9999, -9999, 69, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 3, -9999, 73, -9999, -9999, 70, 23, 36, -9999, 29, -9999, -9999, -9999, -9999, 3, 1, 35, 84, 61, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 4, -9999, 68, 79, -9999, -9999, 12, 46, -9999, -9999, 2, -9999, 26, -9999, -9999, -9999, 94, 67, 91, 90, 97, -9999, -9999, 54, 76, -9999, 2, 41, -9999, 95, -9999, -9999, -9999, 26, 95, -9999, 96, -9999, 93, 75, -9999, -9999, -9999, -9999, 96, 94, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[17, -9999, 32, 56, 89, -9999, 90, -9999, -9999, -9999, -9999, 93, 86, 59, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 16, -9999, 19, 21, 86, -9999, -9999, -9999, 48, -9999, 58, -9999, 89, -9999, 96, 39, -9999, -9999, 1, 19, -9999, 65, -9999, -9999, -9999, 83, 42, 8, 40, -9999, 98, 78, -9999, -9999, -9999, -9999, 74, 9, 77, 59, -9999, 81, 63, 49, -9999, 64, -9999, -9999, -9999, -9999, 11, 81, 33, -9999, 96, 69, 51, -9999, 75, -9999, -9999, -9999, 51, -9999, 96, -9999, -9999, -9999, 99, 3, -9999, 55, 15, -9999, -9999, -9999, 91, 12, 23, -9999, 22, 26, 24, -9999, 61, -9999, 42, -9999, 93, 57, -9999, -9999, 91, -9999, 33, -9999, -9999, 61, 70, 65, -9999, 91, -9999, -9999, 17, 67, 97, -9999, 30, -9999, 21, -9999, -9999, 45, -9999, 7, -9999, -9999, -9999, 80, -9999, -9999, 16, -9999, -9999, -9999, 77, -9999, -9999, 95, -9999, 7, -9999, -9999, -9999, 12, 20, -9999, -9999, 58, -9999, 96, 85, 80, -9999, -9999, 63, 78, -9999, 53, -9999, 94, 91, 29, -9999, -9999, -9999, 19, -9999, 48, -9999, -9999, -9999, -9999, 4, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 43, 37, -9999, 28, 2, 22, 65, 34, 89, 23, 6, 92, 69, 66, 39, 31, -9999, -9999, -9999, -9999, -9999, 19, 18, 72, -9999, 19, 60, 27, 11, 48, -9999, 1, 81, 17, 79, -9999, 74, 96, -9999, 63, -9999, -9999, -9999, 88, 65, 35, 12, -9999, 59, 73, 49, -9999, 61, -9999, -9999, 85, 20, -9999, -9999, 18, -9999, -9999, 99, -9999, -9999, -9999, 78, 3, 32, -9999, -9999, -9999, 56, -9999, -9999, 49, 75, -9999, -9999, 46, 63, 72, -9999, 36, -9999, 93, -9999, 24, -9999, 48, -9999, -9999, -9999, -9999, 22, -9999, -9999, 58, 58, 61, -9999, 55, 78, 13, -9999, -9999, -9999, 79, -9999, -9999, 12, 27, 64, -9999, -9999, -9999, -9999, 25, 70, -9999, 93, 58, 20, -9999, 20, -9999, -9999, -9999, 51, 18, -9999, 13, -9999, 38, -9999, 14, -9999, 29, -9999, -9999, -9999, 95, -9999, 51, -9999, -9999, 76, 25, -9999, -9999, -9999, 70, -9999, 25, -9999, 97, 43, 79, -9999, 33, 76, -9999, -9999, 6, -9999, 49, -9999, -9999, -9999, -9999, 11, 17, 80, -9999, -9999, -9999, 33, -9999, -9999, -9999, 5, -9999, 31, 50, 71, -9999, -9999, -9999, 38, 48, -9999, 54, -9999, 68, -9999, -9999, 89, -9999, -9999],
[-9999, -9999, -9999, 13, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 67, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 63, -9999, -9999, 42, -9999, -9999, 56, -9999, 37, -9999, 21, -9999, -9999, 63, -9999, -9999, 38, -9999, 15, 23, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 19, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 34, 16, -9999, -9999, -9999, -9999, -9999, -9999, 51, 89, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999],
[89, 19, 60, 77, -9999, -9999, -9999, 24, -9999, -9999, 44, 62, 83, -9999, -9999, 91, -9999, 49, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 21, -9999, 68, -9999, 96, 48, -9999, -9999, -9999, -9999, -9999, -9999, 10, 100, -9999, 41, -9999, -9999, 13, 85, -9999, 43, -9999, -9999, -9999, 47, 56, 54, 57, 54, 94, 53, -9999, -9999, -9999, 46, 16, 47, 37, -9999, -9999, 61, 38, 55, 97, 69, -9999, 73, -9999, 35, 95, 80, 96, -9999, 99, 12, 24, 95, 63, -9999, -9999, 5, 100, -9999, 8, -9999, -9999, 37, 49, 84, -9999, -9999, 19, 18, -9999, 79, 28, -9999, 23, -9999, 68, 70, -9999, 51, 78, -9999, -9999, -9999, 46, 86, -9999, -9999, 13, -9999, 10, -9999, -9999, 26, 45, 50, -9999, 31, -9999, -9999, 52, -9999, 44, 1, 93, -9999, -9999, -9999, -9999, 1, -9999, 83, 39, -9999, -9999, 72, -9999, -9999, 83, -9999, -9999, 27, 95, -9999, -9999, -9999, 44, 5, -9999, -9999, -9999, 88, 49, -9999, 37, -9999, -9999, -9999, 51, 33, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 41, -9999, 90, 33, -9999, -9999, -9999, -9999, -9999, 97, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 58],
[-9999, -9999, 61, -9999, 21, -9999, 24, 80, -9999, -9999, 53, 84, 78, 41, -9999, 44, 19, 58, -9999, -9999, -9999, -9999, 17, 2, -9999, -9999, 64, -9999, 35, 73, 71, -9999, -9999, -9999, -9999, -9999, 87, -9999, 40, -9999, 57, 72, 48, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 9, -9999, -9999, 2, 26, 75, -9999, 32, -9999, -9999, 19, 28, -9999, 69, 48, 99, 24, 95, -9999, 32, 97, 84, 31, -9999, 62, -9999, -9999, 47, 7, -9999, -9999, -9999, -9999, 48, 59, 61, -9999, -9999, 34, -9999, -9999, -9999, 22, 38, 44, -9999, 54, -9999, -9999, 66, 18, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 76, -9999, 70, 83, -9999, -9999, -9999, 31, 37, 71, -9999, 59, -9999, -9999, -9999, -9999, 10, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 42, -9999, 67, -9999, 25, -9999, -9999, -9999, 64, 72, 50, -9999, -9999, -9999, -9999, -9999, -9999, 49, 89, -9999, 33, 26, -9999, -9999, -9999, 75, 72, -9999, -9999, -9999, 51, 76, 81, -9999, -9999, 93, -9999, 7, 10, -9999, -9999, -9999, -9999, -9999, -9999, 28, 85],
