[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 80, -9999, 86, 31, -9999, -9999, -9999, -9999, -9999, 36, 91, 95, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 58, 5, -9999, -9999, 46, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 11, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 71, -9999, -9999, -9999, 43, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 81, -9999],
[-9999, -9999, 18, -9999, -9999, 10, -9999, 16, 48, 8, -9999, -9999, -9999, 51, 22, 77, -9999, -9999, -9999, -9999, -9999, -9999, 41, 28, -9999, 60, -9999, 9, -9999, -9999, -9999, -9999, -9999, 90, 47, 23, 40, -9999, 100, 28, 34, -9999, 43, 19, -9999, -9999, -9999, 77, 38, -9999, 48, -9999, -9999, 58, 64, -9999, -9999, -9999, -9999, 91, -9999, 89, 92, -9999, 60, 33, -9999, 40, 52, -9999, 47, -9999, 44, 54, -9999, -9999, 4, 75, 23, -9999, -9999, 73, 10, -9999, 82, 11, 10, 42, -9999, 66, -9999, -9999, 30, 18, 7, -9999, 79, 3, 24, -9999, 66, -9999, -9999, -9999, -9999, 36, -9999, 45, -9999, -9999, 54, 84, -9999, 94, -9999, -9999, -9999, 51, 79, -9999, -9999, 56, -9999, 13, 18, 25, 85, -9999, -9999, 83, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 77, -9999, -9999, -9999, 50, 41, 92, -9999, 48, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 99, -9999, 3, 84, 3, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 84, -9999, -9999, 9, 84, -9999, 67, -9999, -9999, 24, -9999, 29, -9999, -9999, 24, 47, 65, 18, 74, -9999, -9999, -9999, 91, 64, -9999, 37, 87, 51],
[-9999, -9999, 33, 59, -9999, -9999, 62, -9999, 60, 36, 42, 44, -9999, 43, -9999, 49, 89, 74, -9999, 43, -9999, 75, 100, 52, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 1, 54, -9999, 72, -9999, -9999, -9999, -9999, 71, -9999, -9999, 54, 33, 79, 13, 77, -9999, 92, -9999, 10, 61, -9999, -9999, -9999, 10, 62, 5, 5, 35, 33, -9999, -9999, 3, 88, 2, 74, -9999, -9999, 42, -9999, -9999, 78, -9999, 11, 75, -9999, 37, 13, -9999, 88, 18, 74, -9999, -9999, 89, 32, -9999, 3, -9999, -9999, -9999, 38, 60, -9999, 68, -9999, 43, 17, -9999, 11, -9999, 16, 74, 23, -9999, 19, 69, -9999, 58, -9999, 91, 100, 79, -9999, 70, 55, -9999, -9999, -9999, 98, -9999, -9999, -9999, 52, 35, 48, 37, 2, -9999, -9999, 87, 26, 98, 3, -9999, 89, -9999, -9999, -9999, 46, 48, 79, 66, 40, -9999, 34, -9999, 41, 81, 20, -9999, -9999, 63, 53, -9999, -9999, 45, 7, -9999, -9999, -9999, -9999, 82, -9999, 78, 13, -9999, 89, -9999, 98, 27, 1, -9999, -9999, 71, -9999, -9999, -9999, 33, -9999, -9999, 19, -9999, -9999, 24, 9, 41, -9999, 7, 84, 27, 15, 92, -9999, 20],
[83, -9999, -9999, 18, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 21, -9999, -9999, -9999, 55, -9999, 69, -9999, 25, 38, 36, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 9, -9999, -9999, 1, -9999, 5, 94, 48, -9999, -9999, -9999, 23, 57, 43, 47, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 78, -9999, 75, -9999, -9999, 17, -9999, -9999, 77, 78, -9999, 20, -9999, 87, 94, -9999, -9999, 56, 88, 8, -9999, -9999, -9999, -9999, -9999, 55, 5, 47, 23, -9999, 80, -9999, -9999, 73, -9999, 12, -9999, -9999, 93, 88, 85, -9999, -9999, -9999, 9, 3, -9999, -9999, -9999, -9999, 54, 54, 67, -9999, 44, -9999, 27, 78, -9999, 11, -9999, 67, -9999, -9999, -9999, 4, 100, -9999, 36, -9999, 35, -9999, 93, 69, -9999, -9999, -9999, 72, -9999, 23, -9999, 87, -9999, 82, -9999, -9999, -9999, 10, 86, 66, -9999, 11, -9999, -9999, -9999, 13, -9999, 54, 22, -9999, 29, -9999, 70, 40, -9999, -9999, -9999, 69, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 46, -9999, 35, 22, 10, 42, -9999, 73, 88, -9999, 83, 27, -9999, 35, -9999, 45, -9999, -9999, 46, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 58, -9999, -9999, 69, -9999, -9999, -9999, 76, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 82, -9999, -9999, -9999, 62, 98, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 53, -9999, -9999, 61, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 100, -9999, -9999, 37, -9999, -9999, 20, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 29, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 28, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 37, 26, -9999, -9999, 69, 79, 60, 42, -9999, 26, 42, -9999, -9999, 26, 12, 83, -9999, 53, -9999, 41, -9999, -9999, -9999, -9999, -9999, 95, 11, -9999, -9999, -9999, -9999, 7, 14, -9999, 91, -9999, 18, -9999, 7, 53, 55, 75, -9999, -9999, -9999, 46, 92, -9999, -9999, -9999, -9999, -9999, -9999, 9, 40, -9999, 95, 35, -9999, 94, 89, -9999, 36, -9999, -9999, 97, 21, -9999, 43, 6, 98, 47, -9999, -9999, -9999, 94, 58, 93, 16, 9, -9999, 52, -9999, -9999, 95, 92, -9999, -9999, -9999, 42, 49, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 87, 32, -9999, 86, 3, 17, 11, 16, 100, 42, 46, -9999, 19, 83, 38, -9999, 82, -9999, 58, -9999, -9999, -9999, 11, -9999, 46, -9999, -9999, -9999, 91, -9999, 55, -9999, 91, -9999, -9999, -9999, 55, 26, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 24, -9999, -9999, 25, -9999, 20, 73, -9999, 58, -9999, 55, -9999, -9999, -9999, 44, -9999, 7, -9999, -9999, -9999, 37, 53, -9999, -9999, -9999, -9999, -9999, 9, 11, 59, 48, 30, 81, 63, 8, -9999, -9999, -9999, 58, 68, -9999, 15, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 24, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 51, -9999, 57, -9999, -9999, -9999, -9999, -9999, 25, 86, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 23, 68, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 17, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 20, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 77, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 26, 1, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 22, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 48, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999],
[2, 85, -9999, 21, -9999, 70, 85, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 28, -9999, 36, 39, -9999, -9999, -9999, 75, 57, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 11, 80, 38, -9999, -9999, 64, -9999, 29, 25, 89, 8, 24, 89, 49, 82, 74, -9999, -9999, -9999, 86, 37, 73, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 2, -9999, -9999, 71, 43, -9999, 58, -9999, -9999, 29, 59, -9999, 69, 63, 37, 72, -9999, -9999, 50, 82, 43, 80, 1, 78, -9999, 65, -9999, -9999, 68, 51, 39, -9999, 70, 72, 87, 10, 24, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 83, 33, 29, 33, 33, -9999, -9999, 39, 2, 98, 35, -9999, -9999, -9999, 72, -9999, -9999, 72, -9999, 21, -9999, 76, 57, -9999, 71, 87, 6, -9999, 19, -9999, 24, -9999, -9999, 4, -9999, -9999, 98, 64, -9999, -9999, -9999, -9999, -9999, -9999, 6, 27, 20, 78, 67, 48, -9999, -9999, -9999, 56, 1, -9999, 76, -9999, -9999, 28, 88, -9999, -9999, -9999, -9999, 69, 24, 80, -9999, 70, -9999, -9999, -9999, 13, -9999, 45, 84, -9999, 53, -9999, 91, -9999, 99, -9999, -9999, 56, -9999, 100, -9999, 37],
[3, -9999, 27, -9999, 66, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 3, -9999, 52, -9999, 79, -9999, -9999, 7, -9999, 45, 8, -9999, 4, -9999, -9999, -9999, 7, -9999, -9999, -9999, 78, 13, 77, 28, -9999, 58, 78, -9999, 74, 47, 74, 64, -9999, 61, 7, 22, -9999, 83, -9999, -9999, 53, 36, -9999, -9999, -9999, -9999, 44, -9999, 97, 94, -9999, 45, 49, -9999, -9999, -9999, 57, 25, -9999, -9999, -9999, -9999, 91, 94, -9999, -9999, 45, -9999, 16, -9999, 59, 7, 23, -9999, -9999, -9999, 13, -9999, 29, 71, 5, 36, -9999, 89, 35, 87, 27, -9999, -9999, 82, 62, -9999, 83, -9999, 98, -9999, -9999, -9999, 22, -9999, 15, -9999, 62, 70, -9999, 24, -9999, 23, -9999, 26, 11, 62, -9999, 8, 63, 90, 74, -9999, -9999, -9999, -9999, 37, 22, 1, -9999, 88, -9999, 56, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 39, 41, -9999, 78, 19, -9999, 63, -9999, -9999, 80, -9999, 56, -9999, -9999, 18, -9999, -9999, 50, -9999, -9999, -9999, 31, 71, -9999, 92, -9999, -9999, 15, 39, 91, -9999, -9999, -9999, -9999, -9999, 73, -9999, 60, -9999, -9999, -9999, -9999, 16, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 39, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 35, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 84, -9999, -9999, 36, -9999, -9999, -9999, 68, -9999, -9999, -9999, 49, 63, -9999, -9999, 8, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 38, -9999, -9999, 82, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 8, -9999, -9999, -9999, 74, -9999, -9999, -9999, 42, -9999, 60, -9999, -9999, 96, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 3, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 63, -9999, -9999, -9999, 8, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 20, -9999, 70, 43, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 86, -9999, 76, -9999, 52, -9999, -9999, -9999, -9999, 84, -9999, 68, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 37, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 43, -9999, -9999, -9999, 31, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 54, -9999, -9999, 29, -9999, -9999, 75, 92, -9999, 12, 2, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 10, -9999, -9999, 88, -9999, -9999, 6, -9999, -9999, -9999, 43, -9999, -9999, 98, 21, -9999, 33, -9999, 100, -9999, 64, 55, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 67, -9999, -9999, 1, 14, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 72, -9999, -9999, -9999, 32, 23, -9999, 30, 62, -9999, -9999, -9999, 75, -9999, 21, -9999, -9999, 99, -9999, -9999, -9999, -9999, 47, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 71, -9999, -9999, 25, -9999, 34, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 34, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 77, 75, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999],
[-9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 74, -9999, 67, 51, -9999, 27, 95, 42, 76, -9999, -9999, 61, -9999, 66, -9999, -9999, 54, -9999, 84, -9999, 53, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 30, 45, 82, 33, 71, -9999, -9999, -9999, 79, 26, 90, 85, -9999, -9999, 39, -9999, 86, -9999, -9999, -9999, -9999, -9999, 34, 68, 89, -9999, 47, 66, 70, 70, 29, -9999, 94, -9999, 86, -9999, -9999, -9999, 86, -9999, 9, 71, -9999, 2, 60, -9999, 24, 16, 3, -9999, -9999, 51, 79, -9999, 88, 7, 61, 33, 28, 29, 87, -9999, 23, 86, -9999, -9999, -9999, 43, 41, -9999, 73, -9999, -9999, -9999, -9999, 80, 70, -9999, -9999, 71, 29, -9999, 38, 25, 68, 6, 27, 49, -9999, 71, -9999, 35, 2, -9999, -9999, 29, 71, 87, 2, 19, 100, -9999, -9999, -9999, 87, -9999, -9999, 45, 37, -9999, 14, -9999, 72, -9999, 59, -9999, -9999, 35, -9999, 38, 11, 53, -9999, -9999, 14, 48, 26, 54, 63, 97, -9999, 45, -9999, 63, 54, -9999, -9999, -9999, 99, -9999, 72, 26, -9999, -9999, -9999, 81, -9999, -9999, 56, 57, 55, 33, 57, -9999, -9999, 92, -9999, 98, -9999, 89, -9999, -9999],
[-9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 15, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[20, -9999, -9999, 89, 91, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 85, 82, -9999, -9999, -9999, 15, -9999, -9999, 33, -9999, -9999, -9999, 86, 10, 30, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 29, 60, -9999, -9999, 53, 66, -9999, -9999, -9999, -9999, 14, 35, 23, -9999, -9999, -9999, 72, -9999, 35, 3, -9999, 37, 12, -9999, 92, -9999, 58, 36, -9999, 81, 54, 2, -9999, 92, 66, -9999, 3, -9999, 49, 59, 43, 51, 9, 75, 43, -9999, 16, -9999, 95, 51, 42, -9999, -9999, 26, 95, 61, 53, 86, -9999, 46, -9999, -9999, 91, -9999, 69, 64, -9999, -9999, 73, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 93, 11, 62, 47, 62, -9999, 40, 59, -9999, 69, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 29, -9999, -9999, -9999, -9999, -9999, 29, 66, 96, -9999, 80, -9999, -9999, -9999, -9999, 19, -9999, 83, 11, 9, -9999, -9999, 61, 100, 13, -9999, 26, -9999, -9999, 19, -9999, 82, 34, -9999, -9999, -9999, 3, 71, 86, -9999, -9999, -9999, 72, 47, 34, 63, 71, -9999, -9999, -9999, 32, -9999, 38, -9999, 23, 72, -9999, 48, 81, 48],
[25, -9999, -9999, -9999, 55, 68, 81, -9999, -9999, -9999, -9999, -9999, 90, 15, 43, 40, -9999, -9999, -9999, 70, -9999, -9999, 73, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 78, 4, 59, -9999, -9999, 69, 22, -9999, 14, 58, 52, -9999, -9999, 78, 2, 95, 40, -9999, -9999, 62, -9999, -9999, -9999, -9999, 9, -9999, 89, 58, 44, -9999, 34, 17, 9, -9999, 69, -9999, 72, 16, -9999, 63, 100, -9999, -9999, 17, -9999, -9999, 18, -9999, 83, 98, 91, 8, 6, 27, -9999, 16, 65, 98, -9999, 35, 78, 12, 63, 81, 95, 20, 54, 14, 21, 60, -9999, 61, -9999, -9999, -9999, -9999, -9999, 15, 44, -9999, 80, -9999, -9999, 95, 74, -9999, -9999, -9999, -9999, -9999, 15, 20, -9999, -9999, 67, -9999, 58, 4, -9999, 75, -9999, 16, 18, 9, 85, 5, 53, 4, -9999, -9999, -9999, -9999, 26, 7, 37, 25, 75, 49, -9999, 58, -9999, -9999, -9999, -9999, -9999, 5, 44, -9999, 40, -9999, 53, 27, 40, 28, 85, -9999, 51, -9999, -9999, -9999, -9999, -9999, 1, -9999, 16, 29, -9999, -9999, 46, -9999, 1, -9999, 53, -9999, -9999, -9999, 48, -9999, 53, 48, 49, -9999, -9999, 28, 96, -9999, 34],
[57, -9999, -9999, -9999, 15, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 71, -9999, 11, 84, -9999, -9999, 4, 41, 31, -9999, 30, 57, -9999, -9999, -9999, -9999, -9999, -9999, 12, 94, -9999, -9999, -9999, 44, -9999, 53, -9999, 55, 22, -9999, 2, 76, 10, 6, 63, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 78, -9999, 65, -9999, -9999, 79, 10, 49, 18, -9999, 92, 82, 49, -9999, -9999, -9999, 71, 1, -9999, -9999, 8, 78, 62, 61, -9999, -9999, -9999, 12, -9999, -9999, 93, -9999, -9999, -9999, -9999, 28, 38, 2, -9999, -9999, 72, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 2, -9999, 94, 55, -9999, -9999, -9999, -9999, 78, 18, 45, 76, -9999, 59, -9999, 66, -9999, -9999, -9999, -9999, 37, 33, 21, -9999, 70, -9999, 49, -9999, -9999, -9999, -9999, -9999, 37, 40, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 1, 59, 28, 69, -9999, 45, -9999, 4, -9999, 4, -9999, -9999, -9999, 8, 24, 91, -9999, -9999, -9999, 44, 93, 7, 58, -9999, -9999, -9999, 46, -9999, -9999, 33, 34, -9999, 59, 38, -9999, -9999, -9999, -9999, 59, -9999, 86, 39, 44],
[-9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 99, -9999, -9999, 48, 65, 15, 12, -9999, 64, -9999, -9999, 79, 49, 50, 22, -9999, 24, 70, 71, -9999, -9999, -9999, -9999, -9999, 37, 98, 100, -9999, -9999, 94, 62, -9999, 27, 71, 92, -9999, -9999, -9999, 37, 68, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 73, -9999, 48, 49, -9999, 22, 13, 47, 61, -9999, -9999, 85, 48, -9999, 35, -9999, 53, 94, -9999, -9999, -9999, 63, 36, 98, 21, -9999, -9999, 96, -9999, -9999, 49, -9999, 9, -9999, 29, 35, 59, -9999, 80, -9999, 41, -9999, -9999, 48, -9999, 91, 59, -9999, 85, -9999, -9999, 53, 28, -9999, -9999, 38, -9999, -9999, 18, 76, 16, -9999, 23, 22, -9999, 9, -9999, 10, -9999, -9999, 72, -9999, 2, 67, 5, -9999, 46, -9999, -9999, 1, -9999, -9999, -9999, -9999, 89, -9999, 96, -9999, -9999, -9999, -9999, 16, 73, -9999, -9999, -9999, -9999, 51, 40, 50, 51, -9999, -9999, -9999, 69, -9999, -9999, 20, 56, -9999, 12, -9999, -9999, -9999, 72, 83, -9999, 15, -9999, -9999, -9999, 86, 23, 56, 44, 28, -9999, -9999, 50, -9999, 39, -9999, 69, -9999, -9999, 35, -9999, 96],
