[-9999, -9999, -9999, -9999, -9999, 5, -9999, 76, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 29, 38, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 42, 29, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 94, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 97, -9999, 17, -9999, -9999, -9999, 55, -9999, -9999, 22, 20, 79, -9999, 40, 35, -9999, 82, -9999, -9999, -9999, 48, -9999, 44, -9999, -9999, 25, -9999, 89, -9999, 64, 75, -9999, 93, 13, -9999, 31, -9999, 84, 40, 91, -9999, -9999, 84, 57, 57, 16, -9999, 40, 95, 34, 15, 80, -9999, 14, 79, 9, -9999, 66, 72, -9999, 1, -9999, 32, 24, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 96, -9999, 10, 86, -9999, 59, -9999, 51, -9999, -9999, -9999, 46, 4, -9999, -9999, 100, 26, 27, 17, -9999, 26, -9999, -9999, -9999, 86, -9999, 69, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 60, 30, -9999, -9999, 87, 53, 57, 18, 14, 68, 27, 53, -9999, 27, 75, -9999, 30, -9999, 100, -9999, 48, 99, 63, -9999, -9999, 65, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 46, -9999, -9999, -9999, -9999, 6, 26, -9999, -9999, 19, -9999, -9999, 92, -9999, 59, -9999, -9999, 4, 28, -9999, -9999, -9999, -9999, 75, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 35, 33, 76, -9999, -9999, 53, -9999, -9999, 63, 71],
[-9999, -9999, 6, 70, 17, -9999, -9999, -9999, 93, -9999, -9999, 36, 92, 71, -9999, -9999, -9999, -9999, 76, -9999, 17, -9999, 27, -9999, -9999, 66, -9999, 73, -9999, 47, 37, 61, 48, -9999, -9999, 89, 10, -9999, -9999, 69, -9999, 82, -9999, -9999, 46, 63, 34, 94, -9999, 93, 31, -9999, 84, 44, 99, -9999, 19, -9999, -9999, -9999, 31, -9999, -9999, 46, 83, 87, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 21, -9999, 32, 85, 73, -9999, 99, 39, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 98, -9999, -9999, -9999, 47, -9999, 35, -9999, -9999, -9999, -9999, 75, 86, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 45, 18, 53, 96, -9999, -9999, -9999, 35, 66, 16, 68, -9999, 87, 52, 11, -9999, 79, -9999, -9999, 52, 11, 72, -9999, 34, -9999, -9999, 77, -9999, 54, 57, -9999, -9999, 76, 47, -9999, -9999, -9999, 53, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 25, -9999, 83, -9999, -9999, 16, 86, -9999, -9999, -9999, -9999, 96, 46, -9999, -9999, 76, -9999, 75, -9999, -9999, 73, 78, -9999, -9999, -9999, 42, -9999, -9999, 52, 34, 12, -9999, -9999, 29, -9999, 10, -9999, -9999],
[-9999, 36, -9999, -9999, 82, 60, -9999, -9999, 11, -9999, 17, -9999, 30, 78, -9999, -9999, -9999, 23, -9999, -9999, 16, 41, 46, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 51, -9999, 85, 41, 89, -9999, 81, 60, -9999, 93, 46, -9999, 35, 54, 89, -9999, -9999, -9999, 27, -9999, 95, 7, -9999, 83, 17, 47, 27, 39, -9999, -9999, 66, 44, 75, 100, 26, 9, 47, -9999, -9999, -9999, -9999, -9999, 78, -9999, 30, 71, 84, 50, 43, -9999, 43, 20, -9999, 74, 99, -9999, 9, -9999, 36, 52, 75, 28, 81, -9999, 44, -9999, 10, -9999, 28, 52, 85, 14, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 58, 39, 76, 21, -9999, -9999, 98, 32, 51, 22, -9999, 45, 61, 2, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 35, -9999, -9999, 63, -9999, -9999, -9999, 82, 15, 6, -9999, -9999, 48, 51, -9999, -9999, 93, 87, 30, 19, 9, 14, 46, -9999, 36, -9999, -9999, 68, -9999, -9999, -9999, 37, -9999, 13, -9999, -9999, -9999, 25, 77, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 73, 33, 61, 57, 73, 87, -9999, -9999, 26, -9999, 53, 18],
[-9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 65, 13, 95, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 6, -9999, -9999, 24, -9999, 80, -9999, 17, -9999, -9999, -9999, 54, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 76, 41, -9999, -9999, 53, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 95, -9999, 22, 12, -9999, -9999, 58, -9999, -9999, -9999, 85, -9999, -9999, 38, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 66, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 82, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62],
[-9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 34, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 55, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 82, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 45, 93, 75, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 65, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 29, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 68, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 30, 46, 13, 72, -9999, 84, 31, -9999, -9999, -9999, 6, -9999, 51, -9999, 55, -9999, -9999, 28, -9999, 12, -9999, -9999, 53, -9999, 83, -9999, -9999, 71, -9999, 12, 93, -9999, -9999, 76, -9999, 33, 55, 43, 82, 95, 56, -9999, -9999, 51, 57, 66, -9999, 15, 28, 52, -9999, -9999, -9999, 33, 31, 38, 88, 100, 44, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 70, 22, 18, 66, 75, -9999, -9999, -9999, 68, -9999, 87, -9999, 46, 24, 47, 37, 87, 71, 46, 69, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 7, -9999, -9999, 50, -9999, 78, 20, -9999, 93, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 16, -9999, -9999, 63, -9999, -9999, 42, -9999, -9999, -9999, 1, -9999, -9999, -9999, 46, -9999, 9, -9999, -9999, -9999, 71, 1, -9999, 35, -9999, -9999, 33, 88, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 51, -9999, -9999, -9999, -9999, 30, -9999, 88, 59, -9999, -9999, -9999, -9999, -9999, 33, -9999, 43, 13, 2, -9999, -9999, 73, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 12, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 94, -9999, 93, 28, -9999, -9999, 35, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 56, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 24, 42, -9999, 30, 7, -9999, 24, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 82, -9999, 75, -9999, -9999, -9999, 82, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 13, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 40, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 73, 57, 3, -9999, -9999, -9999, -9999, -9999, -9999, 3, 58, -9999, 83, 21, -9999, 22, -9999, -9999, -9999, 99, -9999, 17, -9999, -9999, 76, -9999, 87, -9999, -9999, 14, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 99, 88, 49, 90, -9999, 87, 23, 6, 41, -9999, 16, 22, 60, 35, -9999, -9999, -9999, 3, 33, -9999, 34, 30, 68, 38, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 11, -9999, -9999, 79, -9999, 39, -9999, -9999, -9999, 19, 21, -9999, 41, -9999, 9, 93, 46, 62, 35, 38, -9999, 89, 65, -9999, 23, -9999, -9999, -9999, 54, -9999, -9999, -9999, 91, -9999, -9999, 44, -9999, -9999, -9999, 99, 41, 96, 92, 99, 18, -9999, 45, 37, 40, 1, -9999, -9999, -9999, 35, 27, 20, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 85, -9999, 46, -9999, -9999, -9999, 31, -9999, -9999, 88, 40, -9999, 45, 56, -9999, -9999, 81, -9999, 43, 51, 91, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 37, 81, -9999, 89, -9999, 72, -9999, -9999, 51, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 71, 7, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 76, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 36, 18, -9999, 8, 84, -9999, 92, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 36, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9],
[-9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 5, -9999, 52, -9999, -9999, 50, -9999, 37, -9999, -9999, -9999, -9999, 56, -9999, 67, -9999, 3, 12, -9999, 63, -9999, 53, 80, 99, 100, -9999, -9999, -9999, 44, -9999, 52, -9999, -9999, -9999, 99, -9999, 12, 70, 33, -9999, -9999, 71, 44, 32, -9999, 90, 18, 60, -9999, 98, -9999, 59, 69, -9999, 99, -9999, 62, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 98, 45, -9999, 61, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 59, 100, 85, -9999, -9999, -9999, -9999, -9999, 58, -9999, 85, -9999, -9999, -9999, -9999, 95, -9999, 87, -9999, -9999, 75, 16, -9999, 62, -9999, -9999, -9999, 72, 11, 98, 71, 50, 4, 16, 94, 14, -9999, -9999, -9999, 76, 11, 80, 25, 43, -9999, -9999, 10, -9999, -9999, 48, -9999, -9999, 22, -9999, -9999, 57, -9999, 81, 30, 22, 91, -9999, -9999, -9999, 24, -9999, 70, 3, -9999, -9999, -9999, 26, -9999, 63, -9999, 3, -9999, -9999, -9999, -9999, -9999, 59, 72, -9999, -9999, 91, -9999, 30, -9999, -9999, -9999, 79, -9999, -9999, -9999, 9, 37, -9999, -9999, 60, -9999, -9999, -9999, 55, -9999, 42, -9999, -9999],
[-9999, -9999, 16, -9999, 86, 27, -9999, -9999, -9999, -9999, 2, 94, -9999, 26, -9999, -9999, 91, 85, 100, -9999, 50, -9999, 92, -9999, 25, 85, -9999, 90, -9999, 36, 15, 63, 65, -9999, 40, -9999, -9999, 2, 15, -9999, 50, -9999, -9999, -9999, -9999, 78, 69, -9999, -9999, 47, 38, 89, -9999, -9999, 47, 21, 43, 23, -9999, 53, -9999, -9999, 68, 88, 69, -9999, 53, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 42, 72, 36, 31, -9999, -9999, -9999, -9999, 83, 93, -9999, 15, -9999, -9999, 25, 21, -9999, -9999, -9999, 77, 92, -9999, -9999, -9999, 44, -9999, -9999, -9999, 13, 60, -9999, -9999, -9999, -9999, 99, -9999, 54, 54, -9999, -9999, 70, -9999, -9999, 50, 81, -9999, 43, 67, -9999, -9999, -9999, -9999, -9999, 26, 96, -9999, 70, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 39, -9999, -9999, -9999, 67, -9999, -9999, -9999, 50, 91, -9999, -9999, 63, -9999, -9999, 11, 59, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 73, -9999, 91, -9999, 18, -9999, -9999, -9999, 67, -9999, 90, 34, 62, -9999, 75, 23, -9999, -9999, 56, 73, -9999, -9999, 93, -9999, -9999, 63, 51],
[-9999, -9999, 91, 26, 49, -9999, -9999, -9999, 20, -9999, 41, 5, 14, 33, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 88, -9999, 7, -9999, -9999, -9999, -9999, 72, 64, 49, 100, -9999, 25, 53, 64, 85, 95, 14, 22, 49, 31, -9999, 23, 78, 31, -9999, -9999, 31, 41, -9999, -9999, -9999, 67, 62, 94, 67, -9999, -9999, 23, -9999, 77, 80, 85, 70, 53, 95, 58, -9999, -9999, -9999, -9999, -9999, 77, -9999, 79, -9999, -9999, 7, -9999, 29, -9999, 67, -9999, -9999, -9999, 30, 81, -9999, -9999, -9999, -9999, -9999, 81, 40, 55, -9999, 40, -9999, 51, -9999, 81, -9999, -9999, 44, 55, -9999, -9999, 88, 95, -9999, 86, 16, 86, 45, -9999, -9999, -9999, 36, 13, 51, 25, -9999, 25, -9999, 37, 88, -9999, -9999, -9999, 53, -9999, 97, -9999, 68, -9999, -9999, 72, -9999, -9999, 2, -9999, -9999, 85, 85, -9999, 63, -9999, -9999, -9999, 3, 60, -9999, -9999, -9999, 54, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 39, 21, -9999, -9999, 74, -9999, -9999, -9999, 26, 89, 70, -9999, -9999, -9999, 36, 19, -9999, -9999, 58, -9999, -9999, 74, -9999, -9999, -9999, 10, 44],
[-9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 42, 21, -9999, 86, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 14, -9999, 50, 75, -9999, -9999, 20, -9999, 52, -9999, -9999, -9999, 13, -9999, 55, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 50, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 51, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55],
[-9999, -9999, -9999, -9999, 68, 42, -9999, -9999, 21, -9999, -9999, -9999, -9999, 9, 13, -9999, -9999, 31, 9, -9999, -9999, 92, 27, -9999, 25, 1, -9999, 25, 1, 37, -9999, 2, 75, -9999, -9999, 55, -9999, -9999, 95, 31, 74, 29, 49, -9999, 60, 73, 25, -9999, -9999, -9999, 82, -9999, -9999, 56, -9999, 26, -9999, 88, -9999, 75, 10, 42, 47, -9999, 22, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 18, -9999, -9999, 19, 11, 14, 95, 65, 13, -9999, 62, 58, -9999, 84, 49, -9999, 93, 41, -9999, -9999, 75, 92, 69, -9999, -9999, -9999, -9999, 51, 53, -9999, 88, -9999, -9999, 2, 87, -9999, 81, -9999, 74, 48, -9999, 22, 16, -9999, 58, 77, 31, 67, -9999, 74, -9999, 14, 45, 38, -9999, 79, -9999, -9999, 52, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 82, -9999, 42, 8, -9999, -9999, -9999, 80, 41, 83, 96, -9999, -9999, -9999, -9999, 82, -9999, 20, 91, -9999, -9999, 4, -9999, 21, 1, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 6, 17, -9999, -9999, 100, 7, 27, -9999],
[-9999, 83, 67, -9999, -9999, -9999, -9999, -9999, 30, -9999, 73, 24, -9999, 52, -9999, 94, 100, 65, 85, -9999, 26, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 76, 55, -9999, 73, -9999, -9999, 36, 8, -9999, 98, 64, 13, -9999, -9999, 45, 38, -9999, -9999, 73, 63, 9, -9999, 22, 25, -9999, -9999, 56, -9999, -9999, -9999, 88, 10, 97, 95, -9999, 42, 29, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 26, -9999, -9999, 1, 75, -9999, -9999, -9999, 46, -9999, -9999, 36, 87, 85, 53, 31, 86, 21, 97, 94, 85, -9999, -9999, 88, 100, -9999, -9999, -9999, 21, 9, 68, 31, -9999, -9999, 32, -9999, -9999, 60, 38, 50, 80, -9999, -9999, 62, 6, 68, 38, 59, 78, -9999, -9999, -9999, -9999, -9999, 43, -9999, 46, -9999, -9999, 94, -9999, -9999, 24, -9999, -9999, 36, 72, -9999, -9999, -9999, -9999, -9999, 50, 20, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 83, 23, -9999, 29, -9999, -9999, 24, 52, -9999, -9999, 60, 53, 5, -9999, 93, 53, -9999, 58, -9999, -9999, 62, -9999, -9999, 53, 14, -9999, -9999, -9999, -9999, -9999, 73, 86, 35],
