[46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 18, 30, -9999, -9999, -9999, 15, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 89, 94, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 56, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 43, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 46, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 39, -9999, -9999, -9999, -9999, -9999, -9999, 9, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 62, -9999, -9999, -9999, -9999, -9999, -9999, 28, 52, -9999, 42, -9999, -9999, -9999, -9999, 65, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 97, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 25, 23, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 30, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 40, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 28, -9999, -9999, -9999, 18, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 96, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 65, -9999, 10, -9999, -9999, -9999, -9999, -9999, 54, -9999, 58, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 62, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 48, 12, -9999, -9999, -9999, -9999, -9999, 16, -9999, 4, -9999, 80, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 28, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 13, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 35, -9999, 58, -9999, -9999, -9999, -9999, 46, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 75, -9999, 97, -9999, -9999, 100, -9999, -9999, -9999, 50, 77, -9999, -9999, -9999, 30, 50, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 20, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 37, -9999, 34, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 2, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 67, -9999, -9999, -9999, -9999, 32, -9999, 87, 10, 95, 43, -9999, -9999, 98, 13, 34, -9999, -9999, 53, 18, 6, 91, -9999, 50, -9999, -9999, -9999, 95, -9999, -9999, -9999, 48, 43, -9999, -9999, -9999, 79, -9999, -9999, 24, -9999, -9999, 57, -9999, -9999, 27, 74, -9999, -9999, 27, -9999, -9999, 69, 88, 85, 39, 66, -9999, -9999, -9999, 26, 64, -9999, -9999, -9999, -9999, 85, -9999, 75, -9999, -9999, 72, 52, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 82, 67, -9999, 68, -9999, -9999, -9999, 86, -9999, 30, 17, -9999, -9999, -9999, 80, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 44, 48, 24, -9999, -9999, -9999, -9999, 14, -9999, 76, -9999, -9999, 1, 13, -9999, 22, -9999, -9999, -9999, 83, 45, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 79, 94, -9999, -9999, 87, -9999, 34, -9999, 9, 13, 59, 65, 65, -9999, -9999, -9999, 45, 89, -9999, -9999, -9999, 68, 83, -9999, 91, 24, -9999, 39, 2, -9999, 66, 19, 50, -9999, 55, 89, -9999, 27, -9999, -9999, -9999, 93, -9999, 86, -9999, 66, 53, 51, 29, -9999, 42, -9999, -9999, 79, 56, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 70, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 68, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 74, -9999, 72, -9999, -9999, -9999, -9999, 85, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 69, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 80, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 61, 53, 43, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 80, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 82, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 16, 66, -9999, 17, 60, 52, 95, -9999, 5, 92, -9999, 25, 23, 36, 12, -9999, 23, 45, 67, 96, 15, 31, -9999, -9999, 8, 77, -9999, -9999, -9999, -9999, 93, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 89, 81, 33, -9999, 27, 1, -9999, -9999, 19, 16, 37, -9999, -9999, 15, -9999, 38, -9999, 90, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 3, 67, 27, -9999, 78, 60, -9999, -9999, -9999, -9999, 26, -9999, 47, -9999, 39, 24, 23, -9999, 87, -9999, -9999, 16, -9999, 73, -9999, 65, 78, -9999, 48, -9999, 49, -9999, 39, 29, 26, -9999, -9999, 56, 72, 98, -9999, 16, -9999, 18, -9999, 48, -9999, -9999, -9999, -9999, 59, -9999, -9999, 53, 24, -9999, 51, -9999, -9999, 34, -9999, 3, 14, -9999, -9999, 29, -9999, 50, 27, -9999, -9999, 50, 48, 48, -9999, -9999, -9999, 54, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 31, -9999, 28, 54, 81, 42, -9999, -9999, 79, 67, 72, -9999, -9999, -9999, 54, -9999, -9999, 53, 88, 34, 38, 12, 40, -9999, 34, 52, 76, 99, -9999],
[47, 21, -9999, -9999, -9999, -9999, 74, -9999, 74, 47, -9999, -9999, 59, -9999, -9999, 44, 61, -9999, 32, -9999, 61, 30, 47, -9999, -9999, 10, -9999, 38, -9999, -9999, -9999, -9999, -9999, 32, -9999, 42, -9999, 6, 11, -9999, 58, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 74, -9999, 26, 4, -9999, 23, -9999, 18, -9999, -9999, 86, -9999, 84, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 13, -9999, -9999, 42, -9999, -9999, -9999, -9999, 21, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 57, 75, -9999, -9999, -9999, 3, -9999, 52, -9999, 95, 9, -9999, 6, -9999, -9999, 91, 37, 21, 97, -9999, 85, 64, 89, 16, -9999, 26, -9999, -9999, -9999, -9999, -9999, 71, 53, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 93, 52, -9999, 65, -9999, 37, -9999, -9999, -9999, 70, 47, 98, -9999, 8, 6, -9999, 21, -9999, -9999, -9999, 9, 6, 84, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 52, -9999, 7, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 88, -9999, 32, 56, 97, -9999, -9999, -9999, 41, -9999, 88, -9999, 15, 91, 56, 67, 60, -9999, 100, 50, 72, 44, -9999],
[69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 53, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 68, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 16, -9999, -9999, -9999, -9999, 95, -9999, 96, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 45, -9999, 18, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 1, 26, 82, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 27, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 74, -9999, -9999, -9999, -9999, 40, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 27, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 2, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 56, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 43, -9999, -9999, -9999, -9999, 50, -9999, 74, -9999, -9999, -9999, -9999, -9999, 27, 17, -9999, 1, -9999, 73, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 58, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 38, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 31, 80, -9999, -9999, -9999, -9999, 59, -9999, 58, 23, 46, -9999, 8, -9999, 34, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 85, -9999, -9999, 93, -9999, -9999, -9999, 52, 90, 26, 71, -9999, -9999, -9999, -9999, -9999, 52, 76, 28, 14, -9999, -9999, -9999, 60, -9999, 96, -9999, -9999, 96, 55, 86, -9999, -9999, -9999, -9999, 11, 90, -9999, -9999, -9999, 70, -9999, -9999, 37, 74, -9999, 89, -9999, -9999, -9999, -9999, -9999, 28, 59, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 19, -9999, 17, -9999, -9999, -9999, 76, 81, 37, -9999, 94, 90, -9999, -9999, 96, -9999, -9999, 39, 71, -9999, -9999, -9999, 83, -9999, 35, 14, -9999, -9999, 79, 30, 13, -9999, -9999, -9999, 55, -9999, 69, -9999, 23, -9999, 49, -9999, -9999, -9999, 81, -9999, 15, -9999, 79, 61, -9999, 76, 13, 58, 71, -9999, 80, 52, -9999, -9999, -9999, 65, 19, 45, -9999, -9999, 78, -9999, -9999, -9999, -9999, 71, 93, -9999, -9999, 47, 21, 57, 70, 71, 50, 80, 95, -9999, -9999, -9999, 38, -9999, 89, 44, 69, 86, 100, -9999, 1, 51, 44, -9999, -9999, 93, -9999],
[-9999, 38, -9999, -9999, -9999, -9999, 53, -9999, 95, -9999, -9999, 35, 6, -9999, -9999, 32, 90, 70, 56, 99, 47, -9999, 74, -9999, 14, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 38, 46, -9999, 74, -9999, 37, -9999, -9999, -9999, -9999, 62, -9999, -9999, 11, -9999, -9999, 100, -9999, 63, 18, 48, -9999, -9999, 43, -9999, 11, -9999, -9999, -9999, 21, 73, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 90, 12, 28, -9999, -9999, -9999, 42, 53, 52, 61, 40, 18, -9999, -9999, -9999, 87, 27, -9999, 33, -9999, -9999, 82, -9999, -9999, -9999, 61, -9999, -9999, 41, -9999, -9999, -9999, -9999, 23, 67, -9999, -9999, -9999, -9999, 41, 18, 23, 17, 46, -9999, 87, 50, 59, -9999, -9999, -9999, -9999, 54, -9999, 35, -9999, 84, -9999, -9999, -9999, -9999, 83, 30, 63, -9999, -9999, -9999, -9999, -9999, 94, 97, -9999, 31, 45, 10, 15, -9999, -9999, -9999, 30, 34, -9999, -9999, -9999, 89, -9999, -9999, 68, -9999, 62, 75, -9999, -9999, 11, 46, 33, 78, 14, 72, -9999, 48, -9999, -9999, -9999, 45, -9999, 83, 79, -9999, 69, 52, -9999, 41, 51, -9999, 88, 85, 15, -9999],
[94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 27, -9999, -9999, -9999, 88, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 36, 83, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 93, -9999, 49, 9, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 87, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 11, 18, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 81, 64, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 5, -9999, -9999, -9999, 83, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 22, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 67, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 57, 28, 3, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 82, 56, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 8, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26],
[81, 61, 85, -9999, -9999, -9999, -9999, -9999, 74, 74, 41, -9999, 18, -9999, -9999, -9999, 59, 78, 30, 54, -9999, 81, 56, -9999, 81, 38, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 98, -9999, -9999, 92, -9999, -9999, -9999, -9999, 54, 49, 13, -9999, -9999, -9999, -9999, -9999, 27, 82, 44, 82, 20, -9999, -9999, 48, -9999, 43, -9999, -9999, 77, 22, 28, -9999, 52, -9999, -9999, -9999, 84, -9999, -9999, 80, 30, -9999, -9999, 81, 47, 89, -9999, -9999, -9999, -9999, -9999, -9999, 89, 23, -9999, 92, -9999, -9999, 5, 44, -9999, -9999, 46, -9999, 60, -9999, -9999, 7, 51, -9999, -9999, -9999, 36, 81, -9999, -9999, 76, 14, 55, 21, -9999, -9999, -9999, 93, 46, 27, -9999, 50, -9999, -9999, 97, 20, -9999, 88, -9999, -9999, -9999, 95, 32, 53, 58, -9999, -9999, -9999, -9999, 30, 27, 7, 34, -9999, 14, 32, -9999, -9999, 37, 82, 70, 70, 47, 47, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 60, 40, -9999, -9999, 61, 22, 10, -9999, -9999, 73, 33, -9999, -9999, 7, 67, 37, 98, -9999, -9999, -9999, 37, -9999, 73, 73, 87, 52, 76, -9999, 38, 65, -9999, 53, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 62, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
