[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 72, 8, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 73, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 11, -9999, 33, -9999, 34, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 64, -9999, -9999, 82, -9999, 73, 48, -9999, -9999, -9999, 86, -9999, -9999, -9999, 13, -9999, -9999, 25, -9999, 44, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[84, 6, 57, 72, -9999, 24, -9999, 93, 54, 33, -9999, -9999, -9999, 21, 79, -9999, -9999, 28, -9999, 2, -9999, 44, 67, 3, 97, 67, 48, -9999, -9999, -9999, 73, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 22, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 19, -9999, 98, 61, -9999, -9999, 38, -9999, 81, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 74, -9999, -9999, -9999, 96, -9999, -9999, 79, 19, -9999, 63, 2, 18, 34, 20, 81, 90, 32, 14, -9999, 75, 18, -9999, -9999, -9999, 71, 31, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 98, 2, -9999, -9999, 55, -9999, -9999, -9999, 94, -9999, -9999, 33, 34, 35, 15, -9999, -9999, 81, 39, -9999, 79, 100, 33, -9999, -9999, -9999, -9999, 95, -9999, 9, 76, -9999, 96, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 58, 99, -9999, -9999, -9999, 19, 96, -9999, -9999, 76, -9999, 71, 72, -9999, -9999, 8, 50, -9999, 95, -9999, 8, 74, -9999, -9999, -9999, 57, -9999, -9999, -9999, 95, 43, 44, -9999, -9999, -9999, -9999, 14, 53, -9999, 65, -9999, 42, -9999, 92],
[-9999, 79, 65, 16, 75, 98, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 7, -9999, -9999, 94, -9999, 57, -9999, 56, 9, 18, 85, -9999, 87, -9999, -9999, -9999, 85, 73, -9999, 45, 2, 96, -9999, -9999, 57, 51, -9999, -9999, -9999, 21, -9999, 96, -9999, -9999, -9999, -9999, 95, -9999, 90, 40, -9999, -9999, -9999, 58, 74, 82, 2, 68, -9999, 64, -9999, 41, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 83, 6, 14, -9999, -9999, -9999, -9999, 42, -9999, -9999, 50, 79, -9999, 53, -9999, 60, -9999, 49, -9999, -9999, 5, -9999, 94, 16, 69, -9999, 44, -9999, 16, 84, 42, 61, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 55, 17, 85, -9999, -9999, 77, -9999, 92, -9999, -9999, -9999, -9999, 44, 50, 65, 62, 66, -9999, 64, 64, -9999, 19, 89, 45, 3, -9999, 85, -9999, -9999, -9999, -9999, 4, 42, 40, -9999, -9999, 75, -9999, -9999, 63, -9999, -9999, 44, 28, 33, 77, -9999, -9999, 22, -9999, -9999, 91, -9999, 77, 84, -9999, 87, 34, 66, -9999, 90, -9999, 19, -9999, -9999, 24, 58, 47, -9999, -9999, -9999, 75, 54, 59, -9999, -9999, 22, -9999, 17, -9999, -9999, 95, 70, 94, 47, 2],
[-9999, -9999, 30, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 14, -9999, -9999, -9999, -9999, 73, 85, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 36, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 98, -9999, -9999, 81, -9999, -9999, -9999, 88, -9999, 50, -9999, -9999, -9999, 80, -9999, 92, 16, -9999, 33, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 91, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 87, -9999, -9999, -9999, 49, -9999, -9999, 3, -9999, -9999, -9999, 67, -9999, -9999, 12, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999],
[50, 70, 97, -9999, 98, 62, -9999, -9999, 62, 28, -9999, -9999, -9999, 76, 72, -9999, -9999, 31, -9999, -9999, -9999, 51, 37, 62, -9999, -9999, 2, -9999, -9999, -9999, 10, 35, -9999, -9999, 31, 67, 35, -9999, 10, 63, 59, -9999, 15, -9999, -9999, -9999, 85, -9999, -9999, -9999, 70, -9999, 56, 73, -9999, 26, -9999, 69, -9999, -9999, 80, -9999, -9999, 14, 16, 1, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 87, 39, 76, 2, -9999, -9999, -9999, -9999, -9999, 37, 100, 100, -9999, 9, 63, -9999, 61, 5, 44, -9999, -9999, -9999, -9999, 37, 60, 93, -9999, -9999, 9, 65, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 85, -9999, -9999, 23, 63, 16, -9999, -9999, 61, 68, 99, -9999, 87, 92, 73, 53, -9999, -9999, -9999, 24, -9999, 36, 62, -9999, 22, -9999, 62, -9999, -9999, -9999, 7, -9999, -9999, 79, 47, 3, 86, -9999, -9999, 93, -9999, -9999, -9999, -9999, 17, 10, -9999, 6, -9999, 51, -9999, 88, -9999, 75, -9999, 92, 90, 40, -9999, -9999, -9999, -9999, 40, 78, -9999, -9999, -9999, 49, -9999, 49, -9999, 67, 44, -9999, 76, 75, 65],
[-9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 40, 93, -9999, -9999, 74, -9999, 49, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 96, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 54, -9999, -9999, 6, -9999, 40, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 27, 67, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 8, -9999, -9999, -9999, 47, -9999, 60, 80, 15, -9999, 85, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[17, 97, 16, -9999, -9999, 9, -9999, -9999, 51, 56, -9999, -9999, -9999, -9999, 12, -9999, -9999, 67, -9999, 83, -9999, -9999, 55, 64, 34, 65, -9999, -9999, -9999, -9999, 66, -9999, -9999, 96, -9999, 34, -9999, 35, -9999, 71, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 36, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 26, -9999, -9999, -9999, -9999, 2, -9999, 32, -9999, 100, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 5, 27, 27, 23, 52, -9999, 63, -9999, 46, -9999, 58, 75, 75, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 20, 29, -9999, -9999, -9999, 94, -9999, -9999, 33, -9999, -9999, 44, 99, 15, 44, 70, -9999, 9, -9999, -9999, 95, 80, -9999, 38, -9999, 89, -9999, 14, -9999, 8, 87, -9999, 3, -9999, 78, -9999, -9999, -9999, -9999, -9999, 62, -9999, 49, -9999, 68, 78, 20, -9999, -9999, -9999, -9999, 50, 92, 37, 71, 79, -9999, 63, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 94, 84, 12, -9999, -9999, 73, -9999, 39, 56, 39, 53, -9999, 14, 56, 20],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 46, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 46, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 17, -9999, -9999, -9999, 88, 14, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 18, -9999, 7, -9999, -9999, -9999, 61, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 23, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 62, 74, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 83, 62, 32, -9999, 47, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 75, -9999, -9999, 66, 87, 59, 32, 90, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 97, -9999, -9999, 78, 97, 84, -9999, -9999, 68, -9999, -9999, 70, -9999, 99, 11, -9999, 66, 30, 87, 28, 79, 92, 2, -9999, -9999, 65, 68, -9999, 37, -9999, -9999, 59, -9999, 4, -9999, -9999, 32, -9999, 30, -9999, 1, 18, -9999, -9999, 13, -9999, 99, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 1, 13, -9999, -9999, -9999, 66, -9999, 2, -9999, 35, -9999, -9999, -9999, 38, 87, 83, -9999, -9999, 41, 73, 34, 18, -9999, 49, 90, -9999, 57, 89, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 26, 87, -9999, -9999, -9999, -9999, 79, -9999, -9999, 20, -9999, -9999, 2, 9, 80, -9999, 43, -9999, 82, 93, -9999, 87, 70, 38, 25, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 55, -9999, 65, -9999, -9999, -9999, 67, -9999, -9999, -9999, 22, 97, -9999, -9999, 67, 25, -9999, -9999, 13, -9999, -9999, 83, -9999, -9999, -9999, 7, -9999, -9999, -9999, 96, 33, -9999, 23, -9999, -9999, -9999, -9999, -9999, 94, 5, -9999, -9999, -9999, -9999, -9999, 28, 77, 8, 59, -9999, 88, -9999, 22],
[-9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 22, -9999, -9999, -9999, 58, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 55, -9999, 60, -9999, -9999, -9999, 8, -9999, 91, 83, -9999, 17, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 75, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 14, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 59, 57, -9999, -9999, -9999, 23, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999],
[-9999, 76, 88, 34, -9999, 90, 77, 73, 64, 4, 5, 98, -9999, -9999, 89, 46, -9999, 79, 63, 29, 38, -9999, 20, 62, 53, 77, 10, 83, -9999, -9999, -9999, 37, 45, -9999, 90, 7, -9999, 80, -9999, 58, 32, 76, 40, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 98, 18, 40, -9999, 38, 48, -9999, 41, -9999, -9999, 28, 22, 70, 69, -9999, -9999, -9999, 62, 65, -9999, -9999, -9999, -9999, 43, 16, -9999, -9999, -9999, 39, -9999, 35, 11, -9999, 61, -9999, 79, 65, 46, 34, 74, -9999, 2, -9999, 2, -9999, -9999, 4, 89, -9999, 73, 9, 77, 41, 55, 36, -9999, 31, -9999, 51, 25, -9999, 21, -9999, 8, 39, -9999, -9999, 99, 88, -9999, -9999, 86, 9, -9999, 2, -9999, 58, 86, -9999, 95, -9999, 7, 6, 54, 88, -9999, 69, -9999, 5, 95, 44, 3, 70, -9999, 37, 34, 8, -9999, 69, -9999, 58, 55, -9999, -9999, -9999, 92, 39, 25, -9999, 84, -9999, -9999, -9999, -9999, -9999, 60, 30, -9999, 78, 25, -9999, 22, -9999, 54, 24, 93, 32, 83, 86, 83, -9999, 18, 49, 11, -9999, 10, -9999, -9999, -9999, 33, 71, -9999, -9999, -9999, 43, 84, -9999],
[-9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 52, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 35, -9999, -9999, 69, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 33, -9999, -9999, -9999, 7, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 8, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 11, -9999, -9999, 86, -9999, 52, 86, -9999, 33, -9999, 86, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[25, 86, -9999, 80, -9999, -9999, 52, -9999, 6, -9999, -9999, -9999, -9999, 36, 14, -9999, -9999, -9999, -9999, -9999, -9999, 34, 29, 11, -9999, 9, -9999, -9999, -9999, 71, -9999, 60, -9999, 8, 47, -9999, -9999, 98, -9999, -9999, 75, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 99, -9999, 58, 37, -9999, -9999, -9999, 100, 66, -9999, -9999, -9999, -9999, 9, 26, 48, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 61, 95, -9999, 26, -9999, 63, -9999, 67, -9999, -9999, 41, -9999, 25, -9999, 99, 23, -9999, 73, -9999, -9999, 84, -9999, 44, -9999, 31, 12, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 62, 91, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 51, 49, 63, -9999, 86, -9999, 59, 100, -9999, 51, 6, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 1, -9999, 2, -9999, 49, 95, -9999, -9999, -9999, -9999, -9999, 89, -9999, 69, 98, 50, 83, -9999, -9999, -9999, 65, -9999, -9999, 70, -9999, 35, 77, 59, -9999, 8, -9999, 23, 14, 53, 58, 99, 52, 53, -9999, -9999, 15, 99, 65, -9999, -9999, -9999, -9999, 5, 78, -9999, -9999, -9999, 32, 75, 49],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 62, -9999, 78, -9999, -9999, 30, 24, -9999, -9999, 71, -9999, 4, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 50, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 63, 93, -9999, 21, -9999, 79, -9999, 42, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 9, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 78, -9999, -9999, 23, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 76, 61, -9999, 49, -9999, 87, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999],
