[-9999, -9999, 66, 58, -9999, 62, -9999, -9999, -9999, 16, -9999, -9999, -9999, 85, 89, 67, 35, 88, 47, 94, -9999, -9999, 35, 11, -9999, 90, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 15, -9999, 47, -9999, -9999, -9999, -9999, -9999, 42, 46, -9999, -9999, 24, -9999, 65, -9999, -9999, 46, 81, -9999, 99, -9999, -9999, -9999, -9999, -9999, 17, 71, -9999, -9999, 65, -9999, -9999, 1, 42, -9999, -9999, -9999, -9999, 2, 60, -9999, -9999, -9999, -9999, -9999, 99, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 62, -9999, 67, 97, -9999, 42, -9999, 18, -9999, -9999, 19, -9999, 60, -9999, -9999, 59, 60, -9999, 79, 39, -9999, -9999, 22, 41, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 13, 90, -9999, 3, -9999, -9999, -9999, -9999, 11, 91, -9999, 33, -9999, 84, -9999, 50, 80, -9999, -9999, 72, 98, -9999, -9999, 72, -9999, 59, -9999, -9999, -9999, 99, 93, -9999, -9999, -9999, 89, -9999, -9999, 12, -9999, 22, 8, -9999, -9999, 91, 34, 92, -9999, 53, 37, -9999, 82, -9999, -9999, 34, -9999, -9999, -9999, 20, 79, -9999, 59, -9999, 70, -9999, 85, 49, 59, -9999, -9999, -9999, 13, -9999, -9999, -9999],
[-9999, -9999, -9999, 79, -9999, 17, 37, -9999, 70, -9999, 29, 90, -9999, -9999, 28, -9999, -9999, -9999, 79, 34, -9999, -9999, 48, -9999, 65, -9999, -9999, -9999, 45, 47, -9999, -9999, -9999, -9999, -9999, -9999, 26, 7, -9999, -9999, -9999, -9999, -9999, 76, 44, -9999, 86, 66, -9999, 15, -9999, -9999, -9999, -9999, 99, -9999, 16, -9999, 81, -9999, -9999, 29, 80, -9999, -9999, 13, -9999, -9999, 4, -9999, -9999, 73, -9999, -9999, 91, 94, -9999, -9999, -9999, -9999, 58, 31, -9999, 47, 57, -9999, -9999, 7, 9, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 87, 5, -9999, -9999, 57, -9999, 69, 91, -9999, 26, -9999, -9999, 5, 73, -9999, 97, 98, 63, 69, 2, 70, -9999, -9999, -9999, 82, -9999, -9999, -9999, 24, -9999, 43, -9999, 13, -9999, -9999, -9999, -9999, 42, 86, -9999, 30, -9999, 23, 18, 55, 73, -9999, 100, 33, 44, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 36, 92, -9999, 39, -9999, 28, -9999, -9999, 78, -9999, -9999, 34, -9999, -9999, 76, 84, -9999, -9999, 86, 24, -9999, 8, 49, -9999, 82, -9999, -9999, 32, -9999, 71, -9999, -9999, -9999, 87, 5, 2, 94, 16, -9999, -9999, -9999, -9999, -9999, 19, 35],
[-9999, -9999, 41, -9999, 92, 9, -9999, 86, -9999, -9999, -9999, -9999, 16, 85, -9999, -9999, -9999, -9999, -9999, 12, 18, -9999, 45, 88, 78, -9999, -9999, -9999, 32, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 3, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 31, 97, 72, 35, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 62, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 6, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 50, 94, -9999, -9999, -9999, -9999, -9999, 2, 71, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 28, 51, -9999, -9999, -9999, 50, 1, 95, 51, 73, 69, -9999, -9999, 22, 29, 74, -9999, 89, 31, -9999, 89, -9999, -9999, 30, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 45, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 34, -9999, 51, 68, 69, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 35, 81, -9999, 85, 37, 17, -9999, -9999, 13, 47, 5, 23, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 59, -9999, -9999, 7, -9999, -9999, -9999, -9999, 25, -9999, 8, -9999, -9999, -9999, 96, 5, -9999, 17, -9999, -9999, 81, -9999, 17, -9999, -9999, 32, 3, 6, 98, 45, -9999, 100, 77, 53, -9999, 53, 71, -9999, -9999, 10, -9999, 67, 59, 48, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 29, -9999, 37, 64, -9999, 3, 18, -9999, -9999, -9999, 38, -9999, -9999, 41, -9999, -9999, -9999, 29, -9999, -9999, -9999, 9, -9999, -9999, 85, -9999, 90, -9999, -9999, -9999, 100, 97, -9999, -9999, 16, 68, -9999, 74, 27, -9999, 92, -9999, 26, -9999, 74, -9999, -9999, 69, -9999, 72, 85, 62, 44, -9999, -9999, 17, -9999, 76, -9999, 54, 89],
[66, 55, -9999, 15, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 100, 78, 56, 34, -9999, -9999, 50, -9999, -9999, -9999, 36, 3, -9999, 90, -9999, 98, -9999, -9999, 58, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 21, -9999, 23, -9999, -9999, -9999, 28, -9999, -9999, -9999, 71, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 35, 25, -9999, 27, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 11, 85, 65, -9999, -9999, 22, -9999, 83, -9999, -9999, -9999, 25, -9999, -9999, 76, 33, -9999, 69, 25, -9999, 68, 46, -9999, 93, 88, 54, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 51, -9999, 93, -9999, -9999, -9999, -9999, -9999, 43, 75, 22, 20, 11, 48, -9999, 40, -9999, -9999, -9999, -9999, 64, -9999, -9999, 89, -9999, -9999, 97, 40, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 84, 35, -9999, -9999, 99, -9999, -9999, -9999, 96, 49, -9999, 43, 9, -9999, 24, -9999, 41, -9999, 81, 14, -9999, -9999, -9999, 44, -9999, 20, 2, -9999, -9999, 35, 86, 63, -9999, -9999, 50],
[71, 54, -9999, 35, -9999, -9999, 52, 71, 3, 2, 32, 86, -9999, -9999, 70, -9999, 30, -9999, 68, 84, -9999, 8, -9999, 79, 91, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 62, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 92, 51, -9999, -9999, -9999, 24, 69, 14, -9999, -9999, 2, 21, 30, -9999, 40, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 64, -9999, -9999, -9999, 59, -9999, -9999, 19, -9999, 56, 89, -9999, -9999, 82, -9999, 73, -9999, 97, -9999, -9999, -9999, 19, -9999, 5, -9999, 30, -9999, -9999, 5, 55, 67, -9999, 77, 80, -9999, 82, -9999, 76, -9999, -9999, -9999, 67, 50, 8, -9999, 19, -9999, 2, -9999, -9999, 16, -9999, -9999, -9999, -9999, 65, 91, 28, 87, 58, 14, 57, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 12, -9999, 25, 34, -9999, 95, 58, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 65, 54, -9999, -9999, 59, -9999, 21, -9999, 4, -9999, 20, -9999, -9999, -9999, 31, 19, 92, -9999, 26, 7],
[-9999, -9999, -9999, -9999, -9999, 46, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 65, -9999, -9999, 53, 37, 98, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 71, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 84, 54, -9999, -9999, -9999, -9999, 34, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 95, 27, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 12, 27, -9999, 6, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 74, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 1, -9999, -9999, 7, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 67, 22, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 91, -9999, 99, 50, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 65, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 92, 99, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 90, -9999, -9999, 21, -9999, 59, 3, 94, 7, 95, -9999, 94, -9999, -9999, 18, -9999, 29, 90, -9999, -9999, 17, 78, 75, -9999, 95, -9999, 85, 49, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 60, 10, 93, 68, -9999, -9999, 68, -9999, 13, 94, 55, -9999, -9999, -9999, 19, 55, -9999, -9999, 67, 27, -9999, 2, 64, -9999, -9999, 52, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 10, 70, -9999, 48, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 75, 82, -9999, 87, -9999, -9999, 39, 31, -9999, 88, -9999, 12, -9999, 34, 56, 71, 4, 90, 49, 84, -9999, 90, -9999, -9999, -9999, -9999, -9999, 74, 38, 2, -9999, 23, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 100, -9999, 92, 86, -9999, -9999, -9999, -9999, -9999, 52, -9999, 55, 46, -9999, -9999, 54, 1, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 21, -9999, -9999, -9999, 56, -9999, 17, -9999, 41, 34, -9999, 25, -9999, -9999, 2, -9999, -9999, -9999, 22, -9999, -9999, 35, -9999, -9999, 16, -9999, 37, -9999, -9999, 12, 37, 78, -9999, -9999, -9999],
[-9999, 65, 20, -9999, -9999, -9999, -9999, 16, 30, -9999, 77, 52, -9999, -9999, 99, 74, 4, -9999, 34, 87, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 21, 56, 100, 9, -9999, -9999, -9999, -9999, -9999, 74, 58, -9999, 79, -9999, -9999, 44, -9999, -9999, 54, 63, 69, -9999, 49, 11, 64, -9999, 55, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 84, -9999, -9999, 80, -9999, -9999, 34, -9999, -9999, -9999, 42, -9999, 33, 5, -9999, -9999, 55, 58, -9999, -9999, 72, 95, -9999, 97, -9999, -9999, 8, 47, 65, -9999, 33, -9999, 28, 42, 48, 77, -9999, -9999, 29, -9999, 12, 14, 58, 84, 59, 10, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 23, -9999, 63, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 12, 23, 44, 5, 55, -9999, -9999, 77, -9999, -9999, -9999, -9999, 24, 42, -9999, -9999, -9999, 30, -9999, -9999, -9999, 90, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 26, 38, -9999, 21, 6, -9999, 53, 86, -9999, 56, -9999, -9999, 65, 31, -9999, -9999, 29, -9999, 33, -9999, 23, -9999, 34, -9999, 5, -9999, 50, -9999, 3, 61],
[-9999, 19, 97, 90, -9999, -9999, 66, 49, -9999, 95, 57, 17, -9999, -9999, 16, 72, -9999, 20, -9999, 68, -9999, 40, 12, 11, -9999, -9999, 77, -9999, 62, 82, -9999, -9999, -9999, -9999, 75, 22, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 41, 6, 42, -9999, -9999, 6, 16, -9999, -9999, 93, 78, 72, 55, 11, -9999, 53, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 86, 90, -9999, -9999, 89, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 82, -9999, -9999, -9999, 40, -9999, -9999, 39, -9999, 72, 91, -9999, -9999, 12, -9999, 26, 24, -9999, 49, 43, 40, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 35, 43, -9999, 5, -9999, 28, -9999, 38, -9999, 50, -9999, 45, -9999, 94, -9999, 68, 87, 44, 16, -9999, 65, -9999, -9999, -9999, -9999, 27, 86, -9999, -9999, 24, 43, -9999, -9999, -9999, 93, -9999, -9999, 20, -9999, 23, 20, -9999, -9999, -9999, 31, 7, -9999, 73, 72, -9999, 18, 96, -9999, -9999, -9999, -9999, 22, -9999, 67, -9999, 61, -9999, 39, -9999, -9999, 89, 4, -9999, 75, -9999, -9999, -9999, 100, -9999],
[-9999, 18, 22, 65, -9999, 20, -9999, -9999, 19, -9999, 44, 57, -9999, 60, 39, -9999, 54, 60, 45, 37, -9999, -9999, 5, 5, -9999, -9999, 86, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 10, 54, -9999, -9999, -9999, -9999, -9999, -9999, 93, 12, -9999, 70, 92, 34, 57, -9999, -9999, 96, -9999, -9999, 22, 100, 100, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 34, 60, -9999, -9999, 4, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 86, 81, -9999, -9999, -9999, -9999, -9999, 43, 37, -9999, -9999, -9999, -9999, 25, 67, -9999, -9999, 38, 49, 7, -9999, -9999, -9999, 56, 13, 97, -9999, -9999, -9999, 85, -9999, 89, 23, 45, 12, 78, 100, 62, -9999, 15, 9, 66, -9999, -9999, -9999, 13, -9999, 82, -9999, 42, -9999, 94, -9999, -9999, 71, 25, -9999, -9999, -9999, 92, -9999, 63, 72, -9999, 67, -9999, -9999, -9999, -9999, 82, -9999, -9999, 10, -9999, -9999, 93, 100, -9999, -9999, -9999, 79, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 66, 10, 29, -9999, 64, -9999, -9999, 51, 33, -9999, -9999, -9999, 48, -9999, 64, -9999, -9999, -9999, -9999, 89, 45, 100, -9999, 13, -9999, 98, -9999, -9999, -9999, 47, 24],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999],
[-9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 39, 98, 70, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 40, -9999, -9999, 59, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 34, -9999, -9999, -9999, -9999, -9999, 11, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 31, 72, 57, 21, -9999, -9999, -9999, 12, -9999, -9999, 36, -9999, 27, -9999, -9999, -9999, -9999, -9999, 97, -9999, 34, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 89, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 68, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 7, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 39, -9999, -9999, 97, 94, -9999, 32, 21, -9999, -9999, -9999, -9999, 19, 85, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 71, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 82, 93, 21, -9999, -9999, -9999, 51, 16, -9999, 29, -9999, 24, -9999, -9999, -9999, -9999, -9999, 100, 9, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 22, 9, 79, -9999, -9999, -9999, 33, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 58, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 78, 59, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 10, -9999, 35, -9999, -9999, 97, -9999, -9999, -9999, 78, -9999, -9999, -9999, 1, -9999, 49, -9999, 65, 23, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 8, -9999, 31, -9999, -9999, 42, -9999, -9999, 60, -9999, -9999, -9999, 56, 41, -9999, -9999, 87, -9999, -9999, 82, 56, 91, 46, 94, -9999, 77, -9999, -9999, -9999, -9999, -9999, 26, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 34, 91, -9999, -9999, 27, 21, 54, -9999, -9999, -9999, 49, -9999, 73, 82, 81, 14, -9999, 58, 71, 70, -9999, -9999, -9999, 66, 7, 80, -9999, -9999, 95, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 41, 68, 58, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 42, -9999, 94, -9999, -9999, 37, 38, 10, 42, 36, -9999, 26, 64, 7, -9999, 4, -9999, -9999, -9999, -9999, -9999, 68, -9999, 65, -9999, 45, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 51, 83, 32, 46, 2, 25, 82, 13, -9999, -9999, 44, -9999, 81, -9999, -9999, -9999, 30, 94, -9999, -9999, -9999, 86, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 30, 4, -9999, 89, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 77, -9999, 48, 93, -9999, -9999, 37, -9999, 32, 8, -9999, -9999, 6, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 63, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[51, 97, 70, -9999, -9999, 43, 34, 48, 80, 49, -9999, 77, -9999, 48, -9999, 61, -9999, 63, 4, 73, -9999, -9999, -9999, -9999, 78, -9999, 46, -9999, 53, 83, -9999, -9999, -9999, -9999, 18, 79, 87, 35, -9999, -9999, -9999, -9999, -9999, 63, 43, -9999, -9999, -9999, -9999, 44, -9999, -9999, 89, 77, 17, 9, 45, 49, 27, -9999, 39, 93, -9999, -9999, -9999, 92, -9999, 17, 18, 83, -9999, -9999, -9999, -9999, 77, 45, -9999, -9999, -9999, -9999, 21, 16, -9999, 43, 75, -9999, -9999, 5, -9999, -9999, -9999, -9999, 27, 40, 56, -9999, -9999, 36, 97, -9999, -9999, 71, -9999, -9999, -9999, -9999, 70, -9999, -9999, 37, 31, 27, 18, 88, 44, -9999, 76, 42, -9999, 89, -9999, -9999, -9999, -9999, -9999, 100, 59, 18, -9999, 30, -9999, -9999, -9999, -9999, -9999, 5, -9999, 20, -9999, 28, 26, -9999, 71, -9999, 19, 33, 18, -9999, -9999, 82, -9999, -9999, 5, -9999, -9999, 22, 99, -9999, -9999, -9999, 55, -9999, -9999, 21, -9999, 27, -9999, -9999, -9999, -9999, -9999, 90, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 71, -9999, 79, -9999, -9999, 17, 7, 89, 78, -9999, 86, -9999, -9999, 33, 97, -9999, 11, -9999],
[-9999, 3, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 74, -9999, 74, -9999, 30, -9999, 84, -9999, -9999, -9999, -9999, 19, -9999, 96, -9999, 86, -9999, -9999, -9999, 40, -9999, 3, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 17, 38, 69, 77, -9999, -9999, 60, -9999, -9999, 50, -9999, -9999, 39, -9999, 96, -9999, -9999, -9999, -9999, 76, -9999, 38, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 19, 72, -9999, -9999, 79, -9999, 23, 13, 87, -9999, -9999, -9999, 97, 85, 71, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 54, -9999, 70, -9999, 67, -9999, -9999, -9999, 32, 40, 43, 7, 98, 15, 14, -9999, 63, -9999, 28, -9999, -9999, -9999, 44, 75, 23, -9999, 27, -9999, 31, -9999, -9999, 30, 3, -9999, 73, -9999, 3, 33, 41, 95, 61, 43, 45, 50, -9999, -9999, 29, -9999, 61, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 70, -9999, -9999, 14, -9999, 95, -9999, -9999, 16, 16, -9999, -9999, -9999, 77, 69, -9999, 76, 4, -9999, -9999, -9999, 39, 28, -9999, -9999, -9999, 97, -9999, 9, 91, 30, -9999, 37, -9999, -9999, -9999, 34, -9999, 95, -9999],
