[87, -9999, -9999, -9999, 74, -9999, -9999, -9999, 77, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 55, 78, -9999, -9999, 4, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 61, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 50, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[54, -9999, -9999, 72, 14, -9999, 29, -9999, -9999, 79, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 19, -9999, 25, 21, -9999, -9999, -9999, -9999, -9999, 93, -9999, 63, -9999, -9999, -9999, 46, 60, 45, -9999, 97, -9999, -9999, 23, 99, -9999, 37, 86, -9999, -9999, -9999, 98, 13, -9999, -9999, -9999, 73, -9999, -9999, -9999, 59, 35, -9999, 27, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 64, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 58, -9999, 14, 28, -9999, 37, -9999, 65, 65, -9999, 43, -9999, -9999, -9999, 93, -9999, -9999, -9999, 78, -9999, -9999, -9999, 29, -9999, -9999, 73, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 96, -9999, -9999, 56, -9999, -9999, -9999, 48, -9999, 89, -9999, 78, 99, -9999, -9999, 28, -9999, -9999, -9999, 55, -9999, -9999, 51, -9999, 45, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 21, 96, -9999, 5, 94, -9999, -9999, 3, 15, 30, 46, 75, -9999, 90, -9999, 78, -9999, -9999, 10, 58, -9999, -9999, 21, -9999, 48, -9999, 78, -9999, 9, -9999, -9999, 36, -9999, 37, 72, 32, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 68, -9999, 58, 29, -9999, -9999, -9999, -9999],
[60, -9999, -9999, -9999, 37, 54, -9999, -9999, 35, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 68, 8, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 57, -9999, 20, 6, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 28, 32, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 39, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 9, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 15, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 86, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[9, -9999, -9999, 58, -9999, 15, 52, -9999, 84, 87, -9999, -9999, -9999, 69, 82, 40, -9999, 48, -9999, -9999, 43, -9999, 60, 70, 77, -9999, 11, 93, -9999, 83, -9999, -9999, 11, 7, 33, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 64, -9999, -9999, 58, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 66, 25, -9999, -9999, -9999, 56, -9999, 51, -9999, 66, -9999, -9999, 33, -9999, -9999, -9999, 85, 42, 74, -9999, -9999, 26, -9999, -9999, -9999, 84, 81, 17, -9999, 4, -9999, 90, -9999, -9999, -9999, -9999, 76, 38, 43, -9999, 4, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 54, 69, -9999, -9999, 64, 94, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 30, 66, 45, -9999, 50, -9999, 81, -9999, 16, -9999, -9999, 39, -9999, -9999, -9999, -9999, 37, 86, -9999, 95, -9999, -9999, 6, 51, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 51, 37, -9999, -9999, 64, -9999, -9999, 30, 34, -9999, 7, 80, 52, -9999, -9999, -9999, -9999, 11, -9999, 46, -9999, -9999, 39, -9999, 41, -9999, -9999, -9999],
[14, -9999, -9999, -9999, 28, 69, -9999, -9999, 79, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 47, -9999, -9999, 51, -9999, 96, -9999, 78, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 1, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 98, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 8, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[57, -9999, -9999, -9999, 18, 77, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 13, 68, -9999, 70, -9999, 3, -9999, -9999, -9999, 15, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 3, -9999, 64, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 96, -9999, -9999, -9999, 75, -9999, 7, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 42, 78, -9999, -9999, -9999, -9999, -9999, -9999, 26, 43, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 27, 96, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 42, -9999],
[33, -9999, -9999, -9999, 96, 9, -9999, 99, 25, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 5, -9999, 96, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 25, 67, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 88, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 4, 87, 54, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 64, -9999, 60, -9999, -9999, -9999, 36, -9999, -9999, 45, -9999, 40, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 92, -9999, -9999, 26, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 43, 79, -9999, 69, -9999, -9999, 15, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 71, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 87, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[15, -9999, -9999, 6, 74, 93, 98, -9999, -9999, 54, -9999, -9999, -9999, 50, 43, 55, -9999, -9999, 23, -9999, -9999, 83, -9999, 7, -9999, -9999, -9999, 1, -9999, 8, -9999, -9999, 4, 33, 100, -9999, -9999, 76, -9999, -9999, 77, -9999, -9999, 55, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 94, 15, -9999, 47, -9999, -9999, -9999, 47, -9999, -9999, -9999, 99, 33, -9999, 46, -9999, -9999, -9999, -9999, -9999, 88, 37, -9999, 83, -9999, -9999, -9999, 22, -9999, 25, 84, 55, 97, -9999, -9999, 9, 92, 70, -9999, -9999, 27, -9999, 34, -9999, -9999, -9999, 19, -9999, 9, 94, -9999, 54, -9999, -9999, -9999, 29, -9999, -9999, 83, 60, 29, 92, -9999, 96, -9999, 93, -9999, 22, -9999, 55, 76, -9999, -9999, 13, -9999, 80, -9999, 65, -9999, -9999, 15, -9999, 38, 60, -9999, 56, -9999, -9999, -9999, -9999, -9999, 85, 32, -9999, 87, 86, -9999, 32, -9999, 73, 59, 8, 76, -9999, 13, -9999, 7, 64, -9999, 70, 50, -9999, 95, 82, 80, 52, 46, 31, -9999, 8, 64, -9999, 80, -9999, 84, 54, 59, -9999, -9999, -9999, -9999, 68, -9999, -9999, 5, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999],
[100, -9999, -9999, -9999, 7, 62, -9999, -9999, 74, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 60, 69, 53, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 43, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 37, 15, 79, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 97, 3, 16, -9999, -9999, -9999, -9999, 6, -9999, 95, -9999, -9999, -9999, 89, 78, 98, -9999, -9999, -9999, 68, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 93, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 39, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 68, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 47, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[91, -9999, -9999, 68, -9999, 40, 75, -9999, 34, 61, -9999, -9999, -9999, 95, 1, 22, -9999, 25, -9999, -9999, 92, 75, 80, -9999, -9999, 53, 90, -9999, -9999, 12, -9999, -9999, 22, 8, 22, -9999, -9999, -9999, -9999, -9999, 38, -9999, 66, 75, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 68, 43, -9999, 65, -9999, 88, -9999, 86, 16, 57, -9999, 3, 81, -9999, -9999, 88, 63, -9999, 61, -9999, 7, -9999, 67, -9999, -9999, -9999, 86, -9999, 65, 62, 85, -9999, 93, -9999, -9999, -9999, -9999, 90, 41, -9999, 72, 81, -9999, -9999, -9999, 94, -9999, 49, -9999, 5, 30, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 81, 48, -9999, -9999, 33, 90, -9999, -9999, 43, 68, -9999, -9999, -9999, -9999, -9999, 77, 66, -9999, 41, 85, 69, 27, -9999, 23, -9999, 72, 60, 76, 69, -9999, 12, -9999, -9999, 31, 98, -9999, 80, 32, 25, -9999, -9999, 6, -9999, 46, 22, 48, 82, 89, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 64, -9999, 99, -9999, -9999, 50],
[58, -9999, -9999, 11, -9999, 88, 86, 34, 81, 62, -9999, -9999, -9999, 62, 89, 87, -9999, 100, 37, -9999, 1, -9999, 54, -9999, -9999, -9999, 44, 56, -9999, 75, -9999, -9999, 31, 36, 61, 12, -9999, 50, -9999, -9999, -9999, 10, -9999, 8, -9999, -9999, 16, -9999, 12, 91, -9999, -9999, -9999, -9999, -9999, 90, 26, 64, 65, -9999, 69, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 40, -9999, -9999, -9999, 92, 99, 90, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 98, -9999, 67, 20, -9999, -9999, 75, -9999, -9999, 86, 98, -9999, -9999, -9999, 18, -9999, 72, 2, -9999, 54, 63, -9999, 85, -9999, -9999, -9999, 67, 46, -9999, 83, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 41, -9999, -9999, -9999, 74, 37, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 53, 56, -9999, 49, -9999, -9999, 72, -9999, -9999, -9999, -9999, 16, 7, 70, -9999, 75, -9999, -9999, -9999, -9999, -9999, 60, 24, 53, -9999, -9999, 60, 39, 2, -9999, -9999, 88, 70, -9999, -9999, -9999, 8, -9999, -9999, -9999, 33, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 9, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[10, -9999, -9999, -9999, 23, 23, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 18, 91, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 92, -9999, 28, 67, -9999, 42, -9999, -9999, -9999, 4, -9999, -9999, 84, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 67, 79, -9999, -9999, -9999, -9999, 71, -9999, 51, -9999, -9999, -9999, 47, -9999, 92, -9999, -9999, -9999, 1, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 7, 86, -9999, -9999, 82, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 45, 72, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 2, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 83, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 68, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 14, -9999, 18, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 86, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 69, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 46, -9999, 82, -9999, 67, -9999, -9999, -9999, -9999, 53, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 9, -9999, 53, -9999, 53, 29, -9999, 92, -9999, -9999, -9999, 97, -9999, -9999, 78, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 90, -9999, -9999, 30, -9999, 1, -9999, -9999, -9999, 56, -9999, 55, 38, -9999, -9999, -9999, -9999, 98, -9999, -9999, 66, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 96, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 73, -9999, -9999, -9999, -9999, -9999, 77, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[31, -9999, -9999, 63, 11, -9999, 68, -9999, -9999, 53, -9999, 30, -9999, 99, 77, 21, -9999, 47, 34, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 43, -9999, 85, -9999, -9999, 76, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 33, 71, -9999, -9999, -9999, 42, -9999, -9999, 92, 64, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 88, -9999, 81, 37, -9999, -9999, -9999, 72, 92, 14, -9999, -9999, 2, 22, 11, -9999, 96, 8, -9999, -9999, 69, -9999, -9999, 90, -9999, 36, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 59, -9999, 22, 92, -9999, -9999, -9999, -9999, 60, -9999, -9999, 28, 92, -9999, 42, 28, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 58, 6, -9999, -9999, 79, -9999, 14, -9999, 99, 42, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 63, -9999, 17, 54, 91, -9999, 48, 31, 97, -9999, -9999, 35, -9999, -9999, 97, -9999, -9999, -9999, 4, -9999, -9999, 85, -9999, -9999, 36, -9999, 7, 60, 11, 46, -9999, -9999, -9999, 77, -9999, -9999, 42, 42, -9999, -9999, 86, 3, -9999, -9999, -9999],
