[80, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 49, -9999, -9999, -9999, 92, -9999, 84, -9999, 73, -9999, -9999, -9999, -9999, -9999, 12, 27, -9999, -9999, -9999, -9999, 79, 34, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 34, 98, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 70, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 24, -9999, -9999, 41, 42, -9999, -9999, -9999, -9999, -9999, 13, -9999, 80, 88, -9999, -9999, -9999, 63, -9999, -9999, 9, 20, -9999, 54, -9999, 65, -9999, 23, -9999, 44, 17, -9999, 95, -9999, -9999, -9999, 99, 12, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 29, -9999, -9999, 62, 8, -9999, -9999, -9999, 25, 53, 11, 28, -9999, 34, -9999, -9999, 19, -9999, 46, -9999, 25, 45, -9999, 56, -9999, 22, -9999, -9999, -9999, 60, -9999, 59, 28, -9999, -9999, 5, -9999, 79, -9999, 100, -9999, 30, 57, 81, 66, -9999, 33, -9999, -9999, 97, 40, 60, -9999, -9999, -9999, 69, -9999, -9999, 63, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 13, -9999, -9999, 83, 57, 75, -9999, 10, -9999, -9999, -9999, 49, 38, -9999, -9999, -9999, -9999, 93, 97, 78, 15, 8, 23, -9999, -9999, 86, 53, 77, 19, -9999, -9999, 6, -9999, -9999, -9999, 3, -9999, 31, -9999, -9999, -9999, -9999, -9999, 71, -9999, 88, 20, -9999, -9999, -9999, -9999, 58, 57, -9999, 20, -9999, -9999, -9999, -9999, -9999, 63, -9999, 82, 32, -9999, -9999, -9999, -9999, 80, 53, 90, -9999, 28, 50, -9999, 81, -9999, -9999, 69, -9999, -9999, -9999, -9999, 40, 21, 55, -9999, 94, -9999, -9999, 97, 42, 93, -9999, 5, 29, -9999, -9999, -9999, 89, -9999, 37, -9999, -9999, -9999, -9999, 75, 80, 26, 54, 59, 47, 91, -9999, 93, -9999, 18, -9999, 76, 100],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 100, -9999, 87, -9999, 36, -9999, -9999, -9999, 70, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 99, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 60, 53, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 69, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 77, 69, 4, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 87, 17, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 81, -9999, 87, -9999, 64, -9999, -9999, 62, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 100, -9999, -9999, -9999, 48, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 86, 21, 5, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 42, -9999, 50, -9999, -9999, -9999, 69, -9999, -9999, -9999, 66, 73, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 26, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 32, -9999, 49, -9999, -9999, -9999, 88, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 44, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 78, -9999, -9999, 73, -9999, -9999, -9999, 4, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 94, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 30, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 50, -9999, 96, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 3, -9999, -9999, 75, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 14, 60, -9999, -9999, -9999, -9999, -9999, -9999, 49, 22, -9999, 5, -9999, 1, -9999, 46, -9999, -9999, 24, -9999, 29, -9999, 87, -9999, 32, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 94, -9999, 25, 68, -9999, -9999, -9999, -9999, -9999, 66, 17, -9999, 38, 73, 100, 7, 62, -9999, -9999, -9999, 25, 16, 18, 23, -9999, 88, 97, 41, 96, 71, -9999, 99, -9999, 25, -9999, -9999, -9999, 97, 87, 52, 98, 22, 67, 96, 64, -9999, 79, -9999, 34, -9999, -9999, 34, 14, 77, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 52, 52, 60, -9999, -9999, -9999, 79, 82, -9999, -9999, -9999, -9999, -9999, -9999, 96, 66, -9999, -9999, -9999, 52, 83, 67, 63, -9999, -9999, -9999, -9999, 30, 39, -9999, 63, 54, 48, -9999, 13, -9999, -9999, 89, 95, -9999, 35, 10, -9999, 35, -9999, 93, -9999, 80, 63, -9999, 36, -9999, 78, 20, -9999, -9999, 37, -9999, 26, 76, -9999, 40, 63, -9999, 23, -9999, -9999, 17, -9999, -9999, -9999, -9999, 93, 29, -9999, -9999, -9999, -9999, 5, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 97, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 99, -9999, 32, -9999, -9999, 74, -9999, 25, 66, -9999, -9999, 45, 40, 10, 80, 63, -9999, 64, 32, -9999, -9999],
[-9999, 64, -9999, -9999, 36, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 53, 1, 4, -9999, -9999, -9999, 70, -9999, -9999, 80, -9999, 10, 8, -9999, -9999, -9999, 23, -9999, 14, -9999, -9999, -9999, -9999, -9999, 9, 32, -9999, 68, 59, -9999, 10, 82, 42, 85, 33, 32, -9999, 37, 93, 12, -9999, -9999, -9999, 54, 50, 90, -9999, -9999, 58, -9999, -9999, -9999, -9999, 77, 48, 8, -9999, -9999, -9999, 24, -9999, -9999, -9999, 53, -9999, -9999, 79, 42, 9, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 73, 52, -9999, 14, -9999, 79, 44, -9999, -9999, 73, 60, 81, 6, -9999, -9999, 69, -9999, -9999, 76, 71, -9999, 48, -9999, 21, 68, -9999, 36, -9999, 28, -9999, -9999, -9999, -9999, 79, -9999, 12, -9999, -9999, 74, -9999, -9999, 80, -9999, 83, -9999, -9999, -9999, -9999, -9999, 13, -9999, 32, -9999, 3, 82, -9999, 87, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 7, 29, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 67, -9999, -9999, 59, -9999, 57, -9999, 72, 14, -9999, 67, -9999, 26, -9999],
[3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 27, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 48, 4, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 79, 24, -9999, -9999, -9999, -9999, 41, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 52, 39, 34, -9999, -9999, -9999, 6, -9999, -9999, -9999, 60, -9999, 30, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 48, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 11, -9999, -9999, 66, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 5, 1, -9999, -9999, -9999, 56, -9999, 45, -9999, -9999, 28, -9999, 74, -9999, 86, -9999, 82, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 91, -9999, 40, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 55, 99, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 44, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 46, -9999, -9999, 57, 90, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 13, -9999, -9999, 83, 97, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 69, -9999, 51, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[14, 96, -9999, 65, 1, -9999, -9999, 92, -9999, 96, 44, -9999, 20, 91, -9999, -9999, 44, -9999, -9999, -9999, -9999, 99, -9999, 69, 76, -9999, -9999, 22, 41, -9999, 92, 79, 37, 80, -9999, 52, -9999, -9999, 16, -9999, 82, 31, 14, -9999, 35, 14, 54, 69, -9999, -9999, 96, 76, 34, 53, 99, 96, -9999, -9999, -9999, 46, -9999, -9999, -9999, 60, 37, 66, 12, 92, 18, 70, 18, 10, 15, 22, 75, -9999, 87, 29, 57, -9999, 84, -9999, -9999, 17, -9999, 36, -9999, 13, 4, 91, 2, 18, 20, -9999, -9999, 96, 86, 26, -9999, -9999, 29, 27, -9999, -9999, 77, 87, -9999, -9999, 51, 81, -9999, 19, -9999, -9999, -9999, -9999, -9999, 34, -9999, 74, 60, 38, -9999, 40, 17, -9999, 31, 10, 25, 52, -9999, -9999, -9999, 13, 66, 83, 45, 95, 41, -9999, 40, -9999, 3, 35, 46, -9999, -9999, 34, -9999, 29, 12, -9999, -9999, 57, -9999, -9999, 27, 50, 100, 35, 9, -9999, -9999, 98, -9999, 59, -9999, 73, -9999, -9999, 99, 39, 97, 63, 78, 45, -9999, -9999, 59, 28, -9999, -9999, -9999, 30, -9999, -9999, 1, -9999, -9999, 71, -9999, 91, -9999, 7, 5, 71, -9999, 49, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 40, 7, -9999, 59, -9999, -9999, -9999, 91, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 79, 15, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 34, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 81, 62, -9999, 30, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 51, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 38, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 24, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 53, -9999, 33, -9999, 92, -9999, 92, 29, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 95, -9999, 15, 25, 11, 26, 7, -9999, -9999, -9999, 48, -9999, 26, 15, -9999, -9999, -9999, 23, 8, -9999, 39, 63, 16, 97, -9999, -9999, -9999, 9, 56, 27, -9999, -9999, 83, 72, 28, 33, 25, 59, 27, -9999, -9999, 43, -9999, 98, -9999, -9999, -9999, 26, -9999, 1, -9999, -9999, 43, 69, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 91, -9999, -9999, 2, 66, -9999, -9999, -9999, -9999, 44, -9999, -9999, 24, -9999, -9999, -9999, -9999, 37, -9999, -9999, 1, -9999, -9999, -9999, 29, -9999, -9999, 100, 72, 94, -9999, 26, -9999, 4, 86, -9999, 62, 60, -9999, -9999, -9999, -9999, 95, 66, -9999, 29, -9999, -9999, 91, 66, -9999, 20, 28, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 53, -9999, -9999, -9999, 91, 52, 94, -9999, 23, 81, -9999, 22, -9999, -9999, 31, 50, -9999, -9999, -9999, -9999, 69, 81, -9999, 2, -9999, -9999, 8, 37, -9999, -9999, -9999, 37, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 42, -9999, 31, 14, 86, 18, 1, 82, 3, 97, -9999, -9999, 13, -9999, 2, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 89, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 23],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 23, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 7, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 87, -9999, 50, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 63, -9999, -9999, 55, -9999, 99, -9999, -9999, 75, 84, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 24, -9999, 2, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 87, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 2, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 19, -9999, 38, 31, 88, 35, -9999, -9999, -9999, 33, -9999, 16, 89, -9999, -9999, 4, 75, 59, 74, 62, 60, 24, 32, 37, -9999, 7, -9999, 99, 90, -9999, -9999, 70, 25, 31, 26, 83, 84, 70, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 23, -9999, -9999, 75, -9999, 37, 31, 10, -9999, -9999, -9999, 35, 87, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 20, -9999, 54, -9999, 63, 3, -9999, 24, -9999, -9999, -9999, 69, 70, -9999, 68, 75, -9999, 47, 30, -9999, -9999, 93, 62, -9999, 88, -9999, -9999, 37, 1, 11, -9999, 1, -9999, 14, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 53, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 65, -9999, -9999, -9999, -9999, -9999, 26, 31, -9999, -9999, 89, 13, -9999, 60, -9999, -9999, 47, 99, -9999, -9999, -9999, 16, 23, 100, -9999, 73, -9999, -9999, 39, 95, -9999, -9999, 94, 91, -9999, -9999, -9999, 62, -9999, 11, -9999, -9999, -9999, -9999, 3, 94, -9999, -9999, -9999, 92, -9999, 5, 9, -9999, -9999, 100, 35, 34],
[19, -9999, 63, -9999, 47, -9999, -9999, 98, 86, -9999, 94, 86, -9999, -9999, -9999, -9999, 31, 55, 27, -9999, 62, 13, 70, 1, 15, 8, -9999, 65, 39, 82, 94, 77, 5, -9999, 29, 9, 29, 73, 30, -9999, 41, 45, 51, -9999, -9999, 40, -9999, 47, 94, -9999, 24, 97, 35, -9999, 39, 40, 51, -9999, -9999, -9999, 56, -9999, 78, 16, -9999, 79, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 32, -9999, 96, -9999, -9999, 45, 78, -9999, 30, -9999, 33, 13, 59, -9999, -9999, 2, 28, -9999, 19, -9999, -9999, 19, -9999, 33, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 24, -9999, 35, 7, 2, 95, 45, 85, -9999, 74, 78, 54, 79, -9999, -9999, 70, -9999, 9, -9999, -9999, 48, 3, 14, -9999, 55, -9999, -9999, -9999, -9999, 81, -9999, 63, -9999, 95, 76, -9999, 54, 65, 71, 65, 68, 56, 9, 75, 70, 44, 23, 64, 11, 6, 64, -9999, 60, -9999, 39, -9999, -9999, -9999, -9999, 30, 23, -9999, 6, 3, 47, -9999, -9999, -9999, -9999, -9999, 72, 67, 95, -9999, 73, 2, -9999, 95, 48, 78, 59, 54, -9999, -9999, 67, -9999, 45, 6, 17],
[-9999, 73, -9999, -9999, 21, -9999, -9999, -9999, 90, -9999, -9999, 85, -9999, 62, 51, -9999, -9999, 69, 69, -9999, 30, 55, -9999, 62, -9999, -9999, 53, -9999, 44, -9999, -9999, 18, -9999, -9999, -9999, 82, -9999, 86, -9999, 88, 82, 30, 33, -9999, 58, 60, 82, 95, -9999, 60, 75, 66, 64, 50, 48, -9999, -9999, -9999, 4, -9999, -9999, -9999, 77, -9999, -9999, 90, -9999, -9999, 10, -9999, 33, -9999, 80, -9999, -9999, -9999, 82, 77, -9999, -9999, 68, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 14, 48, 10, -9999, -9999, -9999, -9999, 7, 57, 32, -9999, 75, -9999, -9999, -9999, 95, -9999, -9999, 21, 49, -9999, 5, -9999, 31, 72, -9999, -9999, 47, 69, -9999, 56, -9999, 41, 29, -9999, -9999, -9999, -9999, 4, 12, -9999, 8, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 59, 32, 24, 62, 83, -9999, -9999, -9999, 29, 75, 35, -9999, 48, -9999, -9999, -9999, -9999, 94, 76, 67, -9999, -9999, -9999, 65, 59, 30, -9999, -9999, -9999, -9999, 47, 23, -9999, -9999, 26, 38, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 7, 4, -9999, 29, 35, 11, -9999, -9999, 79, -9999, 87, 73, -9999, 48],
[-9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 77, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 6, -9999, 81, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 47, 13, 94, -9999, 66, -9999, -9999, -9999, 69, 66, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 78, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 25, 7, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 47, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 96, -9999, -9999, 37, -9999, 51, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 6, -9999, -9999, 75, -9999, -9999, 31, 93, -9999, -9999, -9999, 40, -9999, 92, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999],
