[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 91, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 100, -9999, -9999, 41, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 35, -9999, -9999, 26, -9999, -9999, -9999, -9999, 49, 76, -9999, -9999, 9, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 97, -9999, -9999, 19, -9999, 91, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 46, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 36, -9999, -9999, 61, 39, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 53, -9999, -9999, 51, 65, -9999, 84, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 43, -9999, -9999, -9999, -9999, -9999, 26, 11, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 27, -9999, -9999, 42, -9999, 58, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 66, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 45, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 85, 34, -9999, 10, -9999, -9999, -9999, -9999, 95, 77, -9999, 77, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 4, 49, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 85, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 75, 73, -9999, -9999, -9999, -9999, -9999],
[-9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 1, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 1, 20, -9999, -9999, -9999, -9999, 24, 69, -9999, -9999, 38, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999],
[29, -9999, -9999, -9999, 21, -9999, 63, -9999, 67, -9999, 39, -9999, -9999, -9999, -9999, 8, -9999, 67, -9999, -9999, -9999, -9999, 46, -9999, 18, -9999, -9999, 26, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 9, 73, -9999, 79, -9999, 44, -9999, -9999, 18, -9999, 54, 85, 88, -9999, -9999, -9999, -9999, -9999, -9999, 15, 32, -9999, 63, 22, 69, -9999, 72, -9999, -9999, -9999, -9999, -9999, 97, 46, -9999, -9999, 51, 62, 69, -9999, 74, -9999, 21, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 67, 26, 78, 58, 31, 66, -9999, -9999, -9999, 88, -9999, -9999, 97, -9999, -9999, 60, -9999, 47, -9999, -9999, 15, -9999, -9999, 93, 10, -9999, 67, -9999, -9999, -9999, -9999, 12, -9999, 83, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 73, -9999, 68, -9999, -9999, -9999, 8, 70, -9999, 43, -9999, -9999, 64, -9999, 52, 14, 68, -9999, -9999, -9999, 8, -9999, -9999, 88, -9999, -9999, -9999, 94, -9999, 32, 88, 21, -9999, 61, -9999, -9999, -9999, -9999, 84, -9999, 99, -9999, 11, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 53, -9999, 52, 81, -9999, -9999, 44, -9999, 74, -9999],
[-9999, 31, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 75, 18, -9999, 94, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 92, 78, 47, -9999, -9999, -9999, -9999, 16, -9999, 28, -9999, 90, 35, 12, -9999, 46, 17, -9999, 53, -9999, 87, 11, 59, -9999, -9999, 94, -9999, 98, -9999, 47, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 23, 52, -9999, -9999, 25, 86, -9999, 4, 3, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 67, -9999, 4, 29, 67, -9999, 16, -9999, 99, -9999, 46, 90, 88, 82, -9999, -9999, 18, 53, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 24, 66, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 34, 71, -9999, -9999, -9999, -9999, -9999, 25, -9999, 11, -9999, -9999, -9999, 70, 83, -9999, -9999, 50, -9999, -9999, 76, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 39, 23, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 85, -9999, 5, 19, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 66, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 17, -9999, 69, -9999, -9999, -9999, -9999, -9999, 82, 73, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 75, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 30, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 78, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 77, 41, 71, 81, 26, -9999, -9999, 22, 13, -9999, 80, -9999, 82, 52, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 15, -9999, 91, -9999, 53, -9999, -9999, 8, 75, -9999, -9999, -9999, 2, 68, 5, -9999, 53, 63, 42, 33, 69, 10, 14, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 6, 3, 84, -9999, 64, 43, 57, 31, -9999, -9999, 68, 94, -9999, -9999, -9999, 35, 8, -9999, 96, -9999, -9999, -9999, -9999, 30, -9999, -9999, 33, 38, -9999, 99, -9999, 60, 11, 30, -9999, 29, 99, -9999, 13, -9999, -9999, 10, 88, 20, 46, 64, 61, 59, -9999, 19, 11, 95, -9999, 66, 4, 51, -9999, 22, 58, -9999, -9999, 75, -9999, 98, -9999, 95, -9999, 73, 68, 87, -9999, 92, -9999, 75, 1, 47, 3, -9999, -9999, 25, -9999, 10, -9999, 42, 42, 4, -9999, 96, -9999, -9999, 98, 60, -9999, -9999, 51, 77, -9999, 81, -9999, 35, -9999, 79, 66, 41, -9999, 68, -9999, 54, 54, 81, 37, 1, 46, 91, 51, 38, -9999, -9999, -9999, 81, -9999, 4, 2, -9999, 19, -9999, 7, -9999, -9999, -9999, -9999, -9999, 56, 80, 79, 77, 43, 23, 75, -9999, 18, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 1, 95, -9999, 55, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 45, 53, -9999, -9999, 61, -9999, -9999],
[-9999, -9999, 40, -9999, -9999, 97, 90, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 30, -9999, 97, 13, -9999, -9999, 76, 27, -9999, 14, -9999, -9999, 48, -9999, -9999, 59, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 13, 28, -9999, 10, 77, -9999, 30, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 90, -9999, 38, -9999, 72, -9999, -9999, 10, -9999, -9999, 69, -9999, -9999, -9999, 20, 81, 3, -9999, 39, -9999, 47, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 87, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 98, 73, 87, -9999, -9999, -9999, 53, 16, 86, 24, 91, -9999, -9999, -9999, -9999, -9999, 95, 66, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 55, -9999, -9999, 80, -9999, 41, -9999, 38, -9999, 58, 100, -9999, -9999, 81, 37, 66, -9999, 64, 50, -9999, 33, 74, -9999, -9999, -9999, -9999, 58, -9999, 2, -9999, 61, 33, 59, -9999, 85, -9999, 44, 19, -9999, -9999, -9999, 74, -9999, -9999, 83, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 70, 41, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 96, -9999, -9999, 37, -9999, 3, -9999, 87, -9999, 41, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 40, -9999, -9999, -9999, -9999, 15, 60, -9999, -9999, 56, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 78, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 36, -9999, -9999, 91, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 96, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 91, -9999, 42, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 9, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 39, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 73, -9999, -9999, -9999, -9999, -9999],
[-9999, 34, -9999, -9999, 25, 71, 25, 28, 8, -9999, 2, 32, -9999, -9999, -9999, 43, -9999, 52, 32, -9999, -9999, 28, 55, -9999, -9999, -9999, -9999, -9999, 65, -9999, 92, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 48, 4, -9999, 39, -9999, -9999, 71, 64, 4, -9999, -9999, -9999, -9999, -9999, 13, -9999, 96, 10, 19, 26, -9999, -9999, 88, -9999, 85, -9999, -9999, 43, 73, -9999, -9999, 99, 84, -9999, -9999, 81, -9999, -9999, -9999, 25, 58, -9999, -9999, -9999, -9999, -9999, -9999, 23, 75, 65, 15, -9999, 87, -9999, -9999, 35, 87, 70, 37, 94, -9999, -9999, 73, -9999, -9999, -9999, -9999, 66, -9999, -9999, 79, 80, -9999, 54, -9999, -9999, -9999, -9999, 6, 38, 29, -9999, -9999, -9999, 89, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 43, 62, -9999, 49, -9999, 31, -9999, 9, -9999, -9999, -9999, -9999, 43, -9999, 41, 92, 51, 14, -9999, -9999, 98, -9999, 59, 2, -9999, 5, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 4, 96, 25, 6, -9999, 23, 56, -9999, -9999, 42, 1, -9999, 18, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 65, 72, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 57, -9999, -9999, 71, 87, 96, -9999, -9999, 50, 78, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 96, -9999, 44, -9999, -9999, 9, -9999, -9999, 85, -9999, -9999, 85, 15, -9999, -9999, 49, 50, 75, -9999, 91, -9999, 24, -9999, 47, -9999, -9999, -9999, 2, -9999, -9999, -9999, 47, -9999, 78, -9999, 94, -9999, 99, 27, -9999, 27, 13, -9999, 12, -9999, -9999, -9999, 95, 61, 79, -9999, 97, -9999, 2, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 55, 77, 32, -9999, -9999, 48, -9999, -9999, 75, 51, -9999, -9999, 88, -9999, 46, -9999, -9999, 72, 52, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 54, 28, -9999, -9999, -9999, -9999, 15, -9999, 66, -9999, -9999, -9999, -9999, 82, -9999, 76, -9999, 68, -9999, 34, 35, 19, 54, -9999, -9999, -9999, 21, -9999, -9999, 90, 85, -9999, 91, 9, 39, -9999, 86, -9999, 27, -9999, 89, -9999, 21, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 86, -9999, 66, 4, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 77, -9999, 94, 84, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 37, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 31, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 93, 56, -9999, 10, -9999, 45, -9999, 58, -9999, 17, 79, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 59, 43, -9999, -9999, 19, -9999, 80, -9999, -9999, 47, -9999, -9999, -9999, 94, -9999, 96, -9999, -9999, -9999, 97, 98, -9999, -9999, 94, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 92, 84, 14, 70, 18, -9999, 89, -9999, -9999, 78, 46, -9999, -9999, -9999, 66, -9999, -9999, 76, -9999, 83, -9999, -9999, 100, 2, -9999, -9999, -9999, -9999, -9999, -9999, 23, 72, 3, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 79, -9999, -9999, 98, 96, -9999, -9999, -9999, 3, 97, -9999, 8, 32, 60, -9999, -9999, -9999, 88, -9999, -9999, 54, 36, -9999, -9999, -9999, 59, 80, -9999, -9999, -9999, -9999, 57, -9999, -9999, 74, -9999, 45, -9999, 84, 88, 90, -9999, -9999, -9999, -9999, 73, 88, -9999, 42, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 92, 39, 55, 99, 60, -9999, 99, -9999, 27, -9999, -9999, 50, -9999, 35, 8, -9999, 29, 45, -9999, -9999, -9999, -9999, -9999, -9999, 5, 95, 24, 75, 74, -9999, 63, -9999, -9999, -9999, 17, 64, -9999, 96, -9999, -9999, -9999],
