[-9999, -9999, -9999, 14, -9999, 9, 98, 14, -9999, 99, -9999, -9999, -9999, 51, -9999, -9999, -9999, 18, 49, 2, -9999, 21, -9999, -9999, 59, -9999, 34, -9999, -9999, -9999, 19, -9999, -9999, 47, -9999, 3, -9999, 78, -9999, -9999, 38, 5, 100, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 63, 26, -9999, 13, -9999, 93, 56, 62, 71, 86, -9999, 54, -9999, 55, 53, -9999, 90, 49, -9999, 28, -9999, 59, -9999, 11, -9999, 80, -9999, -9999, 18, 73, -9999, 82, -9999, 25, -9999, -9999, 21, -9999, -9999, 90, 49, 32, -9999, -9999, -9999, -9999, -9999, -9999, 69, 45, 2, 72, 74, 77, -9999, 7, -9999, -9999, 71, -9999, -9999, -9999, -9999, 78, -9999, -9999, 66, 24, -9999, -9999, -9999, -9999, -9999, 38, 100, -9999, 22, 73, 61, -9999, 40, 40, -9999, -9999, 2, -9999, -9999, -9999, 43, -9999, -9999, 5, 54, -9999, 58, -9999, 48, -9999, 83, -9999, 34, 34, -9999, -9999, -9999, -9999, -9999, 44, 79, -9999, 93, -9999, -9999, -9999, 57, -9999, -9999, 55, 21, -9999, -9999, -9999, 66, -9999, -9999, -9999, 18, 10, 42, -9999, 24, -9999, 4, -9999, 9, 12, 40, 91, -9999, 50, 67, -9999, -9999, 99, -9999, -9999],
[-9999, 27, -9999, 65, 30, -9999, 74, 24, -9999, 63, 75, -9999, -9999, 8, -9999, -9999, -9999, 17, 64, -9999, -9999, 13, -9999, -9999, 73, -9999, 98, -9999, 90, -9999, -9999, -9999, -9999, 48, -9999, -9999, 54, -9999, -9999, -9999, 33, 60, 25, -9999, -9999, -9999, -9999, 24, 27, 39, -9999, -9999, 42, -9999, 37, 70, -9999, -9999, -9999, -9999, 29, 11, 53, 16, -9999, 30, -9999, -9999, 59, -9999, 25, -9999, -9999, 83, 31, 21, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 30, 46, -9999, -9999, 39, 33, 50, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 92, -9999, 43, -9999, -9999, 8, -9999, -9999, -9999, -9999, 91, -9999, 76, 44, -9999, 30, 34, -9999, -9999, 44, 95, -9999, -9999, 30, 61, -9999, -9999, 51, 98, -9999, -9999, 57, 14, 23, -9999, 99, -9999, -9999, 62, -9999, -9999, 16, -9999, 63, -9999, -9999, -9999, 6, 40, -9999, 44, -9999, -9999, -9999, 20, -9999, -9999, 61, -9999, -9999, -9999, 43, 8, 78, 94, 10, -9999, -9999, -9999, -9999, -9999, 51, -9999, 52, 65, 91, -9999, -9999, 22, 1, -9999, 73, -9999, 34, 67, -9999, 9, 59, 64, -9999, 67, 86, -9999],
[-9999, -9999, -9999, 87, 33, -9999, 9, 64, -9999, 51, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 5, -9999, -9999, -9999, -9999, 60, -9999, 90, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 53, 65, -9999, -9999, -9999, -9999, 94, -9999, -9999, 35, -9999, -9999, -9999, -9999, 77, 26, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 36, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 67, -9999, -9999, -9999, 59, -9999, 74, -9999, 30, 7, -9999, -9999, 5, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 8, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 67, -9999],
[-9999, -9999, -9999, 5, -9999, -9999, -9999, 41, -9999, 64, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 31, -9999, 40, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 18, 79, 56, -9999, -9999, -9999, -9999, -9999, 91, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 11, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 86, 54, -9999, -9999, 25, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 55, -9999, 29, -9999, -9999, -9999, 19, -9999, 96, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 64, -9999, 79, -9999, -9999, -9999, -9999, -9999, 69, -9999, 16, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[21, -9999, -9999, 2, 53, -9999, -9999, 25, -9999, 10, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 33, 38, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 20, -9999, 55, -9999, -9999, -9999, -9999, 6, -9999, 83, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 92, -9999, 80, -9999, -9999, -9999, 11, -9999, 93, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 65, -9999, 60, -9999, -9999, -9999, 92, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 16, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 48, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999],
[-9999, -9999, -9999, 30, 26, 25, 30, 11, -9999, 25, -9999, -9999, -9999, 55, -9999, -9999, -9999, 15, -9999, 36, -9999, 59, 93, -9999, 55, -9999, -9999, 50, -9999, -9999, 9, -9999, 57, -9999, 62, 45, -9999, -9999, -9999, -9999, -9999, 2, 47, -9999, -9999, -9999, -9999, 94, -9999, 85, -9999, -9999, 41, -9999, 75, 65, -9999, -9999, -9999, -9999, -9999, 10, 27, -9999, -9999, 59, 72, 4, 95, -9999, 89, -9999, -9999, 46, 74, 45, -9999, 16, -9999, 85, -9999, -9999, 62, 93, 13, 25, -9999, 2, 20, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 10, 65, 19, -9999, 59, 72, 17, -9999, 76, 48, -9999, -9999, 53, 84, -9999, -9999, -9999, 93, 24, -9999, 58, 41, 33, 11, -9999, -9999, 2, -9999, 41, -9999, 35, 65, -9999, 89, -9999, -9999, -9999, -9999, 16, 1, -9999, -9999, 83, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 41, -9999, 70, -9999, -9999, 78, 90, 65, -9999, 38, -9999, -9999, -9999, -9999, 62, 39, -9999, -9999, -9999, -9999, -9999, 98, -9999, 64, -9999, -9999, -9999, -9999, -9999, 20, 82, 5, -9999, 11, 31, 99, 13, -9999, 93, 84, -9999, -9999, 30, 95, -9999],
[20, -9999, -9999, 88, -9999, -9999, -9999, 40, -9999, 65, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 52, -9999, 43, -9999, -9999, -9999, -9999, -9999, 64, 60, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 57, -9999, 40, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 81, -9999, 55, -9999, -9999, -9999, -9999, -9999, 32, 11, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 21, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 35, 99, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 40, -9999, -9999, -9999, 62, -9999, 17, -9999, 89, -9999, -9999, -9999, 67, -9999, -9999, 25, -9999, 71, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 62, 20, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 41, -9999, 83, -9999, 10, -9999, -9999, -9999, -9999, 20, -9999],
[-9999, 67, -9999, 32, 92, 100, 55, 92, -9999, 58, 38, -9999, -9999, 22, 30, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 2, -9999, -9999, 68, 30, -9999, -9999, -9999, -9999, 97, 15, 54, -9999, -9999, 15, -9999, 16, 20, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 57, 3, -9999, -9999, -9999, -9999, 50, -9999, 30, 100, -9999, -9999, -9999, -9999, 23, -9999, 13, 76, -9999, -9999, -9999, 96, -9999, 35, -9999, 70, 37, -9999, -9999, -9999, 87, 37, -9999, -9999, -9999, 81, 1, -9999, -9999, 24, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 66, -9999, 43, -9999, -9999, -9999, 20, -9999, -9999, 8, 50, 57, -9999, -9999, 66, 43, 93, -9999, -9999, 65, 16, 32, -9999, -9999, 39, -9999, -9999, 38, 38, -9999, 92, 41, 8, -9999, -9999, 8, 28, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 90, 83, -9999, -9999, -9999, -9999, -9999, 83, 44, -9999, 57, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 38, 2, -9999, -9999, -9999, 81, 80, -9999, 100, 67, 1, 78, 59, -9999, 93, 35, -9999, -9999, 66, -9999],
[-9999, 89, -9999, 90, 95, -9999, 69, 7, 98, 96, 97, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 8, -9999, 48, -9999, -9999, 30, 14, -9999, 82, -9999, -9999, -9999, -9999, 19, -9999, -9999, 42, 40, -9999, -9999, 1, 91, -9999, -9999, -9999, -9999, 82, 36, -9999, 34, 40, -9999, 10, 92, -9999, 57, -9999, -9999, -9999, -9999, -9999, 31, -9999, 24, 24, -9999, 31, -9999, -9999, -9999, -9999, -9999, 72, 67, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 95, 96, -9999, -9999, -9999, -9999, 12, 50, 45, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 70, 92, 75, -9999, -9999, 72, -9999, -9999, 17, -9999, 61, -9999, -9999, 92, 53, 36, 83, 75, 48, -9999, 23, -9999, 52, -9999, -9999, -9999, -9999, 58, -9999, -9999, 17, -9999, -9999, -9999, 10, 68, -9999, -9999, 74, -9999, -9999, -9999, 100, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 37, 74, 68, -9999, 32, -9999, 76, -9999, -9999, 51, 70, 39, 35, -9999, -9999, -9999, 32, -9999, 5, -9999, -9999, 5, 48, -9999, 55, 1, 47, -9999, 8, 46, 34, 12, -9999, 31, 25, 88, -9999, -9999, 11, -9999],
[66, 22, -9999, 70, -9999, -9999, 41, 29, -9999, 47, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 65, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 78, 18, -9999, -9999, -9999, -9999, -9999, -9999, 1, 4, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 60, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 8, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 56, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 16, 28, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[88, 80, -9999, 60, -9999, 39, 88, 20, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 9, 88, -9999, 63, -9999, 32, -9999, 17, -9999, -9999, 89, -9999, -9999, 85, -9999, 68, 32, -9999, 20, -9999, -9999, 57, -9999, 25, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 47, -9999, 34, -9999, -9999, 64, -9999, -9999, 49, -9999, -9999, 30, -9999, 21, 57, -9999, 57, -9999, 61, -9999, -9999, 45, 22, 88, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 68, 74, -9999, -9999, -9999, -9999, 45, 18, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 63, 73, 46, -9999, 77, -9999, 68, 40, -9999, 88, -9999, -9999, 12, -9999, 83, -9999, 26, -9999, -9999, 28, -9999, 61, -9999, -9999, -9999, 36, 83, -9999, 19, 37, -9999, -9999, 20, 49, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 52, -9999, 46, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 34, 12, 61, 41, -9999, 79, -9999, 91, -9999, 12, 10, -9999, 28, -9999, -9999, -9999, -9999, 49, -9999, 74, -9999, 83, 93, -9999, -9999, 36, -9999, 97, -9999, 22, 48, 31, 9, 84, -9999, 39, -9999, -9999, 99, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 12, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999],
[57, 12, -9999, 25, 61, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 79, -9999, 9, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 57, -9999, 44, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 11, -9999, 43, -9999, -9999, -9999, -9999, -9999, 75, -9999, 60, 58, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 79, -9999, -9999, -9999, 29, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 29, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 44, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 14, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 60, -9999, 46, 70, -9999, 95, 20, -9999, 16, 87, -9999, 9, 83, -9999, -9999, -9999, 99, 14, -9999, 54, 53, 77, -9999, 55, -9999, -9999, 24, 52, 26, 25, 59, -9999, 26, -9999, 22, -9999, -9999, -9999, 47, -9999, -9999, 53, -9999, -9999, 52, -9999, -9999, 83, 63, 48, -9999, 26, 40, 67, -9999, 67, -9999, -9999, -9999, -9999, 70, 40, -9999, 89, -9999, 39, -9999, 97, -9999, -9999, -9999, -9999, 21, 82, 3, 20, 48, -9999, -9999, -9999, 88, 70, 74, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 7, 32, -9999, -9999, 46, 45, 59, 26, -9999, -9999, 22, -9999, -9999, 16, -9999, -9999, 6, 50, 33, 96, -9999, 66, -9999, -9999, 100, 57, 98, 14, 35, 29, -9999, 71, -9999, -9999, -9999, -9999, 10, 41, 88, -9999, 18, 98, 29, -9999, 21, -9999, 57, -9999, 34, 5, 37, 53, -9999, 11, 3, -9999, -9999, -9999, 43, 98, 64, 80, -9999, -9999, -9999, 93, 13, -9999, -9999, 74, -9999, -9999, -9999, 80, 86, 100, 53, 74, -9999, -9999, -9999, -9999, 29, -9999, 2, 94, 59, -9999, 17, -9999, 49, -9999, 32, -9999, 73, 17, -9999, 100, -9999, -9999, -9999, 83, -9999, 24],
[-9999, -9999, -9999, 38, 73, -9999, 20, 56, -9999, -9999, 59, -9999, -9999, 64, -9999, -9999, -9999, 80, 59, -9999, -9999, 60, -9999, -9999, 50, -9999, 67, 27, -9999, -9999, 4, -9999, -9999, 39, -9999, 3, -9999, -9999, 100, 99, -9999, -9999, 85, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 27, 87, -9999, 23, -9999, -9999, 94, -9999, -9999, 16, 15, 19, 49, -9999, 85, -9999, 78, 87, 75, 76, 97, -9999, 58, 30, 55, -9999, 92, -9999, 4, -9999, -9999, 93, -9999, 5, 73, -9999, -9999, -9999, -9999, 82, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 84, 2, 94, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 96, 77, -9999, -9999, 76, -9999, -9999, -9999, -9999, 13, -9999, 60, -9999, 42, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 16, 76, 47, 20, -9999, -9999, -9999, -9999, 49, 51, -9999, -9999, -9999, 66, -9999, 52, -9999, 73, 13, -9999, -9999, -9999, -9999, 31, 60, -9999, -9999, -9999, -9999, -9999, -9999, 22, 56, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 91, 82, 82, 23, 10, 84, -9999, 73, -9999, 76, -9999, -9999, 23, 51, -9999],
[-9999, 13, -9999, 90, 47, -9999, 74, 77, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 41, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 69, 60, -9999, -9999, -9999, -9999, 20, -9999, 41, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 39, 31, -9999, 82, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 16, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 2, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 89, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999],
[47, 96, -9999, 61, 27, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 59, 37, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 63, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 64, 19, 3, -9999, -9999, -9999, -9999, -9999, 87, 64, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 6, 99, -9999, 62, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 47, -9999, 17, -9999, -9999, -9999, 53, -9999, 22, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 32, 83, -9999, 99, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 14, 96, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999],
[-9999, -9999, -9999, 48, 87, -9999, -9999, 44, -9999, 93, -9999, -9999, 42, 79, -9999, -9999, 15, 66, 4, -9999, -9999, 86, 56, 92, 37, -9999, 59, -9999, 16, -9999, -9999, 33, -9999, 41, -9999, 6, -9999, -9999, 79, -9999, 88, -9999, -9999, -9999, -9999, -9999, 11, 28, -9999, 30, -9999, -9999, 51, 42, 31, -9999, -9999, 12, -9999, -9999, 23, -9999, 69, -9999, 76, 5, -9999, 21, -9999, -9999, -9999, 22, -9999, -9999, 96, 77, 81, 81, -9999, 42, -9999, -9999, -9999, -9999, 20, 44, 47, 78, 17, 40, 7, 90, 79, 58, -9999, 2, 74, -9999, -9999, -9999, -9999, -9999, -9999, 42, 81, 30, -9999, -9999, -9999, 9, 94, -9999, 66, 66, 12, 27, -9999, 26, -9999, 17, -9999, 12, 7, -9999, -9999, -9999, 61, 72, -9999, -9999, 58, 38, 32, -9999, -9999, 95, 94, -9999, 11, -9999, 10, 74, -9999, 72, 78, 30, 34, -9999, 60, -9999, 99, -9999, 12, 97, 11, 96, -9999, 73, 43, -9999, -9999, 63, 87, 61, 22, -9999, -9999, -9999, 7, 31, 63, 4, -9999, 77, -9999, -9999, 71, -9999, 50, -9999, 44, 73, 51, -9999, 39, 10, 65, -9999, 7, 92, 37, 33, -9999, -9999, 70, -9999, 22, -9999, 43, -9999],
[-9999, 66, -9999, 96, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 65, 4, -9999, -9999, -9999, 16, 61, 9, -9999, 99, -9999, 29, -9999, 17, 92, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 13, 21, 12, -9999, -9999, -9999, -9999, 41, -9999, 56, -9999, -9999, 20, -9999, 100, 9, -9999, 32, -9999, 97, -9999, 2, 65, -9999, -9999, 70, 77, -9999, 28, -9999, -9999, 20, -9999, 77, -9999, 47, -9999, 40, 28, 3, -9999, -9999, -9999, 16, -9999, 13, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 5, 18, -9999, 44, -9999, 36, -9999, 30, -9999, 34, -9999, -9999, -9999, -9999, 28, -9999, -9999, 57, 21, 68, 35, 64, 43, -9999, -9999, -9999, 30, 57, -9999, -9999, 25, 54, -9999, -9999, 61, -9999, -9999, 38, 21, 44, -9999, 100, 51, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 42, -9999, -9999, 63, 67, -9999, -9999, -9999, -9999, 48, 13, -9999, -9999, 89, -9999, -9999, -9999, 47, -9999, -9999, 30, 3, -9999, -9999, -9999, -9999, -9999, 75, -9999, 85, 84, -9999, -9999, 15, 95, -9999, -9999, 45, -9999, 77, 51, -9999, -9999, 64, 96, -9999, -9999, -9999, -9999],
