[-9999, -9999, -9999, -9999, -9999, 86, 32, 75, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 39, -9999, 9, -9999, 3, -9999, 51, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 70, 22, -9999, -9999, 85, 19, 50, -9999, 83, 87, 54, -9999, -9999, 55, -9999, -9999, 98, 81, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 60, 64, -9999, 16, 78, -9999, -9999, -9999, -9999, -9999, -9999, 6, 14, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 41, 6, 17, -9999, -9999, -9999, 70, -9999, 74, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 88, 56, -9999, -9999, -9999, 54, -9999, -9999, 12, 37, 94, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 26, -9999, 6, 50, 72, -9999, -9999, 70, -9999, 9, 46, -9999, 3, 36, 81, -9999, 76, -9999, 20, -9999, 93, -9999, -9999, -9999, -9999, 91, -9999, 55, -9999, 82, -9999, -9999, 24, -9999, 92, 29, -9999, 17, 88, -9999, -9999, -9999, -9999, 49, 1, 84, 82, -9999, 58, 36, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 49, 52, -9999],
[-9999, -9999, -9999, -9999, -9999, 82, 93, 88, -9999, -9999, 42, 69, -9999, 63, 44, -9999, 91, -9999, 72, -9999, 79, 57, -9999, -9999, 39, 83, 79, -9999, -9999, 45, -9999, -9999, -9999, 6, 33, 89, -9999, -9999, 39, -9999, 37, -9999, 97, -9999, -9999, 4, 29, -9999, 17, 11, -9999, -9999, -9999, -9999, 26, -9999, 94, -9999, 14, -9999, -9999, 89, 82, 5, 24, -9999, 33, -9999, -9999, 81, 31, -9999, -9999, -9999, 92, -9999, -9999, 53, -9999, -9999, 93, 28, -9999, -9999, 31, 78, -9999, -9999, -9999, -9999, 83, -9999, -9999, 72, -9999, 91, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 59, 81, 91, -9999, -9999, -9999, 92, 7, 69, -9999, -9999, -9999, 33, 28, -9999, 61, 74, 23, -9999, -9999, -9999, -9999, -9999, 48, 32, -9999, 68, 17, -9999, 64, -9999, 33, -9999, -9999, 18, 81, 34, 94, 78, -9999, 48, 15, -9999, 29, -9999, 83, -9999, 48, -9999, 17, 44, -9999, -9999, -9999, -9999, -9999, 24, -9999, 87, -9999, -9999, 43, 15, 4, 72, 78, -9999, 6, 80, -9999, -9999, 25, -9999, 30, 11, 33, 58, 22, -9999, 25, -9999, -9999, -9999, 81, -9999, 47, -9999, -9999, -9999, -9999, -9999, 36, 92, 79, -9999],
[-9999, -9999, -9999, -9999, -9999, 61, 97, 12, -9999, -9999, -9999, 64, -9999, 73, 26, -9999, 62, -9999, -9999, -9999, 30, 71, 74, -9999, 81, 18, 41, -9999, -9999, 81, -9999, -9999, -9999, 83, 57, -9999, 24, 65, 60, -9999, -9999, -9999, 43, -9999, -9999, 98, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 15, -9999, 14, 92, 85, -9999, 30, -9999, -9999, -9999, -9999, 74, 53, 64, 6, -9999, -9999, -9999, -9999, 35, -9999, -9999, 34, 10, -9999, -9999, 87, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 50, -9999, -9999, -9999, -9999, -9999, 80, -9999, 40, -9999, 89, 15, 16, -9999, -9999, -9999, 22, -9999, 12, -9999, 81, -9999, 8, 59, -9999, 10, -9999, 55, -9999, -9999, -9999, -9999, -9999, 91, 79, 44, -9999, 25, -9999, -9999, -9999, 88, -9999, -9999, 18, 54, 90, 48, -9999, -9999, -9999, 30, -9999, 70, 4, 54, -9999, 72, -9999, -9999, -9999, 70, 23, -9999, 24, -9999, 58, -9999, 2, -9999, -9999, -9999, 21, -9999, 48, 5, -9999, -9999, 90, -9999, 59, -9999, -9999, 25, 46, -9999, 59, 39, -9999, 42, -9999, -9999, -9999, 20, -9999, 9, 8, -9999, 3, -9999, -9999, 61, 21, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 86, 6, 80, -9999, -9999, 98, 1, -9999, 3, -9999, -9999, 18, -9999, -9999, -9999, -9999, 31, 37, -9999, -9999, 94, 27, -9999, -9999, 62, -9999, -9999, 7, -9999, 33, 18, -9999, 66, 20, -9999, 85, 50, 49, -9999, -9999, 11, 27, -9999, 51, -9999, -9999, -9999, 32, -9999, 97, -9999, -9999, -9999, 59, -9999, -9999, 10, 57, 12, -9999, -9999, -9999, -9999, 14, 91, 51, 48, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 18, 61, -9999, -9999, 98, 42, -9999, 49, -9999, 41, 62, -9999, 55, 14, 82, 65, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 4, 63, 26, -9999, -9999, -9999, 77, -9999, 4, -9999, 75, -9999, -9999, -9999, -9999, 14, -9999, 38, 48, -9999, -9999, 5, 59, -9999, -9999, 51, 66, 94, -9999, 22, 82, 35, -9999, -9999, 95, -9999, 25, 58, -9999, -9999, 65, 49, -9999, 48, 29, 11, 91, 78, -9999, 33, 93, 45, -9999, -9999, 52, 48, 32, -9999, 95, 96, 92, 62, 79, 85, -9999, -9999, -9999, 50, -9999, -9999, 52, 81, -9999, 61, -9999, 29, 16, 88, -9999, 61, -9999, 58, 31, -9999, -9999, 86, -9999, -9999, 63, -9999, -9999, 14, 71, 72, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 58, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 45, 65, -9999, -9999, -9999, -9999, -9999, 72, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 67, -9999, 63, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 34, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 26, -9999, -9999, -9999, 42, -9999, 72, -9999, 2, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999],
[3, -9999, 73, 23, -9999, -9999, 24, 89, 46, -9999, 36, 80, -9999, 47, 89, -9999, 39, 5, -9999, -9999, 61, -9999, 39, -9999, 16, 84, 5, -9999, 3, -9999, -9999, 10, -9999, 37, -9999, -9999, 15, -9999, -9999, -9999, -9999, 6, 79, -9999, -9999, -9999, -9999, -9999, 26, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 38, 23, 64, 46, -9999, 61, -9999, 32, -9999, -9999, 2, 44, -9999, 26, 20, 19, -9999, 50, 74, -9999, -9999, -9999, -9999, -9999, 39, -9999, 96, 98, 94, -9999, -9999, -9999, 33, -9999, 78, -9999, -9999, 78, 17, 32, -9999, 5, 92, -9999, -9999, -9999, 37, 2, -9999, -9999, 91, -9999, -9999, -9999, 5, 98, 8, 63, 46, 66, -9999, 94, 86, 5, 33, -9999, 22, -9999, 41, 32, 43, -9999, -9999, 95, -9999, 39, 74, 50, 69, 7, -9999, 6, 27, 94, -9999, -9999, -9999, 33, 50, 77, -9999, 20, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 64, 40, 48, -9999, 72, 41, 67, -9999, 9, 88, 61, 96, -9999, -9999, -9999, 42, 52, 33, -9999, -9999, -9999, 27, 100, -9999, -9999, -9999, 47, -9999, -9999, 36, 67, -9999, 58, -9999, 59, -9999, -9999, -9999, 57, 91, 86],
[-9999, -9999, -9999, -9999, -9999, 75, 1, 60, -9999, -9999, -9999, 6, 69, 70, -9999, -9999, 19, -9999, 83, -9999, 52, 61, 26, -9999, 98, 44, 76, -9999, -9999, 84, 44, -9999, -9999, -9999, 37, -9999, 77, -9999, 3, -9999, -9999, 10, 59, -9999, -9999, 60, -9999, -9999, 31, 91, -9999, -9999, -9999, -9999, 80, 92, 47, -9999, 71, -9999, -9999, 34, -9999, 51, -9999, -9999, 67, -9999, 48, 94, 49, 26, -9999, -9999, 77, -9999, -9999, -9999, -9999, 2, -9999, 56, -9999, -9999, 89, 87, 30, 86, -9999, -9999, 90, -9999, 86, 20, 68, -9999, -9999, -9999, -9999, -9999, 12, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 50, -9999, 60, 62, -9999, 81, 16, 40, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 94, 29, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 14, 72, 80, -9999, 48, 68, -9999, 16, 11, 9, 53, 14, -9999, -9999, -9999, 66, 59, -9999, -9999, 18, 12, -9999, 46, -9999, 30, 12, 51, 66, 95, 42, -9999, 42, 62, -9999, -9999, -9999, -9999, -9999, -9999, 46, 82, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 92, 43, 91, -9999, -9999, 8, 26, 22, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 51, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 48, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 33, 85, 45, -9999, -9999, -9999, -9999, 27, -9999, 2, -9999, 69, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 23, 84, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 7, -9999, 90, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 20, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 18, -9999, -9999, -9999, 72, -9999, 10, -9999, 83, -9999, -9999, -9999, 58, -9999, -9999, -9999, 29, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 59, -9999, -9999, -9999, 63, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 20, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 37, 4, -9999, -9999, -9999, -9999, -9999, -9999, 58, 22, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 69, -9999, 37, -9999, 73, 9, 44, -9999, -9999, -9999, -9999, -9999, 71, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 73, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 21, -9999, -9999, -9999, 32, -9999, 82, -9999, 2, -9999, 41, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 4, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 47, -9999, 61, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 28, -9999, 34, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 3, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 47, -9999, -9999, -9999, -9999, 53, 94, -9999, -9999, 2, 70, -9999, 33, -9999, -9999, 63, -9999, 34, -9999, -9999, -9999, 89, -9999, -9999, 82, 68, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 11, 38, 87, -9999, 89, 81, 62, -9999, -9999, 63, -9999, -9999, 64, 91, -9999, -9999, -9999, -9999, -9999, 90, 9, -9999, 18, 37, -9999, 1, -9999, 26, -9999, -9999, 58, -9999, 1, 33, 21, 64, -9999, -9999, 51, -9999, -9999, 100, -9999, -9999, -9999, 19, -9999, -9999, 62, -9999, 24, 61, -9999, -9999, -9999, 82, 62, 100, 34, -9999, -9999, 5, -9999, 61, 59, 85, -9999, 47, -9999, 92, -9999, -9999, -9999, -9999, -9999, 99, 68, 90, -9999, 80, -9999, -9999, 52, 6, 96, -9999, 75, 20, -9999, -9999, 41, 90, 5, -9999, -9999, -9999, 68, -9999, -9999, -9999, 62, -9999, -9999, 33, 76, 80, 37, 77, -9999, 90, 65, -9999, 28, -9999, -9999, -9999, 77, -9999, 69, -9999, 75, 94, -9999, -9999, 90, 75, -9999, -9999, -9999, 77, 49, 98, 78, -9999, 39, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 78, 24, 76, 66, -9999, 72, -9999, -9999, -9999, 31, -9999, 80, 100, -9999, 50, -9999, -9999, 63, 96, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 61, 11, -9999, -9999, -9999, 14, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 42, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 62, 82, 22, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 45, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 36, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 98, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 7, -9999, -9999, 9, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 56, -9999, 89, -9999, 28, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 57, -9999, 13, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 100, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 21, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 17, 68, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 98, 94, -9999, 3, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 2, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 51, -9999, 87, -9999, -9999, -9999, 48, -9999, -9999, -9999, 22, -9999, -9999, 55, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999],
[77, -9999, 56, 72, 19, -9999, 66, 17, 27, -9999, 83, 97, -9999, 11, 93, -9999, 7, 35, -9999, -9999, 16, 65, 11, 37, 14, 70, 17, -9999, 88, 6, -9999, -9999, 71, -9999, -9999, -9999, 31, 13, -9999, -9999, 93, 24, 37, -9999, -9999, 63, -9999, -9999, 22, -9999, 33, 63, 87, -9999, 56, -9999, 63, -9999, 46, 14, 85, 22, -9999, -9999, 80, -9999, 83, -9999, -9999, 73, 91, 5, 73, -9999, 48, 83, 55, 65, -9999, 10, 63, 83, 26, 6, -9999, 50, 49, 57, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 53, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 74, -9999, -9999, -9999, -9999, 65, -9999, 56, -9999, -9999, -9999, -9999, -9999, 67, -9999, 76, 92, -9999, -9999, -9999, 86, 14, -9999, 41, -9999, 42, -9999, 17, 92, 39, -9999, -9999, 78, 13, 100, 70, 13, -9999, 95, 57, 18, 43, -9999, 93, 41, 84, 95, 97, -9999, 69, 51, -9999, -9999, -9999, 32, 36, -9999, 32, -9999, -9999, 70, 1, 66, -9999, -9999, 82, 32, -9999, 20, -9999, -9999, -9999, 10, -9999, 32, -9999, -9999, 75, 52, -9999, -9999, 14, -9999, 13, 35, -9999, 52, 75, -9999, 56, 95, 24, 33],
