[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 20, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 99, -9999, -9999, -9999, 84, -9999, 45, -9999, -9999, 79, 22, 25, 30, -9999, -9999, 45, 27, -9999, 56, -9999, 22, 32, -9999, 50, -9999, 93, -9999, -9999, 31, 97, 53, 66, -9999, -9999, 2, 85, 23, 92, 88, -9999, -9999, -9999, -9999, -9999, -9999, 94, 52, 94, 2, 67, 85, 72, 6, 23, 46, 51, -9999, 85, -9999, 24, 12, 99, -9999, 3, 97, 93, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 13, 43, -9999, -9999, 57, 100, -9999, 96, -9999, -9999, 32, 58, -9999, 97, 69, 48, 42, -9999, -9999, -9999, -9999, 100, -9999, 69, 13, -9999, 66, 18, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 42, -9999, -9999, -9999, -9999, 27, -9999, 97, 75, -9999, -9999, 62, 77, 89, -9999, 37, -9999, 96, 14, 3, -9999, 34, 35, -9999, -9999, -9999, 100, -9999, -9999, -9999, 47, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 40, 100, -9999, -9999, 26, -9999, 62, 29, -9999, -9999, -9999, -9999, 5, 65, 100, 64, 98, -9999, 82, 21, 6, 40, -9999, 89, 57, 23, -9999, -9999, 10, -9999, -9999, -9999, 42, 64, 89, -9999, 64, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92],
[-9999, 49, -9999, -9999, -9999, 86, 73, 36, 20, -9999, -9999, 46, -9999, 78, -9999, 4, 45, -9999, -9999, 32, -9999, -9999, 81, -9999, 64, 93, -9999, -9999, -9999, 53, -9999, 60, 30, -9999, -9999, 75, 53, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 61, 8, 67, -9999, -9999, 19, -9999, 95, 72, -9999, 84, -9999, 56, 67, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 69, 77, 22, -9999, 87, -9999, 78, 6, -9999, -9999, 52, 97, -9999, 32, -9999, -9999, 23, -9999, 45, 74, 73, 21, 87, -9999, -9999, 14, -9999, -9999, -9999, -9999, 81, -9999, 4, 19, -9999, 72, -9999, -9999, 54, -9999, 22, -9999, 91, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 35, -9999, -9999, 34, -9999, 63, 81, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 86, 32, -9999, 37, -9999, -9999, -9999, -9999, 95, 71, 76, 14, 33, -9999, -9999, -9999, 93, 79, -9999, -9999, -9999, -9999, 82, -9999, 36, 72, 84, 14, 69, 53, -9999, 96, -9999, 37, 71, -9999, 79, -9999, -9999, 86, -9999, -9999, 92, 63, 85, 54, -9999, 15, -9999, 15, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 3],
[-9999, 23, -9999, -9999, -9999, -9999, -9999, 79, 35, -9999, 18, 38, 29, -9999, -9999, 94, 29, -9999, -9999, -9999, 97, 97, -9999, -9999, 38, -9999, -9999, -9999, -9999, 88, 47, 60, 29, -9999, -9999, -9999, -9999, -9999, 14, 40, -9999, -9999, 13, -9999, 21, 95, -9999, -9999, -9999, 3, -9999, -9999, -9999, 28, 64, 38, 74, 72, -9999, -9999, 8, 14, 50, -9999, -9999, 32, 66, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 30, 81, -9999, -9999, -9999, 76, 26, -9999, 79, 94, -9999, 76, -9999, -9999, 69, -9999, 89, -9999, -9999, -9999, -9999, -9999, 60, -9999, 49, 7, -9999, 36, 67, 13, -9999, -9999, -9999, -9999, -9999, 2, -9999, 45, -9999, -9999, 56, -9999, -9999, -9999, 14, -9999, -9999, -9999, 78, -9999, 50, -9999, -9999, -9999, 81, -9999, 37, 5, -9999, 80, -9999, -9999, 25, 59, -9999, 97, -9999, 11, -9999, 66, -9999, -9999, -9999, -9999, -9999, 2, 77, 92, -9999, -9999, -9999, -9999, -9999, 87, 12, -9999, -9999, -9999, 40, 19, 57, -9999, 34, -9999, 13, 22, 32, 82, -9999, 51, -9999, -9999, 42, -9999, -9999, -9999, 32, -9999, 7, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 32, 88],
[-9999, -9999, -9999, -9999, -9999, -9999, 34, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 32, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 94, -9999, 41, -9999, 37, -9999, -9999, -9999, 47, 51, -9999, 60, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 89, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 55, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 11],
[-9999, -9999, 78, -9999, -9999, -9999, 9, 24, -9999, -9999, 64, 84, 88, -9999, -9999, 91, 14, 43, -9999, 35, 22, 97, -9999, -9999, -9999, 94, 11, -9999, -9999, 93, -9999, 99, -9999, -9999, -9999, -9999, 21, -9999, -9999, 47, -9999, -9999, -9999, -9999, 46, -9999, 83, -9999, -9999, 85, 21, 36, -9999, 18, 50, 26, 1, 40, -9999, -9999, 30, -9999, -9999, -9999, 15, 47, 5, 88, 78, -9999, 88, -9999, -9999, -9999, 83, 20, 26, -9999, -9999, -9999, 89, 89, -9999, 60, 86, -9999, -9999, 89, -9999, 68, 83, 1, 8, -9999, -9999, -9999, -9999, -9999, -9999, 15, 8, -9999, 13, 3, -9999, 60, -9999, -9999, 62, -9999, 73, -9999, 33, -9999, -9999, 10, -9999, 100, -9999, 10, 35, -9999, -9999, 39, -9999, -9999, 96, 27, -9999, 51, 44, 12, -9999, 86, -9999, -9999, -9999, 55, -9999, 10, 38, 85, -9999, -9999, -9999, -9999, -9999, -9999, 39, 18, -9999, 51, -9999, -9999, -9999, 72, -9999, 62, 36, -9999, -9999, 22, -9999, 74, -9999, 26, 2, -9999, -9999, 90, -9999, 50, 30, -9999, 34, 59, -9999, 77, 89, 66, 25, -9999, -9999, 36, -9999, -9999, 68, 87, 78, 83, 21, -9999, -9999, -9999, -9999, 50, -9999, -9999, 14, 97],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 57, -9999, 37, -9999, -9999, 11, 53, 87, -9999, -9999, -9999, -9999, -9999, 19, 77, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 84, 9, 49, -9999, 63, -9999, -9999, -9999, 99, 7, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 17, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 3, -9999, -9999, -9999, -9999, 82, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 62, -9999, -9999, 97, -9999, -9999, -9999, 26, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 95, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 35],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 81, 42, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 69, -9999, -9999, -9999, -9999, 90, 53, -9999, -9999, -9999, -9999, 12, 45, -9999, 93, -9999, -9999, -9999, 14, 54, 6, 58, -9999, 42, 65, -9999, -9999, -9999, -9999, 58, 62, 92, -9999, -9999, 93, 47, 25, -9999, -9999, -9999, -9999, 59, -9999, -9999, 37, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 13, 71, 88, 58, -9999, 9, 42, 79, -9999, 96, 4, 27, -9999, 37, -9999, -9999, -9999, 96, -9999, 33, 95, 1, 87, -9999, -9999, -9999, 98, -9999, 83, -9999, -9999, 16, 86, 19, 53, 51, 92, 70, -9999, -9999, 6, -9999, 84, -9999, 13, 29, -9999, 58, -9999, -9999, 60, -9999, -9999, 74, -9999, 63, -9999, 51, -9999, -9999, 38, -9999, 21, -9999, -9999, 72, -9999, -9999, 85, -9999, -9999, 76, 87, -9999, 62, 95, 27, -9999, 79, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 84, 85, -9999, -9999, -9999, 23, 12, 20, -9999, -9999, -9999, 13, 89, 64, -9999, -9999, 39, -9999, -9999, -9999, -9999, 8, 33, -9999, -9999, 60, 45, -9999, 31, -9999, 13, 54, 23, -9999, 66, -9999, -9999, 76, -9999, -9999, 67, 97],
[-9999, -9999, -9999, -9999, -9999, -9999, 58, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 47, -9999, -9999, 99, -9999, -9999, 62, 48, 52, 60, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 49, 36, -9999, 35, -9999, -9999, -9999, 40, 29, -9999, 32, 72, 18, -9999, -9999, -9999, -9999, -9999, 41, 37, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 30, 19, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 98, -9999, -9999, 83, -9999, -9999, -9999, -9999, 56, -9999, 4, -9999, -9999, 96, 13, 45, -9999, -9999, -9999, -9999, 19, -9999, -9999, 81, 11],
[-9999, 84, -9999, -9999, -9999, -9999, -9999, 88, 3, -9999, -9999, -9999, 49, 59, -9999, 73, 84, 41, -9999, 10, 90, 94, 51, -9999, 51, 63, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 41, 41, 33, -9999, -9999, -9999, -9999, 32, -9999, -9999, 4, 70, 89, 49, 20, 23, 72, 40, -9999, 76, 42, -9999, -9999, 34, -9999, 23, 70, 76, -9999, 80, 77, 80, 12, 78, -9999, 27, -9999, 25, 32, 93, -9999, 54, -9999, -9999, -9999, 17, -9999, -9999, 96, 13, 58, 31, 97, 82, 93, -9999, 60, 98, -9999, -9999, -9999, -9999, 30, 85, 75, 85, -9999, -9999, 66, 87, 10, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 78, -9999, 84, 16, -9999, 44, 47, -9999, 10, -9999, -9999, -9999, 36, 96, 39, 42, 74, 60, -9999, -9999, 19, -9999, 11, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 94, 38, 57, -9999, -9999, -9999, -9999, 36, 34, 82, -9999, -9999, -9999, -9999, 19, 96, 45, -9999, 69, 18, 9, 71, 32, -9999, 18, -9999, 57, -9999, -9999, 97, 61, -9999, 53, -9999, -9999, -9999, -9999, 25, -9999, 46, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 82, 95],
[-9999, 50, -9999, -9999, -9999, -9999, 13, 67, 58, -9999, 21, -9999, -9999, -9999, -9999, 72, 79, 50, -9999, 21, -9999, -9999, 28, -9999, 17, -9999, -9999, -9999, -9999, 59, 78, -9999, 63, -9999, -9999, 4, 7, 9, -9999, 34, -9999, -9999, 49, -9999, -9999, 18, 91, 43, 83, 96, -9999, 10, 27, 3, -9999, 28, 88, 70, 43, -9999, 36, -9999, -9999, -9999, -9999, 66, 71, 1, 35, -9999, 46, 2, 40, 27, -9999, 74, 85, 45, -9999, -9999, 77, 99, -9999, 34, -9999, -9999, -9999, -9999, 32, 7, -9999, -9999, 44, -9999, -9999, -9999, -9999, 24, -9999, -9999, 79, -9999, -9999, 53, -9999, 98, -9999, -9999, 40, -9999, 37, -9999, 51, -9999, -9999, 92, -9999, -9999, -9999, 85, 28, 23, -9999, 87, -9999, 13, -9999, 80, -9999, 79, 90, 82, 26, 80, -9999, 6, -9999, 2, 75, 96, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 96, 20, 45, -9999, -9999, -9999, -9999, -9999, 18, 78, -9999, -9999, -9999, -9999, 30, -9999, 43, 1, 48, -9999, 70, 41, 72, 29, -9999, 86, 88, -9999, -9999, -9999, -9999, 52, -9999, -9999, 8, 27, -9999, 84, 99, -9999, 42, 60, 40, -9999, 43, -9999, 79, -9999, -9999, -9999, 10],
[-9999, 82, -9999, -9999, -9999, 100, -9999, 17, 14, -9999, -9999, -9999, 73, -9999, -9999, -9999, 38, 61, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 75, 83, 43, -9999, -9999, -9999, -9999, 88, -9999, 68, -9999, -9999, 67, -9999, -9999, 33, -9999, 44, 36, 57, 4, 98, -9999, 23, 96, -9999, -9999, 79, 10, 85, -9999, 50, 54, 93, -9999, -9999, 51, 39, -9999, 12, -9999, 50, 55, -9999, 3, 38, -9999, 23, -9999, -9999, -9999, 42, 73, -9999, 68, 81, -9999, 100, 80, 98, 70, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 35, -9999, 46, -9999, -9999, 64, -9999, -9999, 41, -9999, 37, -9999, 86, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 95, -9999, 48, -9999, 43, -9999, 15, 69, 62, 12, 20, 39, -9999, -9999, 96, 52, 13, 37, -9999, 57, -9999, 87, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 85, 4, -9999, -9999, -9999, -9999, 48, 23, 69, -9999, -9999, 62, -9999, 59, -9999, -9999, 27, -9999, 61, -9999, -9999, -9999, 88, 12, -9999, 66, -9999, 44, -9999, -9999, -9999, 61, -9999, -9999, -9999, 88, -9999, 5, 78, -9999, -9999, -9999],
[-9999, 79, -9999, -9999, -9999, 43, -9999, 44, 34, -9999, -9999, 76, 89, -9999, -9999, 61, 57, 62, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 67, 22, -9999, -9999, 21, 80, 63, 22, -9999, -9999, 1, 89, -9999, 79, 73, -9999, -9999, 7, 91, 34, -9999, 37, -9999, -9999, 72, -9999, 64, 55, -9999, 97, -9999, -9999, -9999, -9999, 17, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 5, 44, 40, -9999, -9999, 99, 53, -9999, 47, -9999, 35, -9999, -9999, 55, 13, -9999, 54, 76, -9999, -9999, -9999, -9999, -9999, -9999, 45, 93, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 35, -9999, 20, -9999, -9999, 57, -9999, 46, -9999, 1, 10, -9999, -9999, 72, -9999, -9999, 54, 54, -9999, 66, 10, 50, -9999, 8, 27, -9999, -9999, 61, -9999, -9999, 26, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 40, 36, -9999, 74, 3, -9999, -9999, -9999, -9999, 95, 70, 23, 80, -9999, 83, 34, 21, -9999, 17, 39, 66, 9, -9999, -9999, -9999, 12, 6, 38, 40, -9999, -9999, 20, -9999, -9999, 34, 47, 15, -9999, 30, 44, 28, 51, -9999, -9999, 95, -9999, 40, -9999, -9999, 37, 55],
[-9999, 85, -9999, 7, -9999, 11, 45, 11, 14, -9999, -9999, -9999, 22, 21, -9999, 40, 21, -9999, -9999, 5, -9999, 80, -9999, 47, -9999, -9999, -9999, -9999, 61, 94, 90, 34, -9999, -9999, 50, 13, 25, -9999, -9999, -9999, -9999, 49, 84, -9999, 56, 78, 61, 65, -9999, -9999, -9999, 67, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 59, 99, 87, -9999, -9999, 34, 26, -9999, -9999, -9999, 96, 76, 59, 91, -9999, 76, 24, 33, 49, 92, 63, 74, -9999, 81, -9999, 47, 90, -9999, -9999, 94, 60, 58, 72, -9999, -9999, -9999, -9999, 72, -9999, -9999, 67, -9999, 65, 42, -9999, -9999, -9999, -9999, 12, -9999, 5, 72, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 28, 22, 18, 25, 23, -9999, 40, -9999, 59, -9999, -9999, 89, 29, 14, -9999, 81, 97, -9999, 58, 33, 35, -9999, 52, -9999, 38, 13, -9999, 89, -9999, -9999, -9999, -9999, 22, 82, 21, -9999, 78, 21, 75, -9999, 12, 55, 69, -9999, 33, 86, 15, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 47, -9999, 70, 65, -9999, 9, 14, 28, -9999, 20, 84, 29, -9999, 31, 74, 54],
[-9999, -9999, -9999, -9999, -9999, -9999, 41, 73, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 68, 32, 86, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 66, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 65, -9999, -9999, -9999, 43, -9999, -9999, 3, -9999, -9999, 47, -9999, -9999, -9999, 81, 98, -9999, 72, 10, 37, -9999, -9999, -9999, -9999, -9999, 18, 70, -9999, 8, 66, -9999, -9999, -9999, -9999, -9999, -9999, 39, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 93, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 85, -9999, -9999, -9999, 28, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 87, 33, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 77],
[-9999, -9999, -9999, -9999, -9999, -9999, 27, 32, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 91, -9999, -9999, -9999, -9999, 10, 39, 85, -9999, -9999, -9999, -9999, 12, 91, 100, -9999, -9999, -9999, 90, -9999, -9999, -9999, 41, -9999, 80, 46, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 24, 6, -9999, -9999, 75, -9999, -9999, -9999, 58, 94, -9999, 80, 60, 41, -9999, -9999, -9999, -9999, -9999, 64, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 72, 11, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 31, -9999, 25, -9999, 25, 9, -9999, -9999, -9999, -9999, 71, -9999, -9999, 40, 19],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 75, 47, -9999, 58, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 36, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 53, 90, 15, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 97, 47, -9999, -9999, 25, -9999, -9999, -9999, 49, 97, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 36, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 48, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 55, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 48, 18, 83, 91, -9999, -9999, -9999, -9999, 71, -9999, 17, 99, 99],
