[48, 74, 33, -9999, 32, -9999, 29, 16, 34, -9999, -9999, -9999, 77, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 70, 35, 25, -9999, 26, -9999, 49, 25, 58, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 45, -9999, -9999, 45, -9999, 32, -9999, 3, -9999, -9999, 52, -9999, -9999, 55, -9999, -9999, 76, 95, 23, -9999, 1, 85, -9999, -9999, 68, -9999, -9999, -9999, 80, -9999, 55, -9999, -9999, 79, -9999, 55, -9999, 51, 15, 25, -9999, -9999, 52, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 6, -9999, -9999, -9999, 68, 26, -9999, 89, -9999, -9999, -9999, 63, -9999, -9999, 51, 42, -9999, -9999, -9999, -9999, 51, 24, 31, 54, -9999, 76, -9999, -9999, 94, -9999, -9999, 91, 12, 57, -9999, 52, 89, -9999, 94, 77, -9999, -9999, -9999, -9999, -9999, -9999, 59, 9, 49, 34, 53, -9999, 30, 82, 66, -9999, -9999, 23, 10, -9999, 38, 89, -9999, -9999, 34, -9999, -9999, -9999, 83, -9999, 100, -9999, -9999, -9999, -9999, 90, -9999, -9999, 71, -9999, 35, -9999, 63, -9999, -9999, -9999, 41, -9999, 93, 47, 19, -9999, 47, -9999, -9999, 39, 26, -9999],
[-9999, -9999, -9999, 27, -9999, -9999, 66, 66, 6, -9999, -9999, -9999, -9999, 48, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 13, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 51, 8, -9999, -9999, 58, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 77, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 82, 72, -9999, -9999, -9999, -9999, 19, 79, -9999, 89, 50, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 63, -9999, -9999, 80, -9999, 55, 54, -9999, -9999, 61, 11, 97, 99, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 45, 30, -9999, 18, 25, 65, -9999, 41, 1, 33, -9999, -9999, 93, 53, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 76, -9999, -9999, 7, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[43, 26, 98, 34, 79, -9999, 90, -9999, 82, -9999, 15, -9999, -9999, 71, 62, -9999, 48, 17, -9999, -9999, -9999, 49, 85, 11, -9999, -9999, -9999, -9999, -9999, -9999, 2, 71, -9999, 86, 21, -9999, 96, -9999, 55, 33, -9999, -9999, 3, 11, 16, -9999, -9999, -9999, 76, 14, 79, -9999, 72, -9999, 91, 22, 88, 37, -9999, 55, 32, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 26, 67, 31, -9999, 46, -9999, -9999, 1, -9999, -9999, 73, -9999, 18, 62, 47, 94, 43, 86, 97, 55, 6, 44, -9999, -9999, 9, -9999, -9999, -9999, -9999, 45, -9999, -9999, 50, 85, 50, -9999, 55, 62, 2, 80, 75, -9999, -9999, 53, -9999, -9999, 72, 48, 76, -9999, 53, -9999, -9999, 44, 2, -9999, 19, -9999, -9999, -9999, 22, 24, -9999, -9999, -9999, 21, 30, 15, 22, -9999, 39, -9999, 62, 66, -9999, -9999, 77, 100, 63, 27, -9999, 56, 86, -9999, 39, 47, 64, 68, -9999, 68, 84, 38, -9999, 26, 55, -9999, -9999, 40, 18, 67, -9999, 17, -9999, 72, -9999, -9999, -9999, -9999, 26, -9999, -9999, 27, 22, 27, 82, 58, -9999, 97, 14, -9999, 100, 64, 72, -9999, 98, -9999, -9999, 78, -9999, 99, -9999],
[64, 69, 64, -9999, -9999, -9999, 6, 65, 43, 95, -9999, -9999, 79, 96, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 5, -9999, -9999, -9999, -9999, -9999, 29, -9999, 38, -9999, 5, -9999, 87, 17, 36, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 15, -9999, 72, -9999, -9999, 7, -9999, 46, 44, 4, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 92, -9999, -9999, -9999, 55, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 72, -9999, -9999, 95, -9999, 10, -9999, -9999, -9999, 61, 15, 63, -9999, 51, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 89, -9999, 4, -9999, -9999, -9999, 82, 76, 79, -9999, -9999, 99, 39, 33, -9999, 89, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 61, 81, -9999, 47, -9999, -9999, -9999, 72, 98, -9999, -9999, -9999, -9999, 77, 99, 36, 51, 34, -9999, -9999, 83, 35, 62, -9999, -9999, 40, 84, -9999, -9999, 58, 33, -9999, 52, -9999, 43, 11, 31, -9999, 15, -9999, -9999, -9999, -9999, 3, 36, 2, 68, -9999, 97, -9999, 13, -9999, -9999, -9999, 55, -9999, 39, 32, 16, 75, 73, -9999, 92, 16, -9999, 27],
[-9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 87, -9999, -9999, -9999, 4, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 9, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 81, -9999, -9999, -9999, -9999, 57, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 85, 98, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 42, 57, 12, -9999, 76, -9999, -9999, 90, 63, -9999, -9999, -9999, 6, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 83, -9999, -9999, -9999, 13, -9999, -9999, -9999, 13, -9999, 41, -9999, -9999, -9999, -9999, 31],
[-9999, -9999, -9999, -9999, -9999, 50, 30, 65, 72, -9999, 40, -9999, -9999, 98, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 83, -9999, -9999, 74, 73, 52, 43, -9999, 97, -9999, 64, 26, 5, -9999, -9999, 62, 53, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 22, -9999, -9999, 23, -9999, 64, 66, 61, 10, -9999, 44, -9999, -9999, 86, -9999, -9999, -9999, 87, -9999, -9999, -9999, 69, -9999, -9999, 71, -9999, 24, 4, 81, 33, 63, 42, -9999, 71, -9999, -9999, -9999, -9999, 17, -9999, 34, -9999, -9999, -9999, 10, -9999, 92, 44, 36, -9999, 6, 8, 13, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 10, -9999, -9999, 51, -9999, -9999, -9999, 49, 25, 70, -9999, 73, -9999, -9999, -9999, -9999, 38, -9999, -9999, 29, 56, 80, -9999, 86, 22, -9999, -9999, 86, -9999, 16, -9999, -9999, -9999, -9999, 27, 26, -9999, 21, 1, -9999, -9999, -9999, 10, -9999, -9999, 5, -9999, -9999, -9999, 83, 71, -9999, 67, -9999, 69, 41, -9999, -9999, 79, -9999, -9999, -9999, 67, 33, 99, -9999, 12, -9999, 78, -9999, 64, -9999, -9999, -9999, -9999, -9999, 57, 11, 72, 21, 80, -9999, -9999, 92, -9999, -9999],
[79, 46, 83, -9999, 73, -9999, 59, -9999, 40, -9999, 88, -9999, -9999, 80, 13, -9999, 26, 72, 69, -9999, -9999, 11, 59, -9999, -9999, 98, -9999, -9999, -9999, 43, -9999, 62, -9999, 37, -9999, 54, 53, -9999, 52, -9999, -9999, -9999, 57, 54, 15, 71, -9999, -9999, -9999, 78, 97, -9999, 90, -9999, -9999, 86, 61, -9999, -9999, -9999, 26, -9999, -9999, 77, -9999, -9999, 93, 75, 24, -9999, -9999, -9999, -9999, 95, 33, 48, 73, -9999, -9999, -9999, 63, -9999, 17, 80, -9999, 94, 98, -9999, 42, -9999, 57, 36, -9999, 13, 11, -9999, 33, 6, -9999, -9999, 69, -9999, -9999, 91, -9999, 75, 53, -9999, -9999, 14, 56, -9999, -9999, 62, 11, 58, 90, -9999, 66, 1, -9999, -9999, 62, 59, -9999, 63, -9999, 79, 100, 59, -9999, -9999, -9999, -9999, 45, 1, 47, 84, -9999, -9999, -9999, 95, -9999, 26, -9999, -9999, 16, -9999, 30, 77, -9999, 99, -9999, -9999, -9999, 97, 79, 36, 16, 46, 8, -9999, 84, 70, -9999, -9999, -9999, -9999, 10, 48, -9999, 28, 74, -9999, -9999, -9999, 49, -9999, 70, -9999, 1, 68, -9999, 20, 21, -9999, -9999, -9999, -9999, 55, 39, 48, -9999, 65, 63, 20, 63, -9999, 68, 42],
[-9999, 2, 19, -9999, 27, 1, 82, -9999, 98, -9999, 63, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 100, -9999, -9999, -9999, 39, 77, 87, 9, 65, -9999, -9999, 67, -9999, 63, -9999, -9999, 4, -9999, -9999, 86, -9999, -9999, 82, -9999, 27, -9999, 81, -9999, -9999, -9999, 27, -9999, -9999, 23, 97, 59, 32, 5, -9999, 27, -9999, -9999, 57, -9999, -9999, -9999, 36, 45, -9999, -9999, 34, -9999, 89, -9999, -9999, -9999, 55, -9999, -9999, 99, -9999, 8, -9999, -9999, 69, 70, -9999, -9999, -9999, -9999, 38, 77, 33, -9999, -9999, -9999, 50, 7, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 55, 73, -9999, 65, 41, 48, -9999, 59, 84, -9999, -9999, -9999, 32, 50, -9999, 70, 58, -9999, -9999, 51, -9999, -9999, -9999, -9999, 24, -9999, 87, -9999, 55, 49, -9999, -9999, 85, 97, 87, -9999, -9999, -9999, 8, -9999, 27, -9999, 4, 21, -9999, -9999, 92, 39, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 80, -9999, 55, -9999, -9999, -9999, 19, 38, 72, -9999, 14, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 82, -9999, 37, 52, -9999, 37, 89, 77, -9999],
[31, 74, 32, -9999, 72, 47, 35, -9999, 74, -9999, -9999, -9999, -9999, 26, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 27, -9999, -9999, -9999, 69, 76, -9999, 78, 69, -9999, 48, 45, 13, 67, 99, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 74, -9999, -9999, 24, 17, 90, -9999, 95, 20, -9999, 22, -9999, -9999, 60, 29, 54, -9999, 24, -9999, -9999, -9999, 32, -9999, 74, 90, 6, -9999, 25, -9999, -9999, 28, -9999, 3, -9999, -9999, 10, -9999, 19, -9999, -9999, -9999, 73, 63, -9999, -9999, -9999, -9999, 55, 24, -9999, -9999, 9, -9999, -9999, 85, 75, -9999, 8, -9999, 51, -9999, -9999, 99, -9999, -9999, -9999, 98, -9999, -9999, -9999, 69, 67, 85, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 17, 33, -9999, 28, 67, -9999, -9999, 93, -9999, -9999, 98, -9999, -9999, 50, 100, 32, -9999, 30, 92, -9999, 32, 75, 35, -9999, -9999, 40, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 49, -9999, -9999, 20, -9999, -9999, -9999, -9999, 86, 85, -9999, 77, -9999, 96, -9999, 29, -9999, 61, -9999, 50, -9999, 100, 91, 82, -9999, 57, -9999, -9999, 18, 41, 79],
[81, 34, -9999, -9999, 45, 74, 14, 91, 5, -9999, 83, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 73, 55, -9999, 22, -9999, -9999, 1, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 96, -9999, 38, 27, 43, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 84, 8, -9999, -9999, 91, -9999, -9999, 17, -9999, -9999, 19, -9999, -9999, 52, -9999, 3, -9999, 53, 97, -9999, 54, -9999, 80, -9999, 94, -9999, 60, -9999, 83, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 71, -9999, -9999, -9999, -9999, 47, -9999, 5, 39, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 59, 2, -9999, 56, 24, -9999, -9999, 82, 41, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 41, -9999, 28, -9999, -9999, 20, -9999, -9999, 82, -9999, -9999, -9999, 13, -9999, 11, 88, -9999, -9999, 34, -9999, -9999, -9999, 63, -9999, 24, -9999, 5, -9999, -9999, -9999, 52, -9999, 39, -9999, 40, -9999, 16, 38, -9999, 91, 99, -9999, 96, 19, -9999, -9999],
[-9999, 20, -9999, -9999, 89, 22, 5, -9999, 94, -9999, 22, -9999, -9999, 8, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 36, -9999, -9999, -9999, 84, 93, 24, 68, 76, -9999, 4, 52, 24, -9999, -9999, 24, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 62, -9999, 69, -9999, -9999, 44, 46, -9999, -9999, 80, 19, -9999, 39, -9999, -9999, 2, -9999, -9999, 20, 96, -9999, -9999, -9999, 100, -9999, -9999, 76, -9999, 30, -9999, 91, -9999, -9999, -9999, -9999, 27, -9999, 62, -9999, -9999, 62, 22, 2, -9999, 86, -9999, 50, 7, -9999, -9999, -9999, -9999, 71, -9999, 17, 100, 65, -9999, -9999, -9999, 45, -9999, 51, 14, -9999, -9999, -9999, 54, -9999, 7, 44, -9999, -9999, -9999, -9999, 61, 31, 66, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 51, 30, 89, 47, 53, 31, -9999, -9999, -9999, 29, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 11, -9999, -9999, 78, -9999, -9999, 99, 26, -9999, 38, 84, -9999, -9999, 4, 6, -9999, 9, -9999, -9999, -9999, 6, 77, 94, -9999, 27, -9999, 55, -9999, 72, -9999, -9999, -9999, -9999, -9999, 49, 73, 13, 80, -9999, -9999, 88, -9999, 48, 55],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 36, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 32, -9999, -9999, -9999, -9999, 50, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 97, -9999, 31, -9999, 58, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 25, -9999, 99, -9999, -9999, -9999, 81, -9999, -9999, -9999, 1, -9999, -9999, -9999, 64, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 75, 31, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 65, 25, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 89],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[83, -9999, 25, -9999, 44, -9999, 28, 66, 86, -9999, 34, -9999, -9999, 52, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 81, -9999, -9999, -9999, -9999, 97, -9999, 33, -9999, -9999, 46, -9999, 73, 4, 96, 28, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 51, -9999, -9999, 100, -9999, -9999, 95, 83, -9999, -9999, -9999, 5, -9999, 100, -9999, -9999, -9999, -9999, 58, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 3, -9999, 33, -9999, -9999, 34, -9999, 54, -9999, -9999, -9999, 60, 5, -9999, -9999, -9999, -9999, 16, -9999, 30, -9999, -9999, -9999, -9999, 83, 3, -9999, 100, -9999, -9999, 5, 23, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 37, -9999, 23, -9999, -9999, -9999, 27, -9999, 52, -9999, -9999, 99, -9999, 32, -9999, 48, 18, -9999, -9999, 43, 15, 90, -9999, -9999, -9999, 46, -9999, 24, -9999, 45, 93, -9999, 74, -9999, 83, -9999, -9999, 84, 50, -9999, 100, -9999, -9999, -9999, 40, -9999, 65, -9999, 87, -9999, 88, -9999, -9999, -9999, 74, -9999, 55, -9999, 39, -9999, -9999, -9999, 39, -9999, -9999, -9999, 38, -9999, 4, 95, -9999, 63, 54, -9999, 93, 27, 82, -9999],
[15, -9999, 86, -9999, -9999, 5, 22, 94, 9, 62, 94, -9999, -9999, 55, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 17, -9999, -9999, -9999, 91, -9999, 81, 68, -9999, -9999, -9999, -9999, 47, 44, -9999, 50, 50, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 10, -9999, 44, 22, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 83, -9999, -9999, -9999, -9999, -9999, 84, 54, 79, -9999, 23, -9999, -9999, 97, -9999, -9999, -9999, 58, 87, -9999, -9999, -9999, -9999, -9999, 25, -9999, 24, -9999, 48, -9999, -9999, 19, 62, -9999, 75, -9999, -9999, -9999, 29, -9999, 93, 96, -9999, 28, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 83, 57, 20, 16, 4, -9999, 12, 47, -9999, -9999, -9999, -9999, 45, -9999, 4, -9999, -9999, 24, -9999, -9999, 50, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 80, -9999, 29, 25, 66, -9999, -9999, 31, -9999, -9999, 54, 20, 50, -9999, 68, -9999, 51, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 88, -9999, 4, -9999, 91, -9999, 96, -9999, 5, -9999, -9999, -9999, 42, 80, 5, 8, 89, -9999, 18, 55, 60, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 57, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 5, 87, 40, 39, -9999, -9999, 53, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 19, -9999, 7, -9999, 31, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 51, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 2, 99, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 23, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 3, -9999, -9999, -9999, 65, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 57, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 75, -9999, -9999, 91, 29, -9999, -9999, -9999, 62, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 49, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 95],
[7, 13, 84, -9999, 87, 60, 3, 25, 86, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 92, 69, -9999, -9999, -9999, 77, -9999, 77, -9999, 99, 72, 23, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 6, 64, 11, 25, 61, 19, 55, -9999, 66, 2, -9999, 88, -9999, -9999, -9999, 40, 26, -9999, -9999, 27, -9999, -9999, 1, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 32, 100, 99, 62, -9999, 92, -9999, 24, -9999, 94, -9999, -9999, -9999, 46, 52, 74, 43, 19, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 57, 76, 18, -9999, 36, 19, 99, -9999, -9999, 46, 62, -9999, 17, 40, -9999, 17, 35, -9999, -9999, -9999, -9999, 96, -9999, 42, 4, -9999, -9999, -9999, 26, 36, -9999, -9999, -9999, -9999, -9999, 26, -9999, 40, -9999, 34, -9999, -9999, 48, 53, 86, -9999, -9999, 9, -9999, -9999, -9999, 82, 23, 95, -9999, -9999, -9999, 29, -9999, -9999, 39, -9999, -9999, -9999, 24, -9999, 24, 70, 31, -9999, 87, -9999, 50, -9999, -9999, -9999, 24, -9999, 10, 8, 18, 37, -9999, -9999, 87, 64, 7, 37],
