[76, 14, -9999, 88, -9999, -9999, -9999, -9999, 8, -9999, 84, 38, -9999, 38, -9999, -9999, 86, -9999, -9999, 28, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 64, 64, 3, 88, -9999, 79, 15, 37, 56, 58, -9999, -9999, -9999, -9999, 82, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 67, 15, -9999, -9999, -9999, 53, 31, -9999, -9999, -9999, -9999, -9999, -9999, 2, 67, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 3, 50, -9999, 56, -9999, 35, 60, -9999, -9999, 92, 97, -9999, -9999, -9999, 81, 80, 87, 40, -9999, -9999, 45, -9999, -9999, 52, 32, 78, -9999, -9999, -9999, 23, 88, 10, -9999, -9999, -9999, 60, -9999, 54, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 92, -9999, 37, 16, 73, -9999, -9999, -9999, -9999, 43, 70, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 80, 32, 46, 49, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 34, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 91, 65, -9999, 5, -9999, -9999, 92, -9999, 79, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 86, 27, 54, 29, -9999, -9999, -9999],
[-9999, -9999, 50, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[77, 21, -9999, 77, -9999, 39, 43, 92, -9999, -9999, -9999, 14, 38, 52, -9999, 9, 47, -9999, -9999, 66, -9999, -9999, -9999, -9999, 3, -9999, 88, -9999, 68, -9999, 35, -9999, 35, -9999, 76, 12, 39, -9999, 14, 31, 95, 73, 11, 53, -9999, -9999, -9999, 96, 34, -9999, 14, 70, -9999, 47, 24, -9999, 57, 77, 80, -9999, -9999, 96, -9999, -9999, -9999, 4, -9999, -9999, -9999, 27, -9999, -9999, 71, 62, -9999, -9999, -9999, -9999, 71, 69, -9999, -9999, 99, -9999, -9999, 29, -9999, -9999, -9999, 51, -9999, 96, -9999, 92, -9999, -9999, -9999, -9999, 62, 76, 75, -9999, 95, 37, 43, 56, 60, -9999, 40, 68, -9999, 100, -9999, -9999, 64, -9999, 42, 87, 86, 42, -9999, -9999, -9999, 73, -9999, 87, 11, -9999, -9999, -9999, -9999, 84, 58, 53, -9999, 78, 48, -9999, 54, -9999, -9999, 44, -9999, 29, -9999, 1, -9999, 41, 98, -9999, 30, 31, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 9, 69, 38, 51, 97, 100, 53, 87, -9999, -9999, -9999, 73, -9999, 13, -9999, -9999, -9999, -9999, -9999, 12, -9999, 7, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 83, -9999, 1, 70, -9999, -9999, 78, -9999],
[60, 80, 86, 30, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 53, 54, -9999, -9999, 92, -9999, -9999, 18, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 41, 35, 74, -9999, -9999, 48, -9999, -9999, -9999, 98, -9999, 76, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 36, 59, -9999, -9999, -9999, -9999, -9999, -9999, 78, 85, 26, 87, 87, 82, -9999, 19, 10, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 95, 6, -9999, -9999, 63, -9999, 1, 22, -9999, -9999, 7, 71, -9999, -9999, -9999, 73, -9999, -9999, 33, -9999, -9999, -9999, 72, -9999, -9999, 15, -9999, -9999, 10, -9999, 9, -9999, 26, -9999, -9999, -9999, 70, 13, 56, -9999, 58, 16, -9999, -9999, 77, -9999, 96, 28, -9999, -9999, 34, 82, 48, 27, -9999, -9999, -9999, -9999, 6, -9999, -9999, 82, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 77, 73, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 11, -9999, -9999, 40, -9999, -9999, -9999, 75, 2, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 4, 25, -9999, 44, -9999, -9999, -9999, -9999, -9999, 15, 23, 83, 59, -9999, -9999, 79],
[-9999, 57, 100, 94, -9999, -9999, -9999, -9999, 23, -9999, -9999, 42, 63, 66, -9999, -9999, 100, -9999, -9999, 1, -9999, -9999, -9999, 33, 98, -9999, -9999, -9999, 51, -9999, 47, 94, 14, 7, 83, 63, 53, 75, 65, 68, 89, -9999, -9999, 24, 68, 74, 13, -9999, -9999, -9999, -9999, -9999, 34, -9999, 55, -9999, 28, 26, 1, -9999, -9999, 7, -9999, -9999, 48, -9999, -9999, 27, -9999, 80, -9999, 68, 45, -9999, -9999, -9999, -9999, 17, -9999, 56, -9999, 71, 95, 45, -9999, 76, -9999, 91, 83, -9999, -9999, 28, -9999, -9999, -9999, 94, 20, 50, 41, 97, -9999, -9999, -9999, -9999, -9999, 15, 23, -9999, -9999, 54, -9999, 58, -9999, 13, 40, -9999, -9999, -9999, 40, 48, 39, 34, 42, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 39, 5, 14, -9999, -9999, -9999, -9999, -9999, 42, -9999, 97, -9999, -9999, -9999, -9999, 43, -9999, 92, -9999, 9, 61, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 78, 90, 20, -9999, 30, 42, 62, 51, 19, -9999, -9999, -9999, -9999, 52, -9999, 9, -9999, 52, 85, -9999, 91, 9, 66, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 2, 80, 45, -9999, -9999, -9999],
[-9999, -9999, 77, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 17, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49],
[1, -9999, 83, 93, -9999, 15, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 4, -9999, -9999, 35, -9999, -9999, -9999, 49, 100, -9999, 80, -9999, -9999, 20, 91, 53, -9999, 33, 63, 59, -9999, 100, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 6, 24, -9999, -9999, 29, 31, -9999, -9999, 21, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 60, 21, -9999, 23, 18, -9999, 55, -9999, 49, -9999, 25, -9999, -9999, -9999, -9999, -9999, 73, -9999, 68, -9999, 10, -9999, 42, -9999, -9999, 79, -9999, -9999, 8, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 18, -9999, 86, -9999, 3, 73, -9999, -9999, 98, -9999, 50, -9999, -9999, -9999, -9999, -9999, 54, 49, 3, 10, -9999, 17, -9999, -9999, 92, -9999, 27, 48, -9999, 59, -9999, -9999, 38, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 98, 25, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 100, 16, 63, 71, 15, -9999, 38, 70, -9999, -9999, -9999, -9999, 85, -9999, 69, -9999, 73, -9999, -9999, 63, -9999, 82, -9999, -9999, 15, 5, -9999, 20, -9999, -9999, -9999, 77, 48, 82, -9999, 20, 9],
[68, 24, 100, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 90, -9999, -9999, 74, 69, -9999, 13, 53, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 96, 43, 39, -9999, -9999, -9999, 28, 88, 74, -9999, -9999, 30, 82, -9999, 19, -9999, -9999, 20, 100, 43, 33, -9999, -9999, -9999, 75, 82, 52, -9999, -9999, 55, -9999, 48, -9999, -9999, -9999, -9999, 74, -9999, -9999, 81, 5, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 59, -9999, -9999, -9999, 13, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 54, 16, 24, -9999, -9999, 60, -9999, -9999, 63, 68, -9999, -9999, 93, -9999, 42, 84, -9999, 84, 97, -9999, 36, -9999, -9999, 6, 42, -9999, -9999, -9999, -9999, -9999, 96, 93, -9999, 43, 50, -9999, 67, -9999, -9999, -9999, -9999, 77, 56, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 47, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 24, -9999, 58, 90, -9999, 69, 43, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 80, 59, -9999, -9999, -9999, 91, 84, -9999, -9999, 74, -9999, -9999, -9999, -9999, 45, 8, -9999, 5, 72, 18, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 51, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 62, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999],
[-9999, -9999, 96, 11, 71, 6, 31, 52, 51, -9999, -9999, 44, 56, 59, -9999, 40, 13, -9999, -9999, 20, -9999, -9999, -9999, 13, 84, -9999, -9999, -9999, 65, -9999, 20, -9999, 10, 47, 21, 42, 93, 46, 23, 92, 75, 55, 96, -9999, 55, 97, 20, -9999, -9999, -9999, 22, 23, -9999, -9999, 27, 54, -9999, 87, 25, -9999, -9999, 16, -9999, 7, 18, 25, -9999, 99, -9999, -9999, 99, 68, -9999, 77, -9999, -9999, -9999, -9999, 87, -9999, -9999, 70, 20, 86, 42, 6, 23, 64, 5, -9999, -9999, 27, -9999, -9999, -9999, -9999, 96, 80, -9999, -9999, 53, -9999, -9999, 18, -9999, 45, -9999, -9999, -9999, -9999, 10, 75, 71, -9999, -9999, -9999, 71, 8, 36, -9999, 97, -9999, 76, 100, 55, 64, 77, -9999, -9999, -9999, 84, -9999, -9999, 42, -9999, 47, 43, -9999, -9999, 52, 47, -9999, 39, -9999, 74, -9999, -9999, 95, -9999, 10, 35, 23, 98, 45, -9999, 28, -9999, 95, -9999, 19, 87, -9999, -9999, -9999, 26, 94, 19, -9999, -9999, 56, -9999, 50, 93, 92, 22, -9999, 91, 54, -9999, -9999, 47, -9999, 8, 83, 39, 32, 23, -9999, -9999, -9999, -9999, 97, -9999, 46, 89, 24, 12, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 26, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 15, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 13, 19, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 56, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 59, -9999, -9999],
[85, -9999, 86, 92, -9999, 52, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 39, -9999, -9999, 53, -9999, -9999, 58, 38, -9999, -9999, 17, -9999, 30, 40, -9999, -9999, -9999, -9999, 76, 100, 47, 28, 34, 56, -9999, -9999, -9999, -9999, -9999, 2, -9999, 34, -9999, 35, 65, -9999, -9999, -9999, 21, -9999, 19, -9999, -9999, -9999, 48, 15, -9999, 96, -9999, 57, -9999, 41, 21, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 63, -9999, 24, -9999, 74, -9999, 33, 1, -9999, -9999, 78, -9999, -9999, -9999, 3, 56, 7, 60, -9999, -9999, 43, 23, 81, -9999, 85, -9999, -9999, -9999, 8, -9999, 34, 6, 98, -9999, -9999, -9999, 17, -9999, -9999, 46, 57, 96, -9999, -9999, 2, -9999, 38, 24, -9999, 74, 57, 98, 2, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 56, 79, -9999, -9999, -9999, -9999, 56, 62, -9999, -9999, 86, 63, 39, -9999, -9999, 21, 18, 71, -9999, -9999, -9999, -9999, -9999, 36, 70, 39, -9999, -9999, 49, -9999, -9999, -9999, 95, -9999, -9999, 43, 30, -9999, -9999, -9999, -9999, 89, 15, 98, -9999, -9999, 94, -9999],
[-9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 40, -9999, -9999, -9999, -9999, 68, 63, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 44, -9999, -9999, 22, -9999, -9999, 29, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 7, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 15, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 83, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 37, -9999],
[13, -9999, 17, 45, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 93, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 84, -9999, 89, -9999, 12, -9999, 82, 63, -9999, -9999, -9999, -9999, 51, 32, 19, 79, -9999, 37, -9999, -9999, -9999, 48, 17, 26, 16, 65, -9999, 89, -9999, -9999, 6, -9999, 37, -9999, 59, 34, 98, -9999, -9999, -9999, -9999, -9999, 86, 36, -9999, 18, -9999, 17, 38, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 55, -9999, 19, 54, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 89, -9999, 68, -9999, 42, 70, -9999, -9999, 54, -9999, 15, 2, 35, -9999, -9999, -9999, -9999, -9999, 55, 12, -9999, -9999, 91, -9999, 70, -9999, -9999, -9999, -9999, 38, -9999, 88, -9999, 49, -9999, -9999, -9999, -9999, 29, -9999, 72, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 71, 97, -9999, -9999, 54, 78, 29, 93, -9999, -9999, 9, 45, 96, -9999, -9999, -9999, -9999, 78, -9999, 19, -9999, 69, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999],
[60, 26, -9999, 46, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 54, 32, -9999, -9999, 66, -9999, -9999, 90, -9999, -9999, -9999, 84, 71, -9999, 53, -9999, -9999, -9999, 58, 38, -9999, 37, 29, 59, -9999, -9999, 21, -9999, 34, -9999, -9999, 87, 44, 43, 88, -9999, -9999, -9999, 55, 30, 86, -9999, 19, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 23, 59, 13, 13, 34, 72, 89, 77, -9999, -9999, -9999, -9999, -9999, 51, -9999, 19, 83, 17, -9999, 70, -9999, 74, 63, -9999, -9999, 84, -9999, -9999, -9999, 62, -9999, 2, 9, 8, -9999, 57, 56, 64, -9999, 96, 61, 49, -9999, 59, -9999, 23, -9999, 65, -9999, -9999, -9999, 70, 71, 18, 86, 26, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 45, 36, -9999, -9999, -9999, -9999, 51, 83, 81, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 4, 35, 55, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 30, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 24, -9999, -9999, 95, 40, 42, -9999, 47, 71, -9999, -9999, -9999, -9999, 34, 53, 39, 67, -9999, 67, 96],
[-9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 80, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 40, -9999, -9999, -9999, -9999, 55, 37, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 7, -9999, -9999, 62, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 89, 67, -9999, 98, -9999, -9999, -9999, -9999, 52, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 96, 9, -9999, -9999, -9999, 85, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999],
[-9999, 14, 63, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 63, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 61, -9999, 84, -9999, -9999, -9999, 87, -9999, 59, 36, -9999, -9999, 96, -9999, 99, -9999, 4, -9999, -9999, -9999, -9999, -9999, 71, 3, 68, 44, -9999, 4, -9999, 5, 50, -9999, 71, -9999, 15, 84, -9999, -9999, -9999, 9, -9999, -9999, 5, 96, -9999, -9999, -9999, -9999, 51, 44, 19, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 14, 97, -9999, 70, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 56, 97, 28, 31, -9999, -9999, -9999, -9999, -9999, 47, -9999, 25, -9999, -9999, -9999, 98, -9999, 74, -9999, 59, -9999, -9999, -9999, 39, -9999, 70, -9999, -9999, -9999, -9999, -9999, 9, -9999, 2, -9999, -9999, -9999, 66, 63, 55, 70, -9999, -9999, -9999, -9999, 98, -9999, -9999, 58, -9999, -9999, -9999, -9999, 44, -9999, 89, 36, 96, 42, -9999, -9999, -9999, -9999, -9999, 18, 33, -9999, -9999, 86, 47, 75, 97, 59, -9999, 18, 19, -9999, -9999, -9999, -9999, -9999, 40, 3, -9999, 65, 97, 78, -9999, -9999, 29, 70, 79, -9999, 16, 9, -9999, -9999, -9999, -9999, 54, 21, 93, 73, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
