[-9999, -9999, 5, 75, -9999, -9999, 41, -9999, 54, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 77, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 7, -9999, 68, 18, -9999, -9999, -9999, 96, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 90, 16, 60, -9999, 68, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 24, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 40, -9999, 97, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 72, 56, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 51, -9999, 57, -9999, -9999, -9999, 96, -9999, -9999, -9999],
[-9999, 31, 49, 42, 73, -9999, 36, -9999, 20, 18, 57, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 4, 2, -9999, 16, -9999, 48, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 85, -9999, 55, -9999, -9999, 97, 64, -9999, -9999, 68, -9999, -9999, 54, 69, -9999, -9999, 98, 41, -9999, 35, -9999, -9999, -9999, -9999, -9999, 97, -9999, 6, -9999, -9999, -9999, 46, 74, -9999, -9999, -9999, 95, 86, 29, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 93, -9999, 73, 25, 27, 41, 80, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 39, -9999, 61, 6, 24, -9999, -9999, -9999, -9999, -9999, -9999, 58, 74, 8, 7, -9999, 81, 18, 37, 38, 14, 15, -9999, -9999, 28, -9999, -9999, 60, -9999, 38, 52, 28, 31, -9999, -9999, 53, -9999, 97, -9999, -9999, -9999, 13, -9999, -9999, 72, -9999, -9999, 78, 86, 79, 96, 17, 25, -9999, 95, -9999, -9999, -9999, -9999, 63, -9999, 1, -9999, -9999, 39, 38, 59, -9999, 96, -9999, -9999, 48, 73, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 80, -9999, -9999, 9, -9999, -9999, -9999, 72, 69, -9999, -9999],
[-9999, -9999, 27, 93, -9999, -9999, 4, -9999, 30, 18, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 77, -9999, -9999, -9999, 91, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 32, 73, -9999, 78, -9999, -9999, -9999, -9999, 67, 85, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 71, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 63, -9999, 84, -9999, -9999, 59, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 90, 58, -9999, -9999, -9999, 91, 4, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 7, -9999, -9999, 14, -9999, 53, 23, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 91, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 58, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 15, -9999, 10, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 9, 44, 60, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 63, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 90, -9999, 1, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 77, -9999, 71, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 3, 12, -9999, -9999, 50, -9999, 22, 58, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 84, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 81, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 33, 64, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 60, 75, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 27, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 96, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 53, -9999, -9999, -9999, 52, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 60, -9999, -9999, 91, -9999, 31, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 23, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 61, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 1, -9999, 94, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 35, -9999, 41, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 88, -9999, 40, 73, -9999, -9999, -9999, 33, -9999, 71, -9999, -9999, -9999, 90, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 24, 41, -9999, 51, 49, 22, 95, -9999, 86, 52, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 29, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 32, -9999, -9999, -9999, -9999, -9999, 43, -9999, 67, 39, 62, 21, 58, -9999, -9999, 38, -9999, -9999, 91, -9999, -9999, 51, 24, 4, 69, 42, -9999, 76, 52, -9999, 72, -9999, -9999, 21, -9999, 22, -9999, 50, -9999, 87, -9999, -9999, -9999, 4, 33, -9999, -9999, -9999, 83, -9999, -9999, 30, -9999, -9999, 78, -9999, 100, 22, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 9, 82, 77, 87, 24, -9999, -9999, 14, -9999, 28, -9999, -9999, -9999, -9999, -9999, 91, 5, 10, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 6, -9999, 85, -9999, -9999, 5, -9999, 81, 3, 73, 71, -9999, 59, -9999, -9999, -9999, -9999, 46, 4, 9, -9999, 16, 23, 91, 37, -9999, 92, -9999, 67, 92, -9999, -9999, -9999, 44, -9999, 29, -9999, -9999, -9999, -9999, 43, -9999, -9999, 6, -9999, -9999, -9999, 20, -9999, 49, 52],
[-9999, -9999, 55, 16, -9999, 64, -9999, -9999, 60, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 5, -9999, 47, -9999, -9999, -9999, 37, -9999, 57, -9999, 73, 57, 13, 14, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 82, -9999, 39, 65, -9999, 72, 62, -9999, 15, 62, 90, 84, -9999, 70, 16, 96, -9999, 22, 47, -9999, -9999, 14, 89, -9999, -9999, -9999, -9999, 98, -9999, 23, -9999, -9999, 70, -9999, 30, 78, -9999, -9999, 62, 8, -9999, 85, -9999, -9999, -9999, 97, -9999, -9999, 9, -9999, 9, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 39, 82, 67, 100, -9999, 93, -9999, 43, 9, 59, 87, -9999, -9999, -9999, 68, -9999, -9999, 93, -9999, -9999, 20, 77, 2, 40, -9999, 52, -9999, -9999, 57, 16, -9999, 89, 56, 58, 51, -9999, -9999, 48, -9999, -9999, 86, 68, 56, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 22, -9999, -9999, 73, -9999, 33, 91, 8, -9999, 68, 46, 46, 20, -9999, 13, -9999, -9999, 85, 18, -9999, -9999, 12, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 4],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 32, 71, 20, -9999, 52, 67, 41, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 73, -9999, 95, 50, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 98, -9999, 37, 93, -9999, 98, 37, -9999, -9999, 41, -9999, -9999, 32, -9999, -9999, -9999, -9999, 16, -9999, 85, -9999, 30, 100, -9999, -9999, 78, -9999, 89, -9999, 59, 14, 95, 14, 20, -9999, -9999, -9999, 65, 30, -9999, -9999, -9999, -9999, -9999, 15, 44, -9999, 75, 97, -9999, 34, 31, 13, 40, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 18, 22, -9999, -9999, -9999, 66, -9999, -9999, 73, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 69, 94, 17, 73, 14, 84, 44, -9999, 25, 81, -9999, -9999, 36, -9999, 74, 80, 55, 61, 47, -9999, -9999, -9999, -9999, 86, -9999, -9999, 61, 24, -9999, 84, -9999, -9999, 78, -9999, -9999, 32, 48, 58, -9999, 36, -9999, -9999, 58, 17, 8, 31, 32, 38, 80, 11, 90, -9999, 23, -9999, 44, -9999, 12, -9999, -9999, -9999, 68, -9999, -9999, 62, 75, -9999, 32, 43, 10, -9999, 53, -9999, -9999, -9999, 87, -9999, -9999, -9999],
[-9999, -9999, -9999, 45, -9999, -9999, 99, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 42, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 95, -9999, -9999, -9999, 2, -9999, 20, -9999, 77, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 42, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 42, -9999, -9999, -9999, 37, 91, 32, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 29, -9999, 10, -9999, -9999, -9999, 73, -9999, -9999, -9999],
[-9999, -9999, -9999, 63, -9999, 47, 2, 89, 60, -9999, -9999, 19, 70, 66, 21, -9999, 28, -9999, 60, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 53, 55, -9999, 52, -9999, 49, 88, -9999, 40, 6, 40, 34, -9999, 82, 1, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 59, 67, 87, 59, 34, 3, -9999, -9999, -9999, 26, -9999, -9999, -9999, 56, -9999, 7, -9999, -9999, -9999, -9999, -9999, 14, 32, 77, 54, -9999, -9999, 51, -9999, 100, 13, -9999, -9999, 55, -9999, 20, 71, -9999, 15, -9999, -9999, -9999, 52, 62, 42, -9999, 68, -9999, 54, 63, 33, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 75, 30, 46, 72, 81, 44, 35, -9999, -9999, 77, -9999, -9999, 2, 45, 66, 38, -9999, 20, -9999, -9999, -9999, -9999, -9999, 42, 31, -9999, 44, 69, -9999, -9999, 23, 73, 57, -9999, 94, 80, 18, 14, -9999, -9999, 79, -9999, -9999, -9999, 91, 4, 46, -9999, 6, 33, -9999, 47, 20, 19, 76, 45, 65, 1, 41, -9999, 29, -9999, 65, 26, 55, 53, -9999, 45, -9999, 95, 55, -9999, 2, 38, 95, -9999, 20, 64],
[-9999, -9999, 32, 15, -9999, 40, 25, 22, 88, 98, 63, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 21, 39, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 52, -9999, 98, -9999, -9999, -9999, -9999, -9999, 16, -9999, 66, -9999, 92, 54, -9999, -9999, -9999, 54, -9999, -9999, 56, 34, -9999, -9999, -9999, 63, 45, 69, -9999, 2, -9999, -9999, -9999, 6, -9999, 9, -9999, -9999, 89, 34, 79, 70, 93, -9999, 10, 70, 100, -9999, -9999, -9999, -9999, 30, 21, 55, -9999, -9999, 23, -9999, 40, 71, 98, -9999, -9999, 84, 71, -9999, 3, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 57, -9999, 48, -9999, 87, -9999, -9999, -9999, 82, 6, 29, 8, -9999, -9999, 45, 84, -9999, 27, -9999, 95, -9999, 9, -9999, -9999, -9999, 57, -9999, 25, 53, -9999, 22, 83, -9999, 13, -9999, -9999, -9999, -9999, -9999, 82, -9999, 15, 43, -9999, -9999, 63, -9999, 33, -9999, 18, -9999, 97, 15, -9999, 60, -9999, 8, 90, -9999, 2, -9999, -9999, 10, -9999, -9999, 67, 88, 37, 19, 100, 17, -9999, -9999, 24, -9999, 89, -9999, 90, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 18, 31],
[-9999, -9999, 19, 30, -9999, -9999, 68, -9999, 73, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 79, -9999, -9999, -9999, 33, 75, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 22, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 83, 20, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 25, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 59, -9999, 26, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 29, 11, -9999, -9999, -9999, 100, 93, -9999, 71, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999],
[-9999, -9999, 80, 51, -9999, 48, 67, 100, 55, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 38, -9999, 64, 20, -9999, -9999, 58, -9999, -9999, 11, -9999, -9999, 14, 31, -9999, -9999, -9999, -9999, -9999, 65, -9999, 35, 54, -9999, 40, -9999, 74, 10, -9999, 74, 94, -9999, -9999, 65, 60, -9999, 61, 71, -9999, 81, 33, -9999, -9999, -9999, 27, 42, -9999, -9999, -9999, -9999, 59, 80, 70, -9999, -9999, 67, -9999, 24, -9999, -9999, -9999, 66, 78, -9999, -9999, -9999, -9999, -9999, 58, -9999, 95, 43, -9999, -9999, -9999, -9999, -9999, -9999, 74, 3, 77, 26, -9999, 46, 58, 87, -9999, 29, 60, -9999, -9999, -9999, 79, 69, -9999, -9999, -9999, 69, 66, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 35, 29, -9999, 94, -9999, -9999, 97, -9999, -9999, 37, 18, 17, 30, -9999, -9999, 29, -9999, -9999, 52, 29, 12, -9999, -9999, 21, -9999, 66, 40, 9, 4, 80, 36, 56, 96, -9999, 64, -9999, 93, 6, 82, -9999, -9999, 61, 62, -9999, 66, -9999, -9999, -9999, 12, -9999, 99, 85],
[-9999, -9999, 21, 96, -9999, 14, 8, -9999, 36, 31, 6, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 79, -9999, 65, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 49, -9999, 60, -9999, -9999, 85, 11, -9999, -9999, 30, -9999, 80, -9999, 2, -9999, -9999, 50, 37, -9999, -9999, -9999, -9999, 30, -9999, 43, 55, -9999, 5, -9999, 34, 46, -9999, -9999, 7, -9999, -9999, -9999, 99, -9999, -9999, 8, 96, -9999, -9999, -9999, 44, -9999, -9999, 95, -9999, 31, 77, 99, 71, -9999, 40, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 90, -9999, 64, -9999, -9999, -9999, 37, 1, 20, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 18, -9999, 18, -9999, 87, -9999, 62, 87, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 30, -9999, 5, -9999, -9999, -9999, -9999, -9999, 97, 58, -9999, 46, 8, 22, -9999, -9999, -9999, 11, 56, 40, 38, 76, 78, -9999, 75, -9999, -9999, -9999, -9999, 85, -9999, 74, 65, 25, 83, -9999, -9999, 51, 35, -9999, -9999, 46, 24, 96, -9999, 18, -9999, 59, 47, -9999, -9999, -9999, 69, -9999, -9999, 84, -9999, -9999, -9999, 26, -9999, -9999, -9999],
[-9999, -9999, 87, 17, -9999, -9999, 39, -9999, 38, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 93, -9999, -9999, -9999, 19, 73, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 86, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 39, -9999, 36, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 41, -9999, 19, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 98, 83, -9999, -9999, -9999, 61, 62, -9999, 5, -9999, -9999, -9999, 52, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999],
