[-9999, 28, -9999, 44, 62, -9999, -9999, 17, 32, 12, 15, -9999, 54, 50, -9999, 24, 87, 39, -9999, 28, 35, -9999, -9999, 9, 19, -9999, 97, -9999, -9999, -9999, 80, 14, 68, 25, -9999, 37, -9999, 25, 98, -9999, 38, 71, -9999, -9999, -9999, 18, -9999, 4, -9999, 13, -9999, -9999, 6, 33, -9999, 75, -9999, -9999, 88, 58, 31, -9999, -9999, -9999, -9999, -9999, 74, 77, 32, 26, 15, 84, -9999, 48, 40, -9999, 25, -9999, -9999, -9999, -9999, 82, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 73, 95, 33, -9999, -9999, -9999, -9999, -9999, 39, -9999, 65, -9999, 79, 32, 86, -9999, -9999, -9999, 84, -9999, 57, 24, -9999, 68, 66, -9999, -9999, 5, -9999, -9999, -9999, -9999, 60, 22, -9999, 71, -9999, 60, -9999, -9999, -9999, -9999, -9999, 90, 72, -9999, 54, 68, -9999, 76, -9999, -9999, -9999, 5, 46, -9999, 21, 70, -9999, 49, 3, 73, 83, -9999, 61, -9999, -9999, 44, -9999, -9999, -9999, 78, 63, 86, 11, -9999, -9999, -9999, -9999, -9999, 67, -9999, 8, -9999, 86, -9999, -9999, -9999, -9999, 49, 67, 99, -9999, 9, 56, -9999, -9999, 31, 30],
[-9999, 71, -9999, 3, -9999, 79, -9999, 84, -9999, 17, -9999, -9999, 7, 7, 9, -9999, 96, -9999, 68, 17, 92, -9999, 3, 98, 94, -9999, -9999, -9999, -9999, -9999, 85, 54, -9999, 53, -9999, -9999, -9999, -9999, 34, 91, 28, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 60, 20, -9999, 18, -9999, 62, 79, -9999, 39, -9999, 29, -9999, -9999, 35, 67, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 29, 62, -9999, -9999, -9999, -9999, 58, 24, 19, -9999, 12, -9999, -9999, -9999, 33, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 57, -9999, 73, 54, -9999, 31, -9999, 82, 23, 49, -9999, 30, 55, 19, 61, 48, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 3, -9999, -9999, 33, -9999, 100, -9999, 45, -9999, -9999, 2, -9999, -9999, 83, 78, 47, 81, 59, 43, -9999, -9999, -9999, 15, 78, -9999, -9999, -9999, 52, -9999, -9999, 50, 53, 41, 61, -9999, -9999, -9999, 62, 38, 17, 25, -9999, -9999, 85, -9999, -9999, 17, 68, 5, -9999, -9999, 43, -9999, -9999, -9999, 96, -9999, 98, 45, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 28, -9999, 18, 67, 62],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 42, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 3, -9999, -9999, 42, -9999, -9999, -9999, 9, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 45, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 60, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 2, 22, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 85, -9999, -9999, 69, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 32, -9999, 53, 63, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 81, 83, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 81, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 82, 32, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 64, 39, -9999, -9999, -9999, -9999, -9999, -9999, 71, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 38, 87, -9999, -9999, -9999, -9999, 29, -9999, -9999, 69, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 9, -9999, 73, -9999, -9999],
[-9999, 63, -9999, 64, 64, 88, 51, 20, -9999, 89, -9999, -9999, 11, 48, -9999, 35, 90, 6, -9999, 32, -9999, -9999, 97, -9999, -9999, -9999, 100, 56, -9999, 67, 57, -9999, -9999, 2, -9999, 13, -9999, 44, -9999, -9999, 86, 13, -9999, -9999, 57, 66, 1, 2, -9999, 58, -9999, -9999, 35, -9999, 77, 5, -9999, 100, 27, 19, -9999, -9999, -9999, 68, 34, -9999, -9999, 33, -9999, 91, -9999, 94, 97, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 8, 8, -9999, 46, 4, -9999, -9999, -9999, 84, -9999, 10, -9999, 54, 60, -9999, -9999, 92, 68, -9999, 58, 59, 79, 58, 35, 87, 71, 61, -9999, 48, -9999, 35, 71, 13, -9999, 88, -9999, -9999, 84, 94, -9999, 49, 55, -9999, 99, 90, -9999, -9999, 54, 22, -9999, -9999, 29, -9999, -9999, 100, 33, -9999, 65, 71, 3, -9999, 98, 47, 84, -9999, -9999, 55, 31, -9999, -9999, -9999, -9999, -9999, -9999, 15, 52, 18, 18, 90, -9999, 5, 28, 57, -9999, 70, 92, -9999, 81, -9999, 4, -9999, 38, -9999, -9999, -9999, 61, 11, 97, 63, -9999, -9999, 66, 94, -9999, -9999, 2, -9999, -9999, -9999, 25, -9999, -9999, 66, -9999, -9999, -9999, -9999, 73, 64],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 39, -9999, -9999, 59, -9999, -9999, -9999, 9, 2, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 54, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 22, -9999, 43, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 19, -9999, -9999, -9999, -9999, -9999, 61, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 46, 95, -9999, -9999, -9999, 57, 6, -9999, 9, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 71, -9999, 1, -9999, 44, -9999, -9999, 87, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 90, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 99, 33, -9999],
[-9999, 74, -9999, 64, -9999, 95, -9999, 44, -9999, 55, 23, -9999, 10, 54, -9999, -9999, -9999, 85, -9999, 4, -9999, 84, -9999, 64, 94, -9999, 50, -9999, -9999, -9999, 51, 95, -9999, 100, -9999, -9999, -9999, -9999, -9999, 69, 29, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 66, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 48, 89, -9999, -9999, 62, -9999, -9999, 5, -9999, 27, -9999, -9999, 8, -9999, 5, 11, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 87, -9999, 58, 8, -9999, -9999, -9999, 28, 29, 60, 21, -9999, 7, 52, 35, -9999, -9999, -9999, 63, -9999, -9999, 29, 90, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 90, -9999, 45, 4, -9999, 96, 32, -9999, -9999, 51, -9999, 40, -9999, 73, -9999, 4, -9999, 30, -9999, -9999, 53, -9999, -9999, 25, -9999, 43, 94, 49, -9999, -9999, -9999, 88, 86, 35, 49, -9999, 45, -9999, -9999, -9999, 19, 48, 19, 41, -9999, -9999, -9999, -9999, 90, -9999, -9999, 14, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 30, 59, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 5, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 25, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 90, 33, 7, 97, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 70, -9999, 62, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 74, -9999, -9999, -9999, 31, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 99, -9999, -9999, 89, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 52, -9999, 71, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 75, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 80, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 93, -9999, -9999, -9999, -9999, -9999, 96, 29, -9999, 93, -9999, -9999, -9999, 57, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 7, 21, 11, -9999, 6, -9999, -9999, 92, -9999, -9999, -9999, -9999, 18, 72, -9999, -9999, -9999, 73, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 26, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 16, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 92, 93, 99, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 16, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 27, -9999, -9999, 82, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 5, 24, -9999, -9999, -9999, -9999, 100, -9999, -9999, 43, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 33, 36, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 77, 83, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 6, -9999, 58, -9999, 56, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 14, -9999, -9999, 82, 23, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 12, -9999, -9999, 85, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 52, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 3, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 62, -9999, -9999, 7, -9999, 8, -9999, -9999, -9999, -9999, -9999, 70, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 87, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 69, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 87, 36, -9999, 38, -9999, 37, -9999, -9999, 91, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 70, -9999, 70, -9999, -9999],
[-9999, 73, -9999, -9999, -9999, 60, 12, 29, -9999, 23, -9999, -9999, 34, 23, 40, -9999, 23, 92, -9999, 26, -9999, 52, 19, 79, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 59, 33, -9999, -9999, -9999, 50, -9999, 39, -9999, -9999, -9999, 67, -9999, 49, -9999, 22, 26, -9999, 26, -9999, -9999, -9999, -9999, 23, -9999, 7, -9999, 72, -9999, 12, -9999, 6, -9999, 33, 67, 88, -9999, -9999, -9999, 22, 88, -9999, 82, 62, -9999, -9999, -9999, -9999, -9999, -9999, 45, 69, -9999, -9999, -9999, 95, -9999, -9999, 20, 30, -9999, 93, 9, -9999, -9999, 96, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 13, 74, 37, -9999, -9999, 60, 97, -9999, -9999, -9999, -9999, 73, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 8, -9999, -9999, 51, 22, -9999, 87, 34, -9999, 1, 42, -9999, -9999, 13, -9999, -9999, -9999, 61, 14, -9999, -9999, -9999, 11, 76, 3, 57, 72, 17, 90, -9999, 93, 5, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 23, 61, 11, -9999, 21, -9999, 53, -9999, 79, 7, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 22, -9999, 66, 62, 17],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 4, -9999, -9999, -9999, -9999, -9999, 11, -9999, 47, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 79, -9999, -9999, 83, -9999, -9999, -9999, 82, -9999, 1, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 58, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 9, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 81, 71, -9999, -9999, -9999, -9999, -9999, 22, -9999, 57, 40, 98, -9999, 18, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 89, 57, -9999, -9999, -9999, -9999, 68, -9999, -9999, 85, -9999, -9999, -9999, 100, -9999, -9999, 86, 91, -9999, -9999, -9999, 11, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 53, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 19, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 59, 71, 77, 9, -9999, -9999, -9999, -9999, 67, -9999, -9999, 15, -9999, 95, -9999, -9999, -9999, -9999, -9999, 53, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 99, -9999, -9999, -9999, -9999, 59, -9999, 68, -9999, -9999, -9999, -9999, -9999, 92, 54, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 43, 67, -9999, 14, -9999, 17, -9999, -9999, 43, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999],
[-9999, -9999, 57, -9999, -9999, 67, 96, -9999, -9999, 6, 44, -9999, 49, -9999, 12, -9999, 54, 83, -9999, 60, -9999, -9999, 81, 12, 63, -9999, -9999, -9999, -9999, 47, 39, 9, -9999, 51, -9999, -9999, 98, -9999, -9999, 46, -9999, -9999, -9999, -9999, 9, -9999, 41, 100, -9999, 28, -9999, -9999, 66, -9999, 26, 4, 78, -9999, 3, 79, -9999, 41, -9999, 46, -9999, -9999, 90, -9999, -9999, 94, -9999, -9999, 45, 78, 61, -9999, -9999, -9999, 14, 89, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 18, -9999, -9999, 25, -9999, 98, 52, -9999, -9999, -9999, 68, -9999, 16, 64, -9999, 17, 2, -9999, 75, 60, 62, 51, -9999, -9999, -9999, 29, -9999, -9999, 57, 95, -9999, -9999, 60, -9999, 6, -9999, -9999, -9999, -9999, 77, -9999, 54, -9999, -9999, 36, -9999, 70, -9999, 70, 53, 65, 23, 91, -9999, 50, -9999, 44, -9999, -9999, -9999, -9999, 71, -9999, 60, -9999, 59, 36, -9999, 35, -9999, -9999, 78, 33, 98, 33, -9999, -9999, -9999, 53, -9999, 72, -9999, 24, -9999, -9999, 74, -9999, 79, -9999, 64, 79, -9999, 49, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 81, -9999, 3, -9999, 53, -9999, -9999, -9999, -9999, 84, 73, 98, 75, 20, 77, -9999, -9999, 82, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 77, -9999, -9999, -9999, 64, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 94, -9999, -9999, 72, -9999, -9999, 5, -9999, 30, -9999, 14, -9999, -9999, -9999, 20, 20, -9999, -9999, 17, -9999, 82, -9999, 27, -9999, 77, 74, 6, 26, 100, 19, 99, -9999, -9999, -9999, -9999, 83, -9999, 53, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 72, -9999, 95, 57, 100, 98, 49, 48, -9999, 54, 17, 72, 10, -9999, 55, 59, -9999, -9999, -9999, 69, 25, 38, -9999, -9999, -9999, 67, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 94, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 41, -9999, 55, 9, -9999, 24, 23, -9999, 70, 35, -9999, -9999, -9999, -9999, 60, 68, -9999, 67, 44, -9999, -9999, 10, -9999, -9999, -9999, -9999, 40, -9999, 62, 35, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 61],
