[-9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 84, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999],
[44, 19, -9999, -9999, 20, -9999, -9999, -9999, 87, -9999, 81, 74, 22, 78, 90, 32, 44, 44, 70, -9999, 4, -9999, -9999, 22, -9999, -9999, -9999, 2, 66, -9999, 38, 87, 47, 43, 30, -9999, -9999, 78, 36, -9999, 17, -9999, -9999, 86, 98, 54, 1, 22, 3, 20, 85, 63, 44, -9999, -9999, -9999, -9999, 49, -9999, 89, 95, 29, -9999, 37, 54, 21, 56, 6, -9999, -9999, 60, -9999, 29, 81, 13, 60, -9999, 95, 4, 86, -9999, 64, -9999, 98, 55, 60, -9999, 5, -9999, -9999, -9999, -9999, -9999, 51, 9, -9999, 18, -9999, 100, -9999, 48, -9999, -9999, -9999, 89, -9999, 3, 95, -9999, 86, 28, -9999, 14, 33, -9999, 1, 18, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 60, 29, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 89, 11, -9999, 78, -9999, 39, -9999, 78, 89, 39, 13, 22, -9999, 12, 29, 8, 38, 69, -9999, -9999, 9, -9999, 92, 80, -9999, -9999, 78, -9999, -9999, 2, 22, -9999, -9999, -9999, -9999, 28, 50, 14, -9999, 93, -9999, 9, -9999, 14, 4, 14, -9999, -9999, -9999, 90, 33, -9999, -9999, 2, 97, 77, 82, 10, 74, 20, -9999, 39, 61],
[-9999, 38, -9999, -9999, 66, 35, -9999, -9999, 18, 64, -9999, -9999, -9999, -9999, 2, 71, 6, 10, -9999, 43, -9999, 6, 60, -9999, -9999, 87, -9999, 96, -9999, -9999, 74, 27, 4, -9999, 72, -9999, 69, -9999, 54, -9999, 73, 24, 93, 80, -9999, 68, 34, -9999, 98, 17, 6, -9999, 55, -9999, -9999, -9999, -9999, -9999, 46, 92, -9999, 17, -9999, 31, -9999, -9999, 35, 69, 55, 29, -9999, -9999, -9999, 36, -9999, -9999, 37, -9999, -9999, 62, -9999, 3, 51, -9999, 48, 92, 27, 80, 62, -9999, -9999, 13, -9999, 79, 27, 31, -9999, -9999, -9999, 84, -9999, -9999, 17, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 63, 71, -9999, 23, -9999, -9999, 54, -9999, 7, -9999, -9999, -9999, 45, 42, -9999, -9999, -9999, 79, -9999, 81, -9999, 37, 87, 38, 71, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 70, -9999, 95, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 83, 30, -9999, -9999, -9999, -9999, 98, 85, 43, -9999, -9999, -9999, -9999, -9999, -9999, 33, 1, -9999, -9999, -9999, 43, -9999, -9999, 26, -9999, 98, -9999, 41, -9999, 49, -9999, -9999, 59, -9999],
[-9999, 61, 72, -9999, -9999, -9999, 35, -9999, 41, 2, 26, -9999, 82, -9999, 42, -9999, 9, 66, -9999, -9999, -9999, 60, -9999, 74, -9999, 83, -9999, 65, -9999, -9999, 13, 65, 55, 44, -9999, 90, 61, 54, 37, -9999, 51, -9999, 91, 94, -9999, 25, -9999, -9999, -9999, 34, 4, 99, -9999, 7, 10, -9999, 93, -9999, -9999, 47, 87, 61, -9999, -9999, -9999, 28, 74, 83, 69, -9999, 59, 14, 56, -9999, -9999, 25, -9999, 86, 79, 27, 93, 80, -9999, -9999, 59, 16, -9999, -9999, 87, -9999, -9999, 23, 85, 35, -9999, 40, 27, -9999, -9999, -9999, -9999, -9999, 90, 65, -9999, 5, 66, 54, 42, 31, 11, -9999, -9999, 38, -9999, 8, 17, 52, 38, 67, 47, 62, -9999, -9999, -9999, 48, 65, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 64, 61, 1, 86, 95, 71, 65, 4, -9999, -9999, 5, -9999, -9999, 18, 44, -9999, -9999, -9999, 10, -9999, 14, -9999, -9999, -9999, 60, 34, -9999, 66, 90, -9999, 18, 50, 100, -9999, -9999, -9999, 95, 42, 81, 87, 45, -9999, -9999, -9999, -9999, 8, 61, -9999, -9999, -9999, -9999, 13, -9999, -9999, 74, -9999, -9999, 31, 19, 89, 19, 1, 65, 6, -9999],
[72, 1, -9999, -9999, 79, 89, 41, 71, 11, 52, 56, 52, -9999, 4, 38, 53, 84, 64, 69, 99, 60, -9999, -9999, 73, -9999, 24, -9999, 4, -9999, -9999, -9999, 60, 19, -9999, -9999, -9999, 27, 87, 17, -9999, 62, -9999, 20, 22, -9999, 17, 33, -9999, 97, 98, 26, -9999, 69, -9999, -9999, 71, 62, 31, -9999, 20, -9999, 42, 6, 74, 59, -9999, 12, 10, -9999, -9999, -9999, -9999, -9999, 70, 76, -9999, 96, 43, -9999, 37, 58, 72, 15, 10, 6, 85, 35, 43, 7, -9999, -9999, -9999, -9999, 22, 42, 95, -9999, -9999, -9999, 24, 14, 80, 89, -9999, 85, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 39, -9999, -9999, 12, 87, -9999, -9999, -9999, -9999, 11, -9999, 36, -9999, -9999, -9999, 38, 24, -9999, -9999, -9999, 96, -9999, -9999, 91, 81, 68, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 5, -9999, 24, -9999, 30, -9999, -9999, 73, 53, -9999, -9999, -9999, 51, 49, 85, -9999, -9999, -9999, -9999, 69, 79, 5, -9999, -9999, -9999, -9999, -9999, 45, -9999, 78, 38, -9999, -9999, 95, 16, -9999, 19, -9999, 58, 94, 39, -9999, -9999, -9999, -9999, 16, -9999],
[9, 4, -9999, -9999, 36, -9999, 53, 33, -9999, 68, -9999, -9999, -9999, -9999, 61, 30, 29, 77, 87, 54, 81, 31, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 42, 81, 42, -9999, -9999, -9999, -9999, 87, 16, 43, 55, 72, -9999, 11, -9999, 86, 80, 79, 18, 21, 16, -9999, -9999, -9999, -9999, 50, 34, -9999, -9999, 62, -9999, 32, -9999, -9999, -9999, -9999, -9999, 17, 84, 13, -9999, -9999, -9999, -9999, -9999, 12, 55, 94, -9999, 47, -9999, 72, 99, 60, 36, 14, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 88, 89, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 24, -9999, -9999, 55, 74, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 12, -9999, -9999, 33, 29, -9999, -9999, 51, 27, -9999, 80, 10, -9999, 59, -9999, -9999, -9999, 66, -9999, -9999, 59, 82, -9999, -9999, 72, -9999, -9999, -9999, -9999, 70, 30, -9999, -9999, 60, 36, 28, -9999, -9999, -9999, -9999, 62, 7, 28, -9999, -9999, -9999, -9999, -9999, 52, 32, 85, -9999, -9999, -9999, -9999, 36, -9999, -9999, 27, 96, -9999, 76, -9999, 66, -9999, 28, 58, -9999],
[28, 59, -9999, -9999, -9999, -9999, 74, -9999, 89, 22, -9999, 72, -9999, 54, -9999, 30, -9999, 24, 81, 98, -9999, -9999, 14, 46, -9999, -9999, -9999, 88, -9999, -9999, 17, 71, 8, -9999, 35, -9999, -9999, -9999, 69, -9999, 48, -9999, 74, 78, -9999, 50, 18, 26, 69, 49, 15, -9999, -9999, -9999, -9999, 92, 51, 68, -9999, 11, -9999, 41, -9999, -9999, 54, 13, -9999, 3, -9999, 52, -9999, -9999, -9999, 13, 87, -9999, -9999, 13, -9999, 4, -9999, 27, -9999, -9999, 96, 82, 60, 6, 21, -9999, -9999, 52, -9999, 10, -9999, 13, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 18, 58, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 18, 45, -9999, 15, -9999, 19, -9999, -9999, 69, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 99, -9999, -9999, 1, 32, -9999, 23, -9999, -9999, 23, -9999, -9999, -9999, 29, -9999, -9999, 36, 54, -9999, 94, 5, 58, -9999, -9999, -9999, 1, -9999, 22, -9999, -9999, 47, 38, -9999, -9999, -9999, 71, 48, 96, 29, -9999, -9999, -9999, -9999, -9999, 75, 34, -9999, -9999, -9999, -9999, 2, 27, -9999, 70, -9999, -9999, -9999, -9999, 37, 59, -9999, -9999, -9999, -9999],
[-9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 91, 60, -9999, 4, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 41, -9999, -9999, 83, 34, 62, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 87, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 39, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 22, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 78, -9999, -9999, 3, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 47, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 6, -9999, 49, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 43, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 33, 25, -9999, -9999, -9999, -9999, -9999, -9999, 54, 1, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 73, -9999, 49, -9999, -9999, -9999, 50, -9999, 41, -9999, -9999, -9999, -9999, 64, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 31, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 28, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 21, -9999, 27, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999],
[25, 48, -9999, 89, 67, -9999, 25, 33, -9999, 20, 2, -9999, -9999, 82, 52, 92, 77, 15, -9999, 16, -9999, -9999, -9999, -9999, 79, 80, -9999, -9999, -9999, -9999, 69, 39, 68, -9999, -9999, -9999, 6, 12, 88, 12, 30, -9999, 63, 89, -9999, 19, 51, 55, 62, 13, 73, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 97, -9999, 86, -9999, 64, 3, 7, 11, 70, 57, -9999, -9999, -9999, -9999, 19, 82, 17, -9999, 63, 43, 19, -9999, 27, 87, 100, 87, 15, 45, 12, 1, -9999, -9999, 26, -9999, 72, -9999, 25, -9999, -9999, -9999, 3, 30, -9999, 55, -9999, 26, 51, 94, 52, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 17, -9999, 13, -9999, -9999, -9999, 50, -9999, -9999, -9999, 13, 80, -9999, 27, -9999, 44, 50, 87, -9999, -9999, 41, 1, -9999, -9999, 16, -9999, -9999, 68, 64, -9999, 29, -9999, 98, -9999, -9999, 20, 14, -9999, 22, -9999, 13, 17, 46, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 70, 81, 11, -9999, -9999, -9999, 25, -9999, 4, -9999, 29, 10, 14, 77, -9999, -9999, -9999, 38, -9999],
[-9999, 35, -9999, -9999, 48, -9999, 68, -9999, 45, -9999, 78, -9999, -9999, 94, -9999, -9999, -9999, 83, 85, 40, 37, 61, 90, 41, 16, 16, -9999, 7, -9999, -9999, -9999, 62, 2, -9999, 11, 37, 96, 11, 90, -9999, 36, -9999, 51, 42, 12, -9999, 47, 10, -9999, 20, 69, 63, 44, -9999, -9999, -9999, -9999, 67, -9999, 10, 68, 71, -9999, -9999, 47, 20, -9999, 23, -9999, 52, 55, 54, 17, 78, -9999, -9999, 33, 77, -9999, 63, -9999, 17, 93, 80, 1, 97, 70, 76, -9999, 74, 17, 70, -9999, -9999, 68, 40, 87, -9999, -9999, 81, 5, -9999, 70, 33, -9999, 25, -9999, 73, -9999, 70, -9999, 66, 26, -9999, -9999, 60, -9999, 17, -9999, 56, -9999, 25, -9999, 2, -9999, 27, 21, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 46, 58, -9999, 71, 46, 43, 55, 52, -9999, -9999, -9999, 61, -9999, 91, -9999, 1, -9999, 83, -9999, 53, -9999, -9999, -9999, 30, -9999, -9999, 78, 25, -9999, -9999, -9999, -9999, 52, 31, -9999, 14, -9999, 94, 74, -9999, -9999, -9999, -9999, 22, 4, -9999, -9999, 54, -9999, -9999, 72, -9999, 72, 80, -9999, -9999, -9999, -9999, 74, 80],
[-9999, 40, 25, -9999, 74, -9999, -9999, 47, 15, 81, -9999, 7, -9999, -9999, 95, -9999, -9999, 60, -9999, 35, 97, 18, 45, 22, 7, 99, -9999, 81, -9999, 80, -9999, 13, 52, -9999, 51, -9999, 93, -9999, 70, -9999, 59, -9999, 14, 3, -9999, -9999, -9999, -9999, 81, 91, 22, -9999, 9, -9999, -9999, -9999, 58, 3, -9999, 96, -9999, 79, -9999, -9999, 38, -9999, 46, 6, 69, 78, -9999, -9999, -9999, -9999, 99, -9999, 26, 35, 79, 97, -9999, 22, -9999, 57, 10, 68, 56, 32, -9999, -9999, -9999, -9999, 97, 100, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 43, 3, -9999, 81, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 98, -9999, -9999, -9999, 4, 21, 18, 23, -9999, 57, -9999, -9999, -9999, 27, -9999, -9999, -9999, 30, -9999, -9999, 18, 70, -9999, -9999, -9999, -9999, 26, 76, -9999, 54, 11, 46, 23, -9999, -9999, 58, 81, 66, 43, -9999, -9999, -9999, -9999, -9999, 78, -9999, 59, 7, -9999, -9999, 63, -9999, -9999, -9999, 24, 76, 69, 70, -9999, -9999, -9999, 57, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 79, -9999, 42, -9999, -9999, 4, 83, -9999, 89, 70, 74, -9999, -9999, -9999, -9999, -9999, 70, 21, -9999, -9999, -9999, -9999, 54, -9999, 1, -9999, -9999, -9999, -9999, 12, 83, 38, -9999, -9999, -9999, -9999, 64, 96, -9999, 26, -9999, -9999, -9999, -9999, 37, -9999, -9999, 54, 57, 37, -9999, 75, -9999, 11, 4, 83, 22, -9999, 100, 1, 42, -9999, -9999, 86, 95, 88, 92, 45, -9999, -9999, -9999, -9999, 68, 57, 21, -9999, 49, 54, 12, 45, 23, 100, 31, 65, 100, -9999, 59, 30, -9999, -9999, -9999, -9999, -9999, 12, 2, -9999, -9999, -9999, 93, 51, -9999, 7, -9999, 4, 15, 70, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 90, 40, 67, 90, 90, 30, -9999, 67, -9999, 3, 11, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 98, -9999, 50, -9999, -9999, -9999, 98, -9999, -9999, -9999, 80, -9999, 5, 50, -9999, -9999, -9999, 24, 58, -9999, 73, -9999, -9999, 88, 3, -9999, -9999, -9999, -9999, 31, 33, 8, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 23, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 20, -9999, -9999, -9999, -9999],
[-9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 85, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 61, -9999, -9999, -9999, 76, 7, -9999, -9999, 10, -9999, -9999, 19, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 73, 83, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 58, -9999, 19, -9999, -9999, 31, 43, -9999, 98, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 3, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 55, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999],
[50, 65, 44, -9999, 64, -9999, 29, 91, 4, 79, 64, 93, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 67, 48, -9999, 35, -9999, 62, -9999, 19, -9999, -9999, -9999, 31, 16, -9999, 34, -9999, 48, 58, 59, 15, 6, -9999, -9999, 53, -9999, 24, 2, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 53, 29, 78, -9999, 68, 26, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 48, -9999, 62, -9999, 72, 61, 30, 66, -9999, 66, 14, 82, 34, -9999, -9999, 70, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 12, -9999, 22, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 3, 74, 93, 16, 62, -9999, -9999, 61, -9999, -9999, -9999, 1, -9999, -9999, -9999, 43, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 40, -9999, -9999, -9999, 6, -9999, -9999, 52, -9999, 12, -9999, -9999, -9999, -9999, 89, 3, 92, -9999, -9999, 20, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 81, -9999, 1, 50, -9999],
[62, 100, -9999, 16, -9999, -9999, 18, 38, 16, -9999, 95, 74, 16, 39, -9999, -9999, 60, -9999, -9999, 89, 56, 49, -9999, -9999, -9999, 29, -9999, 21, 15, -9999, 99, 90, 25, 20, -9999, 22, 51, 41, 39, 73, 48, -9999, 51, 38, 17, -9999, 82, -9999, 81, 81, -9999, 58, -9999, -9999, -9999, -9999, -9999, 63, -9999, 40, -9999, 13, 15, -9999, -9999, -9999, -9999, 58, -9999, 26, 78, 82, -9999, 73, 45, 86, -9999, -9999, 81, 92, -9999, 10, 80, 43, -9999, 16, 97, -9999, 6, -9999, -9999, 30, 12, 66, 63, 18, 60, 92, 79, 71, -9999, -9999, -9999, 85, 80, -9999, 44, 18, -9999, -9999, -9999, 67, 66, 71, 75, -9999, -9999, -9999, -9999, 5, 6, 42, -9999, 26, -9999, 48, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 23, 5, -9999, 8, 37, 3, 12, -9999, -9999, 70, 31, 33, -9999, -9999, 57, 60, -9999, 53, 7, 44, 90, 98, -9999, 21, -9999, -9999, -9999, -9999, 70, -9999, 71, -9999, 33, 80, -9999, -9999, -9999, -9999, 80, -9999, -9999, 32, -9999, -9999, 83, -9999, 47, -9999, 98, 5, 7, -9999, -9999, 88, -9999, -9999, 39, 7, 29, -9999, -9999, 10, -9999, -9999, -9999, -9999],
[65, 47, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 58, -9999, -9999, 18, 51, 10, -9999, 17, -9999, 93, 42, 8, 30, 95, -9999, 9, -9999, -9999, -9999, -9999, -9999, 19, 2, -9999, 28, -9999, -9999, 5, 22, 42, 87, -9999, 28, -9999, -9999, 20, -9999, 67, -9999, 91, 10, -9999, 86, -9999, -9999, 34, 15, 48, -9999, 14, 98, 14, -9999, 23, 90, 85, -9999, 27, -9999, -9999, -9999, -9999, -9999, 15, -9999, 20, 38, -9999, 39, 38, 88, 59, 73, 29, 73, 54, -9999, -9999, -9999, -9999, -9999, -9999, 53, 44, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 88, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 8, -9999, 8, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 22, 93, -9999, -9999, 33, -9999, -9999, 73, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 5, 92, -9999, -9999, 40, 16, -9999, -9999, 74, 97, -9999, 100, -9999, 36, 11, 17, -9999, -9999, -9999, 50, 68, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 59, -9999, -9999, 45, -9999, -9999, -9999, 84, -9999, 55, 1, 92, 69, -9999, 51, 8, -9999],
[5, 89, 11, -9999, 71, -9999, -9999, 50, 95, 4, -9999, 42, -9999, 17, 15, -9999, 21, -9999, -9999, 36, 93, 85, -9999, 58, -9999, 1, -9999, 74, -9999, -9999, 74, 21, 58, -9999, -9999, -9999, -9999, 15, 86, -9999, 85, -9999, 96, -9999, -9999, -9999, 13, -9999, 42, 65, 80, -9999, 89, -9999, -9999, 21, 9, -9999, -9999, 53, 61, 64, -9999, 40, 47, 55, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 57, 94, 67, -9999, 83, -9999, -9999, 45, 26, -9999, -9999, 71, -9999, -9999, 2, 23, -9999, -9999, 46, -9999, -9999, -9999, -9999, 22, -9999, 66, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 20, 90, -9999, -9999, 71, -9999, -9999, -9999, -9999, 49, -9999, 93, -9999, 24, -9999, 28, 49, -9999, -9999, -9999, -9999, -9999, 17, -9999, 80, 44, 39, 56, -9999, 52, -9999, -9999, -9999, 77, -9999, -9999, -9999, 12, -9999, 25, 85, 73, -9999, -9999, 79, -9999, -9999, -9999, -9999, 83, 50, 16, -9999, -9999, -9999, 89, -9999, 63, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 16, -9999, -9999, 64, -9999, -9999, -9999, 37, -9999, 62, -9999, -9999, 73, -9999, -9999, 85, -9999],
