[12, -9999, -9999, -9999, -9999, 18, -9999, -9999, 42, -9999, 33, -9999, 88, 83, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 53, -9999, 26, -9999, 47, -9999, -9999, -9999, 69, -9999, 16, -9999, 17, 31, -9999, 29, 99, -9999, -9999, 89, -9999, -9999, 77, -9999, -9999, 16, -9999, 11, -9999, 60, -9999, -9999, -9999, -9999, 46, 67, 84, 81, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 62, 11, -9999, -9999, 58, -9999, 3, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 77, 61, -9999, 10, 46, -9999, -9999, -9999, 53, 12, -9999, -9999, 70, -9999, 29, 5, -9999, -9999, -9999, 27, -9999, -9999, -9999, 18, -9999, -9999, 53, 41, -9999, -9999, -9999, -9999, 2, 7, -9999, 6, -9999, -9999, -9999, 25, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 32, 21, 48, -9999, 93, 8, 99, 89, 15, -9999, -9999, -9999, 82, 36, -9999, -9999, 97, -9999, -9999, 48, 22, -9999, 7, 26, 68, 94, 81, -9999, 70, -9999, -9999, 56, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 3, 77, -9999, 50, -9999, 73, 72, 20, -9999, -9999],
[-9999, -9999, -9999, -9999, 52, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 68, 6, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 64, -9999, 91, -9999, 18, 97, -9999, -9999, 80, 29, -9999, -9999, 49, -9999, 50, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 4, 63, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 94, -9999, 58, -9999, 37, -9999, -9999, -9999, 100, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 73, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 73, -9999, 20, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 31, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 45, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[62, -9999, -9999, -9999, 11, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 67, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 7, -9999, -9999, -9999, 98, -9999, 59, -9999, -9999, -9999, 53, -9999, -9999, -9999, 82, -9999, -9999, -9999, 50, 34, 84, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 80, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 28, 4, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 65, -9999, 96, -9999, 20, -9999, -9999, -9999, 83, -9999, 74, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 42, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999],
[58, 14, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 88, -9999, -9999, 97, 55, -9999, -9999, -9999, 42, 85, -9999, -9999, 6, -9999, 55, -9999, -9999, -9999, -9999, -9999, 40, -9999, 47, 61, 55, -9999, 5, 37, 99, -9999, -9999, 31, 77, -9999, 29, -9999, -9999, 66, 58, -9999, 75, -9999, 93, -9999, -9999, 66, -9999, -9999, 22, 33, -9999, 73, 65, -9999, -9999, -9999, -9999, -9999, -9999, 81, 88, -9999, -9999, 16, -9999, 90, 15, 84, -9999, -9999, 26, 41, 48, -9999, -9999, -9999, 45, 59, -9999, -9999, 5, 79, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 95, 31, -9999, -9999, 84, 67, -9999, -9999, -9999, 50, -9999, 30, -9999, -9999, 77, 94, 15, 95, -9999, -9999, -9999, 86, 98, -9999, -9999, -9999, -9999, 61, 93, -9999, -9999, 32, -9999, -9999, 23, -9999, 92, 98, -9999, -9999, 67, -9999, -9999, -9999, 10, -9999, -9999, 7, -9999, 57, 41, -9999, 23, -9999, 27, -9999, 65, -9999, 69, -9999, -9999, 44, -9999, -9999, 47, -9999, -9999, 80, 36, -9999, -9999, 60, 47, -9999, 79, -9999, -9999, -9999, -9999, 46, -9999, 78, 19, 11, -9999, 83],
[-9999, -9999, -9999, -9999, 85, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 27, -9999, 3, -9999, -9999, -9999, 42, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 43, 38, 74, -9999, 74, 49, -9999, -9999, -9999, -9999, -9999, 18, 82, -9999, -9999, 41, -9999, -9999, -9999, 89, -9999, -9999, 25, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 70, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 13, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 37, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 28, 74, -9999, -9999, 22, -9999, 86, -9999, 44, -9999, 19, 27, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 21, 100, -9999, -9999, 65, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 67, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 49, 50, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 86, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 61, -9999, -9999, -9999, 85, 85, -9999, -9999, -9999, 22, -9999, -9999, -9999, 18, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 90, -9999, -9999, -9999, 80, -9999, -9999, 15, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 62, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 80, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 54, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 16, 74, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999],
[3, -9999, -9999, -9999, 53, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 61, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 98, -9999, 64, -9999, -9999, -9999, 60, 9, -9999, -9999, 86, -9999, 21, 64, 14, -9999, -9999, 67, -9999, -9999, -9999, 51, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 31, 43, -9999, -9999, -9999, 48, -9999, 3, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 17, -9999, -9999, 86, -9999, -9999, 2, 45, -9999, -9999, -9999, 16, -9999, -9999, 10, -9999, -9999, -9999, 73, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 33, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 33, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 100, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999],
[44, -9999, -9999, -9999, 98, -9999, -9999, -9999, 1, -9999, -9999, -9999, 7, 28, 67, 87, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 45, -9999, 89, -9999, -9999, 10, 27, -9999, -9999, 30, -9999, 92, 47, -9999, 84, -9999, 96, 53, -9999, 24, 84, -9999, -9999, -9999, -9999, 60, -9999, 100, 69, 26, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 7, 48, 84, -9999, 52, -9999, 83, -9999, -9999, -9999, 66, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 56, -9999, 36, 15, -9999, -9999, -9999, -9999, -9999, 41, -9999, 71, -9999, -9999, -9999, -9999, 89, 2, -9999, -9999, -9999, -9999, -9999, 59, 18, -9999, -9999, -9999, 61, -9999, -9999, 87, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 49, 5, 52, -9999, 38, -9999, 65, 36, -9999, -9999, -9999, 60, 21, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 37, 77, -9999, -9999, 73, 42, -9999, 4, 50, 65, -9999, -9999, 41, 86, -9999, -9999, 67, -9999, 12, 76, -9999, 87, 40, 50, -9999, 88, 19, -9999, 37, -9999, -9999, 55, -9999, 94, 56, 93, 89, -9999, -9999, 66, 53, 50, -9999, -9999, 58, 67, -9999, 55, -9999, 1],
[92, -9999, -9999, -9999, 61, 33, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 4, -9999, -9999, -9999, 71, 37, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 81, -9999, 73, -9999, 39, 89, -9999, 63, 17, -9999, -9999, 12, -9999, -9999, 70, -9999, 33, 30, 58, 50, -9999, 42, 48, -9999, 90, -9999, -9999, 90, 86, 16, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 97, 91, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 89, 63, 90, 4, -9999, 25, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 72, 57, 75, 87, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 96, -9999, 20, 76, -9999, 55, -9999, 31, -9999, 73, -9999, -9999, 94, 4, 10, 13, -9999, -9999, -9999, -9999, 85, 73, -9999, -9999, -9999, 69, -9999, -9999, -9999, 87, 83, 1, 7, -9999, 57, -9999, -9999, -9999, 31, -9999, 29, 21, 23, -9999, -9999, 22, 86, 46, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 29, -9999, 34, 56, -9999, 34, -9999, -9999, 99, -9999, 5, 50, -9999, 23, -9999, -9999, -9999, 35, 52, -9999, -9999, -9999, 80, -9999, 90, -9999, 73],
[-9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 88, 36, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 13, -9999, 17, 49, 58, 74, 28, 80, -9999, 67, -9999, -9999, -9999, -9999, 59, 75, 97, 32, 68, 15, -9999, -9999, -9999, -9999, 37, -9999, 86, 8, -9999, 55, -9999, -9999, -9999, -9999, -9999, 93, -9999, 10, 81, 81, 64, -9999, -9999, 81, -9999, 46, -9999, -9999, -9999, -9999, 21, -9999, 32, 6, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 40, -9999, 5, -9999, 98, 83, 32, -9999, 14, -9999, 16, -9999, 99, 62, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 50, 53, 62, 53, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 37, 52, 15, -9999, -9999, 41, -9999, -9999, -9999, -9999, 54, 46, 29, -9999, 91, 51, 99, 100, 26, 50, -9999, 77, 64, 29, 1, -9999, 72, -9999, 27, 61, 60, 98, 51, 73, -9999, 68, 72, 53, 72, -9999, -9999, 66, 15, -9999, 8, -9999, 83, -9999, 79, 19, 39, 27, -9999, 78, -9999, 67, 4, -9999, -9999, 99],
[73, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 62, 18, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 3, -9999, -9999, -9999, 6, 80, 64, -9999, -9999, 19, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 53, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 34, -9999, 55, -9999, -9999, -9999, -9999, 69, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 35, -9999, -9999, 96, 35, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 77, 97, 56, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 31, 44, -9999, -9999, 1, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 24, 22, 52, -9999, -9999, 18, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 83, -9999, 22, 4, 41, -9999, -9999, 8, -9999, -9999, 66, -9999, -9999, 41, 53, -9999, -9999, 33, -9999, -9999, -9999, 100, 62, -9999, -9999, -9999, -9999, -9999, -9999, 54, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 26, -9999, -9999, -9999, 42, -9999, 31, -9999, -9999, -9999, -9999, 59, -9999, 45, -9999, -9999, -9999, 92, 97, -9999, -9999, -9999, 18, -9999, -9999, -9999, 50, -9999, -9999, 51, 13, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 96, -9999, 19, -9999, 80, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 31, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 94, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 21, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 25, 54, 61, -9999, -9999, 80, 18, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 37, -9999, -9999, 85, -9999, 98, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 86, 34, 28, -9999, 23, 22, -9999, -9999, -9999, 82, -9999, -9999, -9999, 15, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 72, -9999, 40, -9999, 90, 28, 90, -9999, 77, -9999, 95, 40, -9999, 34, 16, -9999, 31, 59, -9999, 86, 83, -9999, -9999, 41, -9999, -9999, -9999, -9999, 100, -9999, -9999, 50, 74, 60, 48, 76, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 50, -9999, 54, 86, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 33, 14, -9999, 54, -9999, 39, -9999, 65, -9999, 17, -9999, -9999, 22, 64, 59, -9999, -9999, 58, -9999, -9999, 6, -9999, 80, -9999, 77, -9999, -9999, -9999, 82, -9999, 65, -9999, -9999, -9999, -9999, 45, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 37, 96, -9999, 41, -9999, -9999, 13, -9999, -9999, 19, -9999, 44, 38, 2, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 3, 48, -9999, -9999, 40],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 48, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 81, -9999, 75, -9999, -9999, 100, 79, -9999, -9999, 55, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 2, -9999, -9999, -9999, 56, 13, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 85, -9999, 99, 33, 19, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 52, -9999, -9999, 38, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 38, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 41, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 69, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 30, -9999, -9999, 89, -9999, -9999, -9999, -9999, 2, -9999, 67, 32, 66, 70, -9999, -9999, -9999, -9999, 57, -9999, 48, -9999, 100, -9999, 98, -9999, -9999, -9999, 91, -9999, 41, -9999, 1, -9999, 71, 16, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 94, 55, -9999, 72, 97, -9999, -9999, -9999, -9999, 93, -9999, 11, 88, -9999, 14, 54, -9999, -9999, -9999, -9999, -9999, -9999, 80, 65, 25, -9999, 53, -9999, 37, -9999, -9999, -9999, 23, 80, -9999, 84, -9999, -9999, -9999, 4, 95, 71, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 96, -9999, 94, 94, 39, -9999, -9999, 42, -9999, -9999, -9999, 40, 26, -9999, -9999, 31, 10, -9999, 80, -9999, 85, -9999, -9999, -9999, -9999, 37, 60, -9999, 6, -9999, -9999, -9999, 80, 27, -9999, -9999, -9999, -9999, 57, 78, -9999, -9999, 43, 3, -9999, -9999, -9999, 54, -9999, 23, -9999, 60, -9999, -9999, -9999, 2, 68, -9999, -9999, 88, 14, -9999, -9999, 60, -9999, 17, 42, 58, 95, 91, -9999, -9999, 66, 8, -9999, 66, -9999, -9999, 100, 25, 62, -9999, 70, -9999, -9999, -9999, -9999, -9999, 34, -9999, 11, 38, -9999, 41, -9999, -9999, -9999],
[-9999, 53, 80, -9999, -9999, -9999, 85, -9999, 69, -9999, 31, -9999, -9999, -9999, -9999, 74, -9999, -9999, 37, 17, 59, -9999, -9999, -9999, -9999, -9999, 94, 18, -9999, -9999, 18, -9999, 55, -9999, 79, -9999, 52, 62, 16, 96, -9999, 18, 44, -9999, 58, -9999, 13, -9999, 85, -9999, -9999, 61, 12, -9999, -9999, -9999, 28, -9999, -9999, 47, -9999, 84, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 28, -9999, 1, -9999, 18, -9999, -9999, -9999, 44, -9999, -9999, 64, -9999, 90, -9999, 30, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 39, 38, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 17, -9999, 66, 62, -9999, 12, -9999, 89, -9999, 100, -9999, 89, -9999, -9999, 48, 80, 24, 26, -9999, 19, 64, 37, 76, 41, -9999, -9999, 26, -9999, 73, -9999, -9999, -9999, -9999, 85, 86, -9999, 56, 6, -9999, -9999, 65, -9999, 11, 41, 55, -9999, -9999, -9999, 26, -9999, 15, 84, 38, -9999, 9, 90, -9999, -9999, 59, 72, -9999, 80, -9999, -9999, 75, -9999, -9999, 94, 5, -9999, 71, 10, 11, 96, 91, 93, 36, -9999, -9999, 17, 77, 60, 41, 77, -9999, 27],
[47, -9999, 54, -9999, -9999, -9999, -9999, -9999, 52, -9999, 26, -9999, -9999, -9999, 33, -9999, -9999, -9999, 55, 55, 45, -9999, -9999, -9999, 45, -9999, -9999, -9999, 31, 7, 36, -9999, 68, -9999, -9999, 7, 14, 83, 11, -9999, -9999, 98, 65, -9999, 52, -9999, -9999, 35, -9999, 34, 62, -9999, 75, -9999, -9999, 94, -9999, 56, 54, 80, -9999, 10, 47, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 59, -9999, -9999, 80, 57, 51, -9999, -9999, -9999, -9999, 41, -9999, 25, 66, 29, -9999, 50, -9999, -9999, 32, 26, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 34, 3, 99, 3, -9999, -9999, -9999, 98, 58, -9999, -9999, -9999, -9999, 76, -9999, 87, 88, -9999, 84, -9999, -9999, -9999, 31, -9999, -9999, 91, 48, -9999, 90, -9999, 56, 74, 9, 30, -9999, -9999, -9999, 37, 67, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 97, -9999, 26, 77, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 73, 84, -9999, 27, -9999, -9999, 76, -9999, 33, 57, 30, -9999, -9999, -9999, 98, 50, -9999, -9999, -9999, -9999, 56, -9999, 35, 75, -9999],
