[-9999, 69, -9999, -9999, -9999, 11, 11, -9999, -9999, 33, -9999, -9999, 57, -9999, -9999, 69, -9999, 12, 73, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 56, 26, -9999, 47, -9999, 7, -9999, 24, 65, -9999, -9999, 62, 33, 89, -9999, 78, -9999, -9999, 26, 25, -9999, 93, -9999, -9999, 42, 41, 67, -9999, -9999, -9999, 95, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 78, -9999, -9999, 11, 97, -9999, -9999, -9999, -9999, -9999, 61, 61, -9999, -9999, 48, -9999, 11, -9999, -9999, 37, -9999, 37, -9999, -9999, 88, -9999, 85, -9999, -9999, -9999, -9999, 46, -9999, 51, -9999, -9999, -9999, -9999, 86, -9999, 1, -9999, -9999, -9999, 96, -9999, 99, 76, -9999, -9999, -9999, 72, 100, 76, -9999, 94, 50, 79, -9999, -9999, -9999, 71, 36, 82, -9999, -9999, 93, 29, -9999, -9999, -9999, -9999, -9999, -9999, 39, 65, 67, -9999, -9999, -9999, 28, -9999, -9999, -9999, 71, 38, -9999, 61, -9999, -9999, 71, 27, 87, 1, -9999, -9999, -9999, 56, 9, 14, -9999, -9999, -9999, 59, 74, 22, 7, 41, -9999, -9999, 27, -9999, 99, -9999, 78, -9999, 48, -9999, -9999, -9999, -9999, 56, -9999, -9999],
[-9999, 95, -9999, -9999, -9999, 63, 61, -9999, 32, -9999, -9999, 68, 81, 37, -9999, 56, -9999, -9999, 67, -9999, -9999, 62, -9999, 1, -9999, -9999, -9999, 69, -9999, -9999, 38, -9999, -9999, 91, 13, -9999, -9999, -9999, -9999, -9999, 2, 92, 6, -9999, -9999, 69, 39, -9999, 2, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 96, -9999, 55, -9999, -9999, 24, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 68, 65, -9999, 2, -9999, -9999, -9999, -9999, -9999, 48, 49, -9999, -9999, 4, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 70, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 9, 85, -9999, 19, -9999, 55, -9999, 30, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 50, 12, -9999, -9999, 16, 92, -9999, -9999, 24, 78, 67, 3, 34, -9999, 98, 48, -9999, 88, -9999, 7, -9999, -9999, 93, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 5, 49, -9999, 34, 41, -9999, -9999, 70, 99, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 20, 78, 79, -9999, -9999, 73, 3, -9999, -9999, 60, 56, -9999, -9999, -9999, -9999, 74, -9999, -9999, 70, -9999, 69, 65, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 33, 52, -9999, -9999, 7, -9999, -9999, 90, -9999, -9999, 57, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 79, 74, -9999, 18, -9999, -9999, -9999, -9999, -9999, 4, -9999, 94, 60, -9999, -9999, -9999, 75, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 89, -9999, -9999, 66, 28, -9999, -9999, 17, -9999, 81, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 38, -9999, 80, -9999, -9999, 77, 85, -9999, -9999, -9999, -9999, 5, 86, 45, -9999, -9999, -9999, -9999, 63, -9999, 98, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 53, 76, -9999, -9999, 25, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 66, -9999, -9999, -9999, 75, 68, -9999, 90, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 92, 56, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 86, 54, -9999, 64, -9999, -9999, -9999, -9999, 98, 9, 88, -9999, 40, 17, 98, 73, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 70, 91, -9999, -9999, -9999, -9999, -9999, 96, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 55, -9999, 45, -9999, 57, -9999, -9999, 79, -9999, -9999, -9999, 91, 31, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 48, 6, 51, -9999, 88, -9999, 13, -9999, -9999, 37, -9999, -9999, 85, 57, 17, 88, -9999, -9999, 15, 38, -9999, -9999, 55, 24, -9999, -9999, 45, 7, -9999, 33, -9999, -9999, 20, -9999, -9999, 45, -9999, 79, -9999, -9999, 70, 78, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 64, -9999, 78, 7, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 81, -9999, -9999, 1, -9999, -9999, 72, 95, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 22, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 91, -9999, -9999, -9999, 35, -9999, 62, -9999, -9999, 23, -9999, -9999, -9999, 42, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 97, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 39, -9999, 96, 92, -9999, 50, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 50, -9999, 1, -9999, 47, -9999, 39, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 42, 19, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 13, -9999, -9999, -9999, 93, 63, 16, -9999, -9999, -9999, 32, 19, 46, -9999, 8, 15, 44, 15, -9999, -9999, 31, 89, 83, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 15, 39, -9999, 93, -9999, 99, 74, -9999, -9999, 22, 47, -9999, -9999, 69, -9999, -9999, 28, 63, -9999, -9999, -9999, -9999, -9999, 4, -9999, 37, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 3, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 70, -9999, 43, -9999, -9999, 66, -9999, -9999, -9999, 25, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 31, -9999, 46, -9999, 87, -9999, -9999, 78, -9999, 36, -9999, -9999, 77, -9999, -9999, -9999, 58, -9999, 100, -9999, 92, 54, 22, -9999, 39, 27, 93, -9999, -9999, -9999, -9999, -9999, 78, 71, -9999, 57, 28, -9999, -9999, 86, 25, -9999, -9999, 95, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 74, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[52, 42, -9999, 22, -9999, 52, -9999, -9999, 58, -9999, 88, -9999, -9999, 41, -9999, 56, -9999, 16, 46, -9999, 64, 56, 55, -9999, -9999, -9999, 73, 88, -9999, 24, 63, -9999, -9999, 13, 12, 78, 8, -9999, 23, 39, 40, 21, -9999, -9999, -9999, 9, -9999, -9999, 61, -9999, 38, -9999, 37, -9999, -9999, -9999, -9999, 76, 63, 14, 13, -9999, -9999, 83, -9999, 38, 19, 66, -9999, 10, -9999, -9999, 48, 40, -9999, 30, 71, -9999, -9999, 59, 60, -9999, 34, -9999, -9999, -9999, 11, -9999, 33, 71, 42, -9999, -9999, -9999, 6, 76, -9999, 98, 89, -9999, 20, 18, 64, -9999, -9999, 15, 74, -9999, -9999, 83, 64, -9999, 47, 19, 52, -9999, 8, -9999, -9999, 8, -9999, -9999, -9999, 93, -9999, 4, -9999, 67, 19, 61, 58, -9999, 35, 82, 17, 65, -9999, 77, -9999, 43, -9999, -9999, 32, -9999, 58, -9999, -9999, -9999, -9999, -9999, 85, 11, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 47, 45, -9999, -9999, 28, -9999, 77, 49, 43, 25, 44, -9999, 43, -9999, 93, -9999, 85, 9, 60, 27, 7, -9999, 47, -9999, -9999, -9999, 61, -9999, 86, -9999, 34, -9999, 6, -9999, 54, 44, -9999, -9999, -9999, -9999],
[-9999, 53, -9999, -9999, -9999, 30, -9999, 61, 72, 78, -9999, 8, 7, 7, 7, 78, 97, 95, -9999, -9999, -9999, 7, 89, -9999, -9999, -9999, -9999, 70, -9999, -9999, 62, 96, -9999, -9999, 71, 11, 8, -9999, -9999, 7, 68, 88, 69, -9999, 20, -9999, -9999, -9999, 67, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 11, -9999, 86, 85, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 5, -9999, -9999, -9999, 72, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 32, 97, -9999, 10, 41, 78, -9999, -9999, 78, -9999, -9999, -9999, 36, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 84, 31, -9999, 89, -9999, 69, -9999, 64, -9999, -9999, 81, -9999, -9999, -9999, 27, -9999, 39, -9999, 81, -9999, 29, -9999, 2, -9999, 37, 55, -9999, 30, -9999, -9999, 66, 2, -9999, -9999, 97, -9999, 10, -9999, 9, -9999, -9999, 49, 13, -9999, -9999, -9999, -9999, -9999, 85, -9999, 31, 71, 15, -9999, -9999, 49, -9999, 80, 13, 46, 74, -9999, 69, -9999, -9999, 48, 46, -9999, 62, 28, 64, 43, -9999, 96, -9999, -9999, 93, 70, -9999, 41, -9999, -9999, -9999, 73, -9999, 4, 34, -9999, 40, -9999, -9999],
[75, 71, -9999, 95, -9999, 16, -9999, 59, -9999, 45, 53, 75, 47, -9999, 100, -9999, -9999, 61, 42, -9999, 61, 16, -9999, 14, -9999, -9999, 52, 32, -9999, 34, 10, 61, 40, 66, -9999, -9999, 65, -9999, 41, -9999, 2, 95, 47, -9999, 11, -9999, -9999, -9999, 81, -9999, -9999, -9999, 28, -9999, 19, -9999, -9999, -9999, -9999, -9999, 64, 75, -9999, 63, -9999, -9999, 61, 42, 72, -9999, -9999, 55, -9999, -9999, -9999, 35, -9999, 24, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 68, -9999, 74, 46, 7, 88, 33, -9999, 92, 53, -9999, 79, -9999, -9999, -9999, 77, -9999, -9999, 29, 22, -9999, 99, -9999, 34, 8, -9999, 61, -9999, 98, -9999, 87, -9999, -9999, -9999, 5, -9999, -9999, 84, -9999, 33, 85, -9999, 83, 59, 99, 53, 98, -9999, 98, 12, 42, 43, 53, 65, 60, -9999, -9999, 1, 30, -9999, -9999, 13, 12, -9999, 81, -9999, -9999, 72, -9999, -9999, -9999, 85, -9999, -9999, -9999, 63, -9999, 45, -9999, -9999, 23, -9999, -9999, -9999, 20, -9999, 88, -9999, 91, 73, -9999, -9999, -9999, 30, -9999, 6, 63, 1, 37, -9999, -9999, -9999, 7, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 24, -9999, 39],
[-9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 66, -9999, -9999, 67, 51, -9999, -9999, 98, 63, -9999, 73, -9999, -9999, 6, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 11, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 74, -9999, 44, 39, -9999, 36, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 46, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 90, -9999, -9999, -9999, 88, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 36, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 46, 81, -9999, -9999, 8, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 35, -9999, -9999, 35, -9999, -9999, 3, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 29, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 5, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 64, -9999, -9999, 77, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 80, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 94, 75, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 9, -9999, -9999, -9999, -9999, -9999, 1, 4, 74, -9999, -9999, 38, 26, 45, 99, -9999, 49, 32, -9999, -9999, 2, 11, 86, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 76, -9999, 97, 72, 60, 90, -9999, -9999, 96, 90, 47, -9999, -9999, -9999, -9999, -9999, 17, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 35, -9999, 46, -9999, -9999, -9999, 94, -9999, 84, -9999, -9999, 72, -9999, -9999, 39, 98, -9999, 35, 77, -9999, 90, 32, 35, -9999, -9999, 59, -9999, -9999, -9999, 15, 42, 56, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 58, -9999, 86, -9999, 34, -9999, 61, 43, -9999, 14, 80, -9999, -9999, 74, -9999, 97, -9999, 48, 7, 13, -9999, 87, 6, -9999, 77, -9999, -9999, -9999, 14, 38, -9999, -9999, 5, -9999, -9999, 24, -9999, -9999, -9999, -9999, 4, 41, 98, 97, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 28, 21, 38, -9999, -9999, -9999, -9999, 85, 71, 52, -9999, -9999, 30, 37, -9999, 75, -9999, 16, 78, 56, 46, 13, -9999, -9999, -9999, 72, -9999, 39, -9999, -9999, 82, -9999, -9999],
[-9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 43, -9999, -9999, -9999, 55, 4, 22, -9999, -9999, 25, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 20, -9999, 73, -9999, -9999, -9999, -9999, 92, 18, 39, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 7, -9999, -9999, -9999, 14, -9999, 24, -9999, -9999, 81, -9999, 40, -9999, 74, -9999, 47, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 92, -9999, 41, 77, -9999, -9999, 9, 57, -9999, -9999, 6, -9999, 32, -9999, -9999, 89, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 44, -9999, 59, -9999, 96, -9999, -9999, -9999, 5, -9999, -9999, 30, -9999, 10, -9999, 55, -9999, 56, -9999, 8, 38, 20, 64, -9999, 87, 36, 9, 92, 66, -9999, 62, 33, -9999, 41, 81, 70, -9999, -9999, 17, 84, -9999, 31, -9999, -9999, -9999, 79, -9999, -9999, -9999, 45, -9999, 18, 24, -9999, 1, 18, -9999, -9999, -9999, -9999, -9999, -9999, 24, 65, -9999, 47, -9999, 97, -9999, -9999, -9999, 1, -9999, -9999, 69, 6, 3, -9999, -9999, -9999, 75, -9999, 70, -9999, -9999, 15, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 90, -9999, -9999, 66, 71, -9999, -9999, 3, -9999, -9999, 30, -9999, -9999, 46, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 47, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 53, -9999, 71, -9999, 3, -9999, -9999, -9999, -9999, 7, -9999, -9999, 42, 94, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 72, -9999, -9999, 18, 27, 57, -9999, -9999, 62, 91, -9999, -9999, -9999, -9999, 66, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 27, -9999, 11, -9999, -9999, 13, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 80, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 77, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 73, -9999, -9999, -9999, 5, 32, 53, -9999, 53, -9999, -9999, -9999, -9999, 50, 85, 74, 29, 23, -9999, -9999, 34, -9999, 1, -9999, -9999, 39, 37, -9999, -9999, 67, 52, -9999, -9999, 69, 62, -9999, -9999, -9999, 12, 73, 88, 27, -9999, -9999, 40, -9999, -9999, -9999, -9999, 92, 13, 10, -9999, 45, 97, -9999, 29, -9999, -9999, 89, -9999, -9999, 25, -9999, -9999, -9999, 18, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 50, -9999, -9999, 96, 26, -9999, -9999, 32, -9999, -9999, 90, 66, -9999, -9999, 83, -9999, -9999, -9999, 30, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 25, -9999, 44, -9999, 88, -9999, -9999, -9999, 31, -9999, -9999, 26, 24, 31, -9999, 18, 66, 79, -9999, 71, -9999, 2, -9999, -9999, -9999, -9999, 78, 20, 54, -9999, -9999, -9999, -9999, 19, -9999, 9, -9999, -9999, 83, -9999, 58, -9999, -9999, -9999, -9999, 35, -9999, -9999, 73, 7, -9999, -9999, 5, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 1, 35, 88, -9999, 76, 42, 90, 55, -9999, 65, 58, 94, -9999, 59, -9999, -9999, -9999, -9999, -9999, 49, -9999, 62, -9999, -9999, 32, -9999, -9999],
[-9999, 55, -9999, -9999, -9999, -9999, 90, 80, -9999, -9999, -9999, -9999, -9999, -9999, 34, 100, -9999, -9999, 85, -9999, -9999, 11, 8, 24, -9999, -9999, 56, -9999, 66, -9999, 81, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 92, 8, -9999, 60, 96, 88, -9999, -9999, 53, -9999, 9, 28, -9999, 46, 51, -9999, -9999, 41, 85, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 73, 83, -9999, -9999, -9999, -9999, 87, 68, -9999, -9999, 90, -9999, 68, 20, 16, -9999, -9999, 44, -9999, 93, -9999, 39, 36, -9999, -9999, -9999, 65, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 5, -9999, 46, -9999, -9999, 45, -9999, -9999, -9999, 74, -9999, 13, -9999, 59, 91, 12, -9999, 62, 39, -9999, 56, -9999, -9999, -9999, 21, 71, 7, -9999, -9999, 81, -9999, 16, -9999, 47, -9999, -9999, 2, -9999, 3, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 2, 43, 19, 96, -9999, -9999, -9999, -9999, 91, 41, 9, 72, 50, 96, 87, -9999, -9999, -9999, 70, 89, 73, -9999, -9999, 20, -9999, -9999, 75, -9999, 43, 98, -9999, -9999, -9999, -9999],
