[-9999, -9999, 82, -9999, -9999, -9999, 22, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 39, -9999, -9999, -9999, 82, 28, -9999, 68, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 47, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 12, -9999, -9999, -9999, 77, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 20, -9999, -9999, 42, -9999, 94, -9999, -9999, 99, 74, -9999, -9999, 7, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 26, 82, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 99, -9999, 24, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 43, -9999, -9999, -9999, 60, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 16, 47, -9999, -9999, -9999, -9999, -9999, 3, -9999, 53, -9999, -9999, -9999, 41, 17, -9999, 86, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 99, 37, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 40, -9999, -9999, 25, -9999, 18, -9999, 34, 31, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 48, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 71, 90, 49, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 44, 53, -9999, -9999, -9999, -9999, 36, 28, 32, 69, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 72, 78, 29, 84, 26, 50, -9999, 7, -9999, -9999, -9999, -9999, -9999, 42, 82, 46, -9999, 93, -9999, 98, -9999, 52, -9999, -9999, 29, -9999, 9, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 77, -9999, -9999, 55, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 40, 72, -9999, 65, -9999, -9999, -9999, -9999, -9999, 59, 41, 55, 72, -9999, -9999, 74, 81, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 25, -9999, 82, 53, 31, 73, 13, -9999, 25, -9999, -9999, 82, -9999, 4, 15, 7, -9999, 98, -9999, -9999, 47, 55, 50, 57, 41, 78, 28, 67, -9999, 99, 97, 45, -9999, -9999, 30, -9999, 15, -9999, -9999, 32, -9999, 2, 52, -9999, -9999, 98, -9999, 28, 73, 26, -9999, -9999, 37, -9999, -9999, -9999, -9999, 30, -9999, -9999, 46, -9999, -9999, -9999, 46, 34, -9999, 91, -9999, -9999, -9999, 32, 16, 17, 98, 68, -9999, 94, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 55, 33, -9999, 52, 38],
[-9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 66, -9999, 77, 2, -9999, -9999, -9999, 79, -9999, 38, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 4, -9999, 66, -9999, 3, 24, 42, -9999, -9999, 25, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 95, -9999, 97, 6, -9999, -9999, -9999, 87, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 70, -9999, -9999, 81, 78, 39, -9999, 100, 61, -9999, -9999, 30, -9999, 36, 36, -9999, -9999, -9999, 21, -9999, 90, -9999, 57, -9999, 93, 47, 4, -9999, 60, 44, 71, -9999, 53, 50, -9999, 42, -9999, 86, -9999, 98, -9999, -9999, 2, 62, 93, -9999, 58, 61, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 51, 24, 83, -9999, -9999, 86, 17, -9999, -9999, 73, -9999, -9999, -9999, 74, -9999, -9999, 38, -9999, -9999, -9999, 1, 34, 92, 70, 82, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 83, 2, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 44, 65, 74, -9999, 59, 22, -9999, -9999, -9999, 81, 74, 12, 80, -9999, 46, -9999, -9999, 97, -9999, 13, 16, 74, -9999, 11, -9999, -9999, 7, -9999, -9999, -9999, 88, 25, 92, -9999, 67, 86, -9999, 81, 67, 47, -9999, 8, 89, -9999, 62, 14, -9999, -9999, 25, -9999, -9999, 91, 82, 25, -9999, -9999, 16, -9999, -9999, -9999, 38, 65, 33, -9999, -9999, 67, -9999, 14, -9999, -9999, -9999, 1, -9999, 15, -9999, -9999, 9, 100, 13, 58, 99, -9999, -9999, 26, 97, -9999, -9999, 81],
[-9999, -9999, -9999, 8, 41, -9999, 61, 7, -9999, 95, 94, 51, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 3, -9999, 46, 15, -9999, -9999, 22, 65, -9999, -9999, -9999, -9999, 7, 52, 1, 66, 94, -9999, -9999, -9999, 45, 31, -9999, -9999, -9999, 4, -9999, -9999, -9999, 7, 58, 7, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 57, -9999, -9999, 42, 61, 20, -9999, 31, 29, -9999, -9999, 20, -9999, 25, -9999, -9999, -9999, 46, -9999, -9999, 29, 59, -9999, 92, -9999, -9999, -9999, 84, 96, 38, -9999, 55, -9999, -9999, -9999, -9999, 55, -9999, 65, -9999, 55, -9999, 27, -9999, -9999, -9999, 20, 28, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 99, 51, -9999, 90, -9999, 8, -9999, 50, 50, -9999, -9999, 86, 4, 91, 81, -9999, 74, 32, 48, -9999, 85, 33, -9999, 18, 75, 87, 75, -9999, -9999, 88, 43, -9999, 86, 60, -9999, 84, 83, -9999, -9999, 7, -9999, -9999, -9999, 100, 88, -9999, -9999, 13, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 41, 85, -9999, 58, 14, 93, 82, 98, -9999, 50, 52, -9999, 31, 29, 47, -9999, 96, -9999, -9999, 89, -9999],
[-9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 94, -9999, 4, -9999, 55, -9999, 78, -9999, 98, 94, -9999, -9999, 98, 21, -9999, 65, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 71, 93, 40, -9999, -9999, 2, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 23, 83, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 75, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 42, -9999, -9999, -9999, -9999, 12, -9999, 83, -9999, -9999, 6, 1, -9999, 18, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 48, -9999, 17, -9999, -9999, 94, 94, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 66, -9999, -9999, 31, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 100, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 36, 25, 95, -9999, 38, 86, 77, 28, -9999, 87, 61, -9999, 8, 30, -9999, -9999, -9999, 100, 12, -9999, -9999, 98, 43, 69, 3, -9999, -9999, 81, 68, 63, -9999, 69, -9999, -9999, 70, 96, 60, 77, 48, -9999, 56, -9999, 32, 39, -9999, -9999, 40, 65, -9999, -9999, 4, -9999, -9999, 60, -9999, -9999, -9999, -9999, 15, -9999, -9999, 99, -9999, 66, 42, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 63, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 15, 55, -9999, -9999, 75, 17, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 27, 36, 55, 36, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 46, 57, 11, -9999, 62, -9999, 13, 70, 100, 70, 52, 58, 50, 98, 25, -9999, 10, 61, 71, -9999, -9999, 92, -9999, 37, -9999, -9999, 89, -9999, -9999, 96, 36, -9999, -9999, 61, -9999, 2, 57, -9999, -9999, 68, -9999, 1, 61, 9, 57, -9999, -9999, 42, -9999, -9999, -9999, 98, -9999, 27, -9999, -9999, 97, -9999, 70, 36, -9999, 54, 3, -9999, 43, -9999, -9999, 68, -9999, -9999, -9999, 16, 77, -9999, -9999, -9999, -9999, 46, -9999],
[-9999, 87, 81, 99, 83, 49, 95, 43, -9999, 67, 60, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 35, 17, -9999, 85, -9999, 73, 79, -9999, 42, -9999, 56, 63, -9999, 62, -9999, -9999, 95, 64, 27, 69, 57, -9999, 30, -9999, 48, -9999, 100, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 49, -9999, 80, -9999, -9999, 73, 29, 45, -9999, -9999, 35, -9999, -9999, -9999, -9999, 55, -9999, 46, -9999, 78, -9999, 60, -9999, 3, 87, 26, 46, 10, -9999, -9999, -9999, 15, -9999, -9999, 90, 93, 15, -9999, 4, 56, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 16, -9999, 45, -9999, 58, -9999, -9999, -9999, 96, -9999, -9999, 8, -9999, 44, 20, -9999, 11, 96, -9999, -9999, -9999, 38, 81, -9999, 57, -9999, -9999, 13, -9999, 9, 45, -9999, -9999, -9999, 20, -9999, 69, -9999, -9999, 56, -9999, 17, -9999, -9999, -9999, 54, -9999, 87, -9999, 68, -9999, -9999, 94, -9999, -9999, 73, -9999, 63, -9999, -9999, 10, -9999, -9999, 98, -9999, 31, 93, -9999, -9999, 17, -9999, 66, 62, -9999, 14, 56, -9999, 59, -9999, -9999, 80, 55, 18, -9999, 29, 6, -9999, -9999, -9999, -9999, 68, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 89, -9999, -9999, 51, 15, -9999, -9999, -9999, -9999, 56, -9999, 96, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 99, -9999, -9999, 25, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 36, -9999, -9999, 59, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 85, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 83, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 27, 34, -9999, -9999, -9999, -9999, 28, -9999, 62, -9999, -9999, 26, -9999, 5, -9999, 59, -9999, -9999, 57, 88, 17, -9999, -9999, 40, 18, 89, 24, 58, -9999, 13, 89, -9999, -9999, 83, -9999, 86, 56, 31, 60, 93, -9999, -9999, 64, 83, -9999, -9999, 45, 87, 75, 51, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 62, -9999, 17, 59, -9999, -9999, 62, 7, 57, 51, -9999, 36, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 48, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 3, 79, -9999, 44, -9999, -9999, -9999, -9999, 46, -9999, 23, 7, 99, -9999, -9999, -9999, -9999, 24, 42, -9999, -9999, -9999, -9999, 33, 20, -9999, 50, 21, 17, -9999, -9999, 29, -9999, 94, -9999, 51, 5, -9999, 31, -9999, 86, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 88, 47, -9999, -9999, -9999, -9999, -9999, 75, -9999, 19, 32, 14, -9999, -9999, 78, -9999, 76, 96, 65, 2, 58, -9999, 12, -9999, -9999, 38, -9999, 18, -9999, -9999, -9999, -9999, 63, 22, -9999, 23, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[82, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 50, 60, -9999, 74, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 28, -9999, 39, -9999, -9999, -9999, 77, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 33, -9999, -9999, -9999, 57, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 19, 77, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 68, 84, 80, 87, 30, -9999, -9999, 2, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 23, -9999, 93, -9999, -9999, 73, -9999, -9999, 83, -9999, -9999, -9999, 51, -9999, 30, 84, 92, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 45, 17, 42, 20, -9999, 82, -9999, 98, 57, 93, -9999, -9999, 35, -9999, -9999, -9999, -9999, 28, -9999, -9999, 65, 49, -9999, 67, -9999, 71, 56, 89, 55, 43, -9999, -9999, -9999, 95, -9999, 69, -9999, 7, -9999, -9999, -9999, 13, 89, -9999, 27, 7, 7, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 100, 44, 73, -9999, -9999, -9999, 34, -9999, -9999, -9999, 76, 30, 18, 13, 19, 41, -9999, 94, -9999, 30, 67, 63, -9999, 78, -9999, -9999, -9999, 54, -9999, -9999, 12, 45, 37, -9999, 53, 65, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 82, -9999, 40, 46, -9999, 36, -9999, -9999, -9999, -9999, 52, 95, -9999, -9999, 50, -9999, -9999, 37, 96, -9999, 54, 26, -9999, -9999, 83, -9999, 66, 44, 22, -9999, -9999, 77, 91, 18, -9999, 82, -9999, -9999, 60, -9999, -9999, -9999, 28, -9999, 2, -9999, 10, -9999, -9999, 22, -9999, -9999, 96, 20, -9999, -9999, -9999, 78, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 5, -9999, 65, 19, -9999, -9999, 69, -9999, -9999, -9999, -9999, 50, 60, 14, 64, 18, 75, -9999, -9999, -9999, -9999, 1, 71],
[8, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 89, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 32, -9999, 71, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 80, -9999, 87, 43, 52, 55, -9999, -9999, -9999, 15, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 38, 51, 92, -9999, -9999, 5, -9999, 3, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 11, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
