[-9999, -9999, 42, -9999, 89, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 61, -9999, 85, -9999, 91, -9999, -9999, 7, -9999, 81, -9999, 90, 4, 96, 45, -9999, 66, -9999, 25, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 39, 8, 16, 35, 45, 87, -9999, -9999, -9999, -9999, 38, 20, 16, -9999, -9999, -9999, -9999, 89, -9999, 28, 90, -9999, -9999, 76, -9999, 48, -9999, 56, 44, 40, 97, -9999, -9999, 100, -9999, 5, -9999, -9999, -9999, -9999, 96, 50, -9999, -9999, 16, -9999, 69, -9999, -9999, 40, 35, 87, -9999, 14, -9999, -9999, -9999, 1, -9999, -9999, -9999, 76, -9999, -9999, 59, 64, -9999, 42, -9999, 91, 81, 7, -9999, 55, -9999, -9999, 18, -9999, 95, -9999, 87, 59, -9999, 60, 94, 85, -9999, -9999, -9999, -9999, 83, -9999, 90, -9999, -9999, -9999, 75, -9999, 56, 62, 79, 10, -9999, 95, -9999, 96, 67, 36, -9999, 16, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 9, -9999, -9999, 39, 61, -9999, 18, -9999, 96, -9999, 77, -9999, 19, -9999, 17, 34, -9999, -9999, 31, 96, 3, 32, 74, 40, -9999, -9999, 43, -9999, 36, -9999, -9999, 80, -9999, 38, -9999, -9999, 22, -9999],
[19, -9999, 68, -9999, 91, -9999, 95, -9999, -9999, -9999, 33, 19, -9999, 31, 55, -9999, 66, -9999, 55, -9999, -9999, 23, 28, 54, 58, 12, 100, 44, 66, 77, 57, -9999, 70, -9999, 5, -9999, 77, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 50, 54, -9999, 31, -9999, 69, 94, 44, 13, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 41, 92, 85, -9999, 4, -9999, -9999, 88, 36, -9999, -9999, -9999, -9999, 43, 18, -9999, -9999, 91, 98, -9999, 34, -9999, -9999, -9999, -9999, 61, -9999, 28, -9999, -9999, -9999, 96, 12, 86, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 34, 67, 91, 32, 37, -9999, 94, 5, -9999, 100, -9999, 46, 48, -9999, 59, 32, 34, -9999, 26, -9999, 67, -9999, -9999, 38, -9999, -9999, -9999, 54, 32, 98, -9999, 15, 66, -9999, 51, -9999, 91, -9999, 99, 3, 89, -9999, 14, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 43, 37, 8, 38, -9999, -9999, 10, -9999, 46, -9999, 100, -9999, 79, -9999, 21, 55, 66, -9999, 60, -9999, -9999, -9999, 44, -9999, 26, -9999, 15, -9999, -9999, 61, -9999, -9999, -9999, 69, 8, 95],
[-9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 83, 35, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 96, -9999, -9999, -9999, 54, 28, 15, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 89, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[84, -9999, 85, -9999, 64, -9999, -9999, 49, -9999, 99, 44, 10, -9999, 63, -9999, -9999, 2, -9999, -9999, -9999, 21, 31, -9999, 57, 71, 34, -9999, 10, 22, 68, -9999, -9999, 6, -9999, 25, -9999, 84, -9999, -9999, 7, -9999, -9999, -9999, 16, 4, 70, 33, -9999, 11, -9999, -9999, 16, -9999, -9999, -9999, 10, -9999, 22, -9999, -9999, 46, -9999, -9999, 96, -9999, -9999, 42, 63, -9999, 49, 34, 97, 96, 75, -9999, 87, -9999, 74, -9999, -9999, -9999, -9999, 61, 36, -9999, 89, 89, 39, -9999, 73, -9999, -9999, -9999, 52, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 48, -9999, 41, 47, -9999, 86, 8, -9999, -9999, -9999, 58, 34, 25, -9999, 92, -9999, -9999, -9999, -9999, 68, -9999, 82, 53, -9999, 12, 75, 21, -9999, -9999, -9999, 51, 62, -9999, 45, -9999, -9999, -9999, -9999, -9999, 15, 58, 9, 38, -9999, -9999, -9999, 28, 43, 3, -9999, -9999, -9999, -9999, 40, 5, -9999, -9999, -9999, -9999, -9999, -9999, 38, 37, 65, 12, 31, -9999, -9999, 58, -9999, 1, -9999, 26, -9999, 63, -9999, -9999, -9999, 48, 50, 63, -9999, -9999, 69, 98, -9999, 27, -9999, 61, -9999, -9999, 9, -9999, 73, -9999, 50, 7, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 39, 37, 19, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 23, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 100, 85, -9999, -9999, -9999, 64, 17, 97, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 35, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 90, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 40, 93, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 56, -9999, -9999, 50, -9999, -9999, 21, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 25, -9999, -9999, 15, -9999, -9999, 78, -9999, -9999, -9999, 12, -9999, -9999, 24, -9999, -9999, -9999, -9999, 50, -9999, 13, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 69, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15],
[-9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 70, -9999, 36, 97, -9999, 11, -9999, -9999, -9999, 74, 78, -9999, 18, 1, -9999, 67, -9999, 60, 88, -9999, 70, 5, -9999, 74, 23, -9999, 29, -9999, 25, -9999, -9999, -9999, 30, 90, -9999, -9999, 15, -9999, 46, -9999, 23, 55, 38, 24, 46, -9999, -9999, 48, -9999, -9999, 19, -9999, 72, 27, -9999, -9999, 3, -9999, -9999, 39, 100, 9, 87, 77, -9999, 9, 70, 16, 4, -9999, -9999, -9999, 10, -9999, -9999, 27, -9999, 24, -9999, 66, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 19, -9999, 38, -9999, -9999, 4, 7, 42, 24, -9999, 90, -9999, -9999, -9999, 77, 51, 19, -9999, 39, -9999, -9999, -9999, 86, -9999, -9999, 28, 16, -9999, 18, -9999, 32, 55, -9999, 6, -9999, 22, 9, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 47, -9999, 94, -9999, -9999, -9999, -9999, 70, 92, -9999, -9999, 14, 27, -9999, 32, 37, -9999, -9999, -9999, 42, -9999, -9999, 94, 53, -9999, -9999, 45, -9999, 85, 39, 20, -9999, -9999, -9999, 12, 80, -9999, 68, 20, -9999, 30, 22, -9999, 11, -9999, 78, -9999, 22, -9999, -9999, 65, -9999, -9999, -9999, 38, 83, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[37, -9999, 31, -9999, 14, -9999, 40, 62, -9999, 72, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 32, -9999, 95, -9999, 19, -9999, 36, 24, 18, -9999, -9999, 73, -9999, 96, -9999, 100, -9999, -9999, 22, -9999, 93, -9999, 54, 3, 70, 24, -9999, 75, -9999, -9999, 21, -9999, -9999, 95, -9999, -9999, 98, 89, 24, 14, -9999, 46, 16, -9999, -9999, 12, 84, -9999, 48, 29, 2, 21, 14, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 81, -9999, -9999, 42, -9999, 23, -9999, 77, -9999, -9999, 21, 1, 14, -9999, 72, -9999, -9999, 78, 94, -9999, 33, -9999, 15, 17, -9999, 71, 62, 72, -9999, -9999, 84, 66, 46, -9999, 81, -9999, -9999, 6, -9999, -9999, -9999, 61, 96, -9999, 42, 79, 55, 26, -9999, -9999, 78, 87, 9, -9999, -9999, -9999, 63, -9999, 14, 33, -9999, 59, 15, -9999, -9999, -9999, 57, 81, 51, -9999, 86, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 25, 64, 14, 11, 89, 3, -9999, -9999, 84, -9999, 86, -9999, 97, -9999, 67, 40, 23, -9999, 91, 86, -9999, 25, 49, -9999, 85, -9999, 69, -9999, 83, 95, -9999, 87, -9999, 79, 91, 30, 91, 38],
[-9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 1, 56, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 82, 19, -9999, -9999, -9999, 82, 22, -9999, 79, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 39, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 61, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 89, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 99, -9999, -9999, -9999, 100, 45, -9999, 78, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 11, -9999, -9999, 37, -9999, -9999, 26, -9999, -9999, -9999, 48, -9999, -9999, 36, -9999, -9999, -9999, -9999, 5, -9999, 55, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 73, -9999, -9999, 77, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 97, -9999, -9999, 9, -9999, -9999, -9999, 94, -9999, 72, -9999, -9999, -9999, 3, -9999, -9999, 33],
[72, -9999, 84, -9999, 88, -9999, -9999, -9999, -9999, -9999, 96, 46, -9999, 30, -9999, -9999, -9999, -9999, 73, -9999, 88, 95, -9999, 6, 86, -9999, -9999, -9999, -9999, 78, 55, -9999, 34, -9999, 42, -9999, 100, -9999, -9999, 12, -9999, -9999, -9999, 31, -9999, -9999, 24, 61, 52, 21, 31, -9999, -9999, -9999, 43, 19, -9999, 100, -9999, -9999, -9999, -9999, 75, 64, -9999, -9999, 5, -9999, 84, -9999, 25, 48, 67, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 4, 59, -9999, 46, -9999, -9999, 47, 87, -9999, 77, 38, -9999, 1, -9999, 89, -9999, -9999, 26, 25, -9999, 72, -9999, -9999, 56, -9999, 11, -9999, 12, 30, -9999, 29, 27, -9999, -9999, 55, -9999, -9999, 4, 43, -9999, -9999, 38, 23, -9999, 84, 30, 16, 71, 24, 8, -9999, 28, -9999, 33, -9999, -9999, -9999, 12, 61, -9999, -9999, 90, 42, -9999, -9999, -9999, -9999, -9999, 29, 10, -9999, 58, 22, 59, -9999, 24, -9999, -9999, -9999, -9999, 21, 12, -9999, -9999, 40, 50, 5, -9999, -9999, -9999, 92, -9999, -9999, -9999, 91, 22, -9999, -9999, -9999, 100, 29, 25, 17, -9999, -9999, -9999, -9999, -9999, 77, 88, -9999, 98, -9999, -9999, 53, 39, -9999, -9999],
[-9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 36, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 9, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 75, -9999, -9999, -9999, 35, 78, -9999, 8, -9999, -9999, 37, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 7, -9999, 10, 27, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 53, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17],
[-9999, -9999, 73, -9999, 91, -9999, 94, 54, -9999, 54, 59, 82, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 3, 69, -9999, 97, 30, 30, -9999, -9999, -9999, 12, -9999, -9999, 64, -9999, 58, -9999, 30, -9999, -9999, 24, -9999, -9999, -9999, 81, 44, -9999, 1, 87, -9999, -9999, 6, -9999, -9999, 8, 30, -9999, -9999, -9999, 28, -9999, -9999, -9999, 37, 51, -9999, -9999, -9999, 47, 71, 21, 92, -9999, 9, 69, -9999, -9999, 63, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 25, -9999, -9999, -9999, 28, -9999, -9999, 24, -9999, -9999, 72, -9999, -9999, 7, -9999, -9999, 92, -9999, 40, 25, 12, 27, -9999, 3, 75, 41, -9999, 95, -9999, -9999, 45, -9999, -9999, -9999, 46, 4, -9999, -9999, 87, 16, -9999, 19, 30, -9999, -9999, 62, -9999, -9999, -9999, -9999, 24, 33, 96, -9999, 11, 97, -9999, -9999, -9999, -9999, -9999, 76, -9999, 78, -9999, 54, 66, -9999, 91, -9999, -9999, -9999, -9999, 23, 9, 33, 2, 73, -9999, -9999, 94, 20, -9999, 13, -9999, -9999, -9999, 39, 58, -9999, -9999, 90, 60, -9999, -9999, 22, 4, -9999, -9999, 17, -9999, 66, 14, -9999, -9999, -9999, 76, 71, -9999, 88, -9999],
[50, -9999, 6, -9999, -9999, -9999, 61, -9999, -9999, -9999, 34, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 1, -9999, -9999, 98, 58, -9999, 90, 41, -9999, 92, -9999, 1, -9999, 21, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 41, 26, -9999, -9999, -9999, 48, 96, -9999, -9999, 46, 25, -9999, -9999, 71, -9999, 55, -9999, -9999, 96, -9999, -9999, 8, -9999, 64, 13, 11, 71, 10, -9999, -9999, -9999, 93, -9999, 97, -9999, -9999, -9999, 67, -9999, -9999, 86, 23, -9999, 94, 1, -9999, -9999, 48, 15, -9999, -9999, 61, -9999, -9999, 72, 29, -9999, -9999, -9999, -9999, 44, -9999, -9999, 93, 84, -9999, -9999, 71, 6, 19, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 94, 89, -9999, -9999, 68, 3, 87, -9999, 29, 20, 2, -9999, 3, -9999, -9999, -9999, -9999, 88, -9999, 79, 23, 14, -9999, -9999, -9999, 1, -9999, 56, -9999, 69, -9999, 97, 13, 75, 1, -9999, -9999, -9999, -9999, 64, 73, 60, -9999, 64, -9999, 50, -9999, 41, -9999, 28, -9999, 21, -9999, 60, 48, -9999, -9999, 36, 12, 44, 62, 59, -9999, 90, 66, 85, -9999, 94, -9999, -9999, 10, -9999, -9999, -9999, 38, 51, 68],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999],
