[-9999, -9999, 74, -9999, 32, 23, -9999, 60, 14, 14, -9999, 13, 42, -9999, -9999, 64, -9999, 4, -9999, 24, -9999, 77, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 46, -9999, -9999, -9999, -9999, -9999, -9999, 5, 99, -9999, -9999, -9999, -9999, -9999, 81, -9999, 44, -9999, -9999, -9999, 4, 82, -9999, -9999, 58, 94, -9999, -9999, 27, 59, -9999, 75, 25, -9999, 73, -9999, -9999, -9999, -9999, 13, -9999, -9999, 43, -9999, -9999, 14, 74, 52, -9999, -9999, 96, -9999, 48, 95, 75, -9999, 49, -9999, -9999, -9999, 63, 10, 44, 69, -9999, -9999, 75, 63, 2, -9999, -9999, -9999, -9999, 36, 80, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 84, -9999, -9999, 60, -9999, -9999, 73, -9999, -9999, 92, 96, -9999, 66, -9999, -9999, -9999, 20, -9999, -9999, 38, 21, -9999, 81, -9999, -9999, 99, 45, 95, -9999, 17, -9999, -9999, -9999, -9999, 47, 77, 27, -9999, 56, 7, 32, -9999, 2, 44, -9999, 100, -9999, 14, -9999, -9999, 65, 22, 39, -9999, -9999, -9999, 53, -9999, -9999, 40, -9999, -9999, -9999, 20, 79, -9999, -9999, 53, 82, 12, 77, -9999, -9999, 56, 84, 22, 13, -9999, -9999, -9999, 79, -9999],
[-9999, -9999, -9999, -9999, 66, 5, 63, 89, -9999, -9999, -9999, 2, 47, -9999, 84, -9999, -9999, 78, -9999, 5, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 28, 4, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 95, -9999, 26, 77, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 58, 81, 72, -9999, 31, 71, -9999, 17, 34, -9999, 88, 12, 14, -9999, -9999, -9999, -9999, 59, -9999, -9999, 15, -9999, -9999, -9999, -9999, 19, 23, 52, -9999, -9999, 70, -9999, 16, 21, 72, -9999, 42, -9999, 71, 37, -9999, 11, -9999, 45, 82, -9999, -9999, 92, 82, -9999, -9999, -9999, -9999, 4, 86, 97, 21, 7, -9999, 1, -9999, -9999, -9999, -9999, -9999, 61, 85, 83, 26, -9999, -9999, -9999, -9999, 7, -9999, 64, -9999, 58, 99, -9999, -9999, 14, -9999, 88, 24, 36, -9999, -9999, -9999, -9999, 93, -9999, 10, -9999, 86, -9999, 41, -9999, -9999, 6, 86, -9999, -9999, -9999, -9999, -9999, 97, 79, 76, -9999, -9999, 23, 63, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 15, 52, -9999, 11, -9999, -9999, -9999, 87, 50, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 99, -9999, -9999, -9999, -9999],
[70, -9999, -9999, 15, -9999, 87, -9999, 8, 34, 20, 62, 53, 28, -9999, 44, 72, -9999, 91, -9999, 50, 9, 82, -9999, -9999, -9999, 95, -9999, -9999, 40, -9999, 59, -9999, 34, 88, 3, 82, -9999, -9999, -9999, 75, 2, 20, -9999, 60, -9999, -9999, 52, -9999, -9999, -9999, 63, 52, -9999, 61, 82, -9999, -9999, 30, 61, -9999, -9999, 91, 80, -9999, -9999, 35, -9999, 55, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 33, 71, 94, 72, -9999, -9999, -9999, 9, -9999, -9999, -9999, 93, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 77, 1, 94, 59, -9999, 20, -9999, 94, 55, 24, 61, 53, 61, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 44, 77, 7, 48, 31, 55, -9999, 47, 65, 76, -9999, 60, -9999, -9999, 14, 21, 16, -9999, 69, -9999, 90, -9999, 8, 35, 92, 24, 92, 58, 59, 40, -9999, 13, 83, -9999, 51, 86, 3, -9999, -9999, 55, 90, 37, -9999, -9999, -9999, 57, 11, 98, -9999, 63, 38, -9999, 62, 97, -9999, -9999, -9999, 46, 88, 93, -9999, -9999, 60, 58, -9999, -9999, -9999, -9999, -9999, 28, 68],
[36, -9999, -9999, -9999, 38, 27, -9999, 62, 68, 34, -9999, 1, -9999, -9999, 43, -9999, -9999, 41, -9999, 29, -9999, 32, 15, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 46, 81, 44, -9999, -9999, -9999, -9999, -9999, -9999, 16, 16, 15, 28, -9999, -9999, 33, 92, -9999, -9999, -9999, -9999, -9999, 66, 17, 47, -9999, 16, 50, -9999, 51, 74, 88, 24, -9999, -9999, 51, -9999, 85, -9999, 37, -9999, 20, 24, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 70, 47, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 69, 92, -9999, -9999, -9999, -9999, 19, 87, -9999, -9999, -9999, 21, -9999, -9999, 43, -9999, -9999, -9999, 85, 97, -9999, 38, -9999, -9999, -9999, 100, 3, -9999, -9999, 4, 71, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 56, -9999, 19, 42, 75, 26, -9999, -9999, 36, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 54, 81, 34, 40, 62, -9999, -9999, -9999, -9999, -9999, -9999, 66, 10, 39, -9999, 25, -9999, 36, -9999, -9999, -9999, 9, 54, -9999, 55, 7, -9999, -9999, -9999, 63, 56, 43, -9999, -9999, 99, 48, -9999, -9999, 7, -9999, -9999, -9999, -9999],
[67, 44, 94, -9999, -9999, 3, -9999, -9999, -9999, 64, -9999, 23, -9999, -9999, 94, 94, -9999, 29, -9999, 83, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 57, 81, -9999, 66, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 22, -9999, 82, 5, -9999, 48, -9999, -9999, -9999, -9999, 43, 2, -9999, 78, 27, 7, 49, -9999, -9999, -9999, 23, 40, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 18, -9999, -9999, 28, 66, 42, 35, -9999, 88, -9999, 81, 55, -9999, -9999, 54, 100, 28, 4, -9999, -9999, 66, -9999, -9999, -9999, -9999, 27, -9999, 37, 27, -9999, -9999, 60, -9999, -9999, 58, 2, -9999, -9999, -9999, 75, 48, 27, 8, -9999, -9999, -9999, -9999, -9999, 29, 65, -9999, 38, -9999, -9999, -9999, -9999, -9999, 32, 51, 11, -9999, -9999, -9999, -9999, 14, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 2, -9999, 8, -9999, -9999, 42, -9999, -9999, -9999, -9999, 95, 52, -9999, -9999, 36, 69, 24, -9999, -9999, -9999, -9999, -9999, -9999, 38, 4, 62, -9999, -9999, -9999, -9999, -9999, 21, 6, -9999, 50, -9999, -9999, 59, -9999, 82, 18, -9999, -9999, -9999, 34, -9999],
[3, 10, 91, -9999, 13, 70, -9999, -9999, -9999, 90, -9999, 65, 73, -9999, 63, 60, -9999, -9999, -9999, 38, -9999, 18, 69, -9999, -9999, -9999, -9999, -9999, 10, -9999, 24, -9999, 31, 89, -9999, -9999, -9999, -9999, -9999, -9999, 94, 24, 72, 38, -9999, 58, -9999, -9999, -9999, 30, -9999, -9999, -9999, 46, 15, 49, -9999, -9999, 90, -9999, 72, 8, -9999, 67, 63, -9999, 21, 74, -9999, -9999, -9999, -9999, 90, 32, -9999, 5, 68, -9999, -9999, 30, 33, -9999, -9999, -9999, -9999, 86, -9999, 45, -9999, 55, 57, 41, 26, -9999, 75, 9, 66, -9999, -9999, -9999, 57, 20, -9999, -9999, 70, -9999, -9999, 23, 22, 24, -9999, -9999, 87, 60, -9999, -9999, -9999, -9999, 3, 57, -9999, -9999, 45, -9999, 56, 5, 41, 8, -9999, -9999, 1, 80, -9999, -9999, 9, -9999, 100, 37, -9999, 64, -9999, -9999, -9999, 34, 65, 37, -9999, -9999, -9999, 91, 74, -9999, 74, -9999, -9999, -9999, 100, 13, -9999, -9999, 79, 63, -9999, 89, 38, 2, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 97, 43, -9999, -9999, -9999, -9999, 43, 48, -9999, -9999, -9999, -9999, 14, 39, 53, -9999, -9999, -9999, -9999],
[-9999, 98, -9999, -9999, 83, 72, -9999, -9999, 44, 94, -9999, 47, -9999, -9999, 32, 81, -9999, 98, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 84, -9999, -9999, 82, -9999, -9999, -9999, -9999, 16, 55, -9999, 70, 31, -9999, 48, 24, 63, 11, -9999, -9999, 21, -9999, 26, -9999, -9999, -9999, 1, 57, -9999, -9999, -9999, -9999, 63, 62, -9999, -9999, -9999, 22, 99, -9999, 52, 30, -9999, 96, 18, 63, 30, -9999, 67, 48, 95, -9999, -9999, 46, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 9, 61, 24, 77, -9999, -9999, -9999, -9999, 63, 67, 83, 45, 29, 5, -9999, -9999, 24, 75, -9999, 92, 97, -9999, -9999, 84, -9999, -9999, 30, -9999, 97, 41, -9999, -9999, 77, 48, 85, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 63, -9999, -9999, 86, 38, -9999, 27, -9999, -9999, -9999, 98, 84, -9999, -9999, 8, 16, 100, -9999, 15, -9999, -9999, -9999, -9999, 84, 35, 68, -9999, 12, -9999, -9999, -9999, 20, 26, 4, -9999, -9999, -9999, 98, 59, 7, 26, -9999, -9999, -9999, 49, -9999],
[25, 25, 35, -9999, -9999, 92, -9999, 2, -9999, 21, -9999, 20, -9999, 28, 34, 33, 37, 92, 41, -9999, 81, -9999, -9999, -9999, 20, -9999, 63, -9999, -9999, -9999, 35, 24, 92, 30, 54, 56, 25, -9999, -9999, 97, -9999, 20, 38, -9999, -9999, -9999, 41, 27, -9999, 70, 69, 44, 16, -9999, 7, -9999, -9999, 7, 94, -9999, -9999, -9999, 47, -9999, 55, 2, 77, -9999, -9999, 41, -9999, 81, 55, -9999, -9999, -9999, -9999, -9999, 9, 86, 67, -9999, -9999, 86, 29, 71, -9999, -9999, 26, 86, 80, -9999, 39, 90, 9, 44, -9999, -9999, 45, -9999, 5, 22, -9999, -9999, 39, 69, 41, -9999, 32, 91, -9999, 54, 32, -9999, -9999, -9999, 47, -9999, -9999, 80, 76, 87, 96, -9999, -9999, -9999, 57, -9999, 100, 80, 34, -9999, 31, 99, 63, -9999, -9999, 67, 42, -9999, -9999, -9999, -9999, 13, 72, -9999, -9999, -9999, -9999, -9999, -9999, 56, 9, -9999, 3, 90, -9999, 75, -9999, -9999, 29, 29, -9999, 81, 64, -9999, -9999, -9999, 46, 73, 45, 23, 43, 37, 98, 78, -9999, -9999, 83, 75, -9999, 31, 100, 1, 58, 40, 19, 83, 35, 32, -9999, 26, 46, 74, 96, 68, -9999, -9999, 16, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 72, -9999, -9999, -9999, 98, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 51, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999],
[-9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 9, -9999, -9999, -9999, 29, -9999, 64, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 16, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 65, -9999, 81, -9999, -9999, -9999, -9999, 78, -9999, -9999, 58, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 17, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 51, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 83, -9999, -9999, 91, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 81, -9999, -9999, -9999, -9999, -9999],
[89, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 87, -9999, 67, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 51, -9999, 17, 26, 38, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 55, 84, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 1, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999],
[22, -9999, 56, -9999, 81, 17, 97, 29, -9999, 72, -9999, 2, 61, -9999, 80, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 60, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 13, -9999, 38, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 46, 90, 85, -9999, -9999, -9999, -9999, 22, 43, 71, 43, -9999, -9999, 98, 24, -9999, -9999, -9999, -9999, 29, -9999, -9999, 62, -9999, -9999, 14, 63, 6, -9999, -9999, -9999, 82, 85, 51, 24, -9999, 76, -9999, 65, 5, 47, 11, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 68, 42, 85, 47, 98, -9999, 93, -9999, -9999, -9999, -9999, -9999, 82, 37, -9999, 25, -9999, -9999, -9999, -9999, -9999, 38, 12, -9999, 34, -9999, -9999, -9999, 53, -9999, 54, 47, 70, 71, 73, -9999, -9999, 69, 11, -9999, -9999, -9999, -9999, 5, -9999, -9999, 45, -9999, -9999, -9999, 96, 16, 13, 51, 1, -9999, -9999, 20, 8, -9999, -9999, -9999, -9999, 80, -9999, -9999, 34, -9999, -9999, -9999, -9999, 5, 57, -9999, -9999, 68, 61, -9999, -9999, 64, 83, 22, -9999, -9999, -9999, 9, 16, -9999, 14, -9999, -9999, -9999, 54, -9999],
[95, 55, 63, -9999, -9999, 83, 11, 30, -9999, 53, -9999, 58, -9999, -9999, 44, -9999, -9999, 40, -9999, 14, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 74, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 55, 30, -9999, 19, -9999, 68, 41, -9999, 43, -9999, -9999, -9999, 88, 23, -9999, -9999, 72, 48, -9999, 95, 55, 74, 3, 78, -9999, 35, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 70, -9999, -9999, 78, 36, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 76, 74, -9999, 89, 53, -9999, 1, -9999, -9999, -9999, 19, -9999, -9999, -9999, 54, -9999, 59, 27, 7, 23, 71, 89, 32, 85, -9999, -9999, -9999, -9999, -9999, 34, 38, 18, -9999, -9999, 78, -9999, -9999, 97, -9999, -9999, 98, -9999, -9999, -9999, 87, -9999, -9999, 77, 91, 21, 65, -9999, -9999, 52, 32, 77, -9999, 75, -9999, 79, 50, -9999, -9999, 8, -9999, -9999, -9999, -9999, 52, 22, 97, -9999, -9999, -9999, 84, 47, -9999, -9999, 44, 60, 19, -9999, 7, -9999, 1, -9999, -9999, 71, 38, -9999, -9999, 9, 29, -9999, -9999, 99, -9999, 49, 67, -9999, -9999, 33, -9999, 60, -9999, 23, -9999, -9999, -9999, -9999],
[30, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 99, -9999, 53, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 4, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 61, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 88, 24, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 9, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 61, 64, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 13, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999],
[80, 46, -9999, -9999, 79, 39, -9999, -9999, 39, -9999, -9999, 63, -9999, -9999, 6, -9999, -9999, -9999, -9999, 65, -9999, -9999, 25, -9999, -9999, -9999, 1, -9999, 15, -9999, 4, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 19, 63, -9999, 23, -9999, -9999, -9999, -9999, 31, 62, -9999, -9999, 100, -9999, 92, -9999, -9999, -9999, -9999, 84, -9999, 84, -9999, -9999, 61, -9999, 94, 17, -9999, -9999, -9999, 49, -9999, 47, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 30, 1, 41, 72, 96, 99, 47, 74, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 83, -9999, 49, 60, -9999, -9999, -9999, -9999, -9999, -9999, 76, 39, 21, -9999, 33, -9999, 33, 25, 19, -9999, 65, 88, -9999, -9999, -9999, -9999, 52, 19, 47, 4, -9999, -9999, -9999, 23, 50, 89, -9999, -9999, -9999, 44, 59, -9999, 6, -9999, 53, -9999, 3, 27, -9999, 24, 43, 35, -9999, -9999, 26, 57, -9999, -9999, 6, 68, -9999, -9999, 70, -9999, -9999, -9999, -9999, 68, 30, 43, -9999, -9999, -9999, -9999, -9999, 46, -9999, 87, 62, -9999, -9999, 30, -9999, 18, 77, -9999, -9999, -9999, 73, -9999],
[58, 25, 23, -9999, 29, 86, -9999, 53, 38, 38, -9999, 63, 97, -9999, -9999, -9999, -9999, 51, -9999, 43, -9999, 90, 70, -9999, -9999, -9999, -9999, -9999, 57, -9999, 14, 34, 62, -9999, -9999, -9999, -9999, 90, -9999, -9999, 48, 79, -9999, 75, 77, -9999, 62, 74, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 57, 40, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 90, -9999, -9999, -9999, -9999, -9999, 26, -9999, 95, -9999, -9999, 69, 50, 45, -9999, 27, -9999, 42, -9999, -9999, 12, -9999, 46, -9999, -9999, -9999, 91, 86, -9999, 22, -9999, -9999, 76, 65, 61, -9999, -9999, 76, -9999, -9999, 53, 23, 28, 28, 50, 71, -9999, 19, -9999, -9999, -9999, -9999, -9999, 75, 99, 28, -9999, 19, -9999, 88, 40, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 31, 67, -9999, -9999, 20, -9999, -9999, 25, 81, -9999, 86, 18, -9999, 21, -9999, -9999, 63, 31, 64, -9999, 1, 72, -9999, 74, 66, -9999, -9999, -9999, 50, 29, -9999, -9999, 66, 79, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 60, 26, -9999, -9999, -9999, 86, 21, -9999, -9999, -9999, 72, 65, 49, 37, 92, -9999, -9999, 14, -9999],
[93, 90, -9999, -9999, -9999, 80, -9999, 90, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 30, -9999, 15, -9999, 81, 48, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 46, 89, 100, -9999, -9999, 75, -9999, 21, -9999, -9999, -9999, 90, 88, 3, -9999, 96, 16, -9999, -9999, -9999, 45, -9999, -9999, 63, 15, -9999, -9999, -9999, 19, -9999, 24, 11, -9999, -9999, -9999, -9999, 27, 86, 73, -9999, -9999, 57, 41, 80, 14, -9999, -9999, 29, -9999, 60, 60, 74, 27, -9999, 89, -9999, -9999, 57, 8, 66, -9999, -9999, 44, -9999, 90, -9999, 99, 50, 74, 56, -9999, 63, 97, -9999, -9999, -9999, 63, 20, 17, 100, -9999, -9999, 81, -9999, 20, 44, 89, -9999, 17, -9999, -9999, -9999, 69, -9999, -9999, 68, 14, 34, -9999, -9999, -9999, 41, 52, 29, -9999, -9999, -9999, 2, 14, -9999, -9999, 91, -9999, -9999, 74, -9999, -9999, 70, 12, -9999, -9999, -9999, 14, 74, -9999, -9999, 88, 23, 86, -9999, -9999, -9999, -9999, -9999, -9999, 20, 11, 83, -9999, 75, 63, -9999, -9999, 20, 16, -9999, -9999, -9999, -9999, 19, 9, 93, 24, -9999, -9999, -9999, -9999, -9999],
