[-9999, 11, 90, 23, -9999, -9999, 81, -9999, 67, -9999, -9999, 80, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 11, -9999, -9999, 32, 17, 95, 6, 79, -9999, 60, 98, 71, 62, -9999, 93, 90, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 27, -9999, -9999, 14, 40, -9999, -9999, 58, 86, 47, 87, -9999, 64, -9999, 64, -9999, -9999, -9999, -9999, 32, -9999, 63, 97, -9999, -9999, -9999, -9999, -9999, 46, 3, -9999, 35, -9999, 93, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 69, 42, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 65, 30, -9999, 44, -9999, 32, 10, -9999, 70, -9999, 82, -9999, -9999, 49, -9999, 51, 55, -9999, 29, 51, -9999, 32, 88, 3, -9999, 96, 31, 2, -9999, -9999, 62, -9999, 50, 61, -9999, 75, -9999, 86, 20, 77, 3, -9999, 36, 6, -9999, -9999, -9999, -9999, -9999, -9999, 49, 43, 15, 26, -9999, -9999, -9999, 20, 61, 52, -9999, -9999, 97, -9999, -9999, 20, -9999, -9999, -9999, 52, -9999, -9999, 21, -9999, -9999, 15, -9999, -9999, -9999, 1, -9999, 29, -9999, -9999, 96, 11, 98, 50, -9999, -9999, -9999, 100, -9999],
[-9999, 82, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 20, -9999, 41, -9999, -9999, 85, 10, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 78, 87, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 27, 4, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 77, 37, -9999, 95, 9, -9999, 64, -9999, -9999, -9999, -9999, 37, -9999, 87, -9999, 4, -9999, -9999, 62, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 16, 52, 82, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 54, 87, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 95, 87, -9999, 8, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 57, 62, -9999, -9999, 100, 44, 42, -9999, -9999, 32, -9999, 6, 60, -9999, -9999, 9, -9999, -9999, -9999, -9999, 74, 7, -9999, -9999, 20, 75, -9999, -9999, -9999, 88, 8, -9999, 57, -9999, 19, 2, -9999, -9999, 43, -9999, 36, -9999, 40, -9999, -9999, 2, 93, 12, -9999, 65, -9999, -9999, -9999, 9, -9999, -9999, -9999, 49, 40, 50, 80, -9999, 58, 3, -9999, -9999, 53, -9999, -9999, 72, 45, -9999, 60, -9999, 34, 67, 64, -9999, 86, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 73, 34, 100, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 82, 72, 37, -9999, -9999, -9999, 46, -9999, 40, 56, -9999, -9999, -9999, -9999, 94, -9999, 100, 40, -9999, 8, -9999, -9999, 5, -9999, 27, 99, 98, -9999, -9999, 59, -9999, 86, -9999, 93, 81, -9999, -9999, -9999, 88, 97, 69, 69, -9999, 75, 17, -9999, -9999, -9999, -9999, -9999, -9999, 72, 42, -9999, 99, -9999, -9999, -9999, -9999, 94, 1, -9999, -9999, -9999, 55, -9999, -9999, -9999, 12, -9999, -9999, 80, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 75, 48, -9999, 31, -9999, 19, -9999, 2, -9999, -9999, 31, 18, 64, 1],
[-9999, 54, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 87, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 91, -9999, 88, 24, -9999, -9999, -9999, -9999, 95, 80, 76, 41, 79, -9999, -9999, -9999, -9999, 96, 6, 66, 58, 36, -9999, -9999, -9999, 14, 56, -9999, -9999, 33, 50, -9999, -9999, 74, 21, -9999, -9999, 10, -9999, 93, -9999, 8, 24, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 17, 3, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 50, -9999, -9999, 79, -9999, 65, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 96, -9999, 68, -9999, 34, -9999, 21, 1, -9999, 48, -9999, -9999, 73, -9999, 17, 87, 56, 40, 36, -9999, -9999, -9999, 9, 27, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 78, 17, 55, 10, -9999, 51, 9, -9999, 69, -9999, -9999, -9999, -9999, 57, 67, 41, -9999, -9999, -9999, 9, 73, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 17, 24, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 39, 15, -9999, -9999, -9999, 85, -9999, 40, -9999, 53, 54, 33, 70],
[-9999, 86, -9999, -9999, -9999, -9999, 45, 3, -9999, -9999, -9999, 60, 37, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 83, 2, 60, -9999, -9999, -9999, 100, 6, 61, -9999, -9999, 89, 89, -9999, 72, 21, 8, -9999, -9999, 20, 83, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 9, 65, -9999, 91, 74, 62, 82, 91, 67, 35, 55, -9999, -9999, -9999, -9999, 90, -9999, 25, 10, -9999, 95, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 85, 15, -9999, -9999, 91, -9999, -9999, 50, 29, 43, 93, -9999, 34, -9999, -9999, 5, -9999, -9999, -9999, -9999, 79, 34, 45, -9999, 20, -9999, 78, -9999, 37, 58, -9999, -9999, -9999, -9999, 86, -9999, 76, -9999, -9999, 100, -9999, -9999, 50, -9999, 32, -9999, 79, 22, -9999, 68, -9999, 18, -9999, 13, -9999, -9999, -9999, -9999, 70, 87, 30, 64, -9999, -9999, 97, -9999, 52, -9999, -9999, -9999, -9999, 9, -9999, 16, -9999, -9999, 100, 97, -9999, 27, 36, -9999, -9999, -9999, 28, -9999, 55, -9999, 2, -9999, -9999, -9999, -9999, 8, -9999, -9999, 36, -9999, -9999, 37, 61, -9999, 80, 11, -9999, 32, 13, 5, 73, -9999, 69, -9999, 6, 6],
[-9999, 90, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 68, 19, 15, -9999, -9999, 24, -9999, -9999, -9999, -9999, 15, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 1, -9999, -9999, 30, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 21, 98, 66, -9999, -9999, -9999, -9999, -9999, 13, 24, 75, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 11, -9999, 62, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 52, 64, -9999],
[-9999, -9999, 68, 84, -9999, -9999, 72, 67, 93, -9999, -9999, 10, 67, 67, 90, -9999, -9999, 69, -9999, -9999, -9999, -9999, 39, 1, 58, 70, 59, 14, -9999, -9999, -9999, 16, 17, -9999, -9999, -9999, -9999, 7, 82, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 34, -9999, 27, 67, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 60, -9999, -9999, 78, 65, 6, -9999, 81, 22, -9999, 41, -9999, 65, 51, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 77, 99, 15, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 74, -9999, -9999, -9999, 54, 34, 97, 89, -9999, 54, -9999, 86, -9999, -9999, 10, -9999, 64, 57, 37, -9999, 58, 93, 95, 76, 41, -9999, 97, 1, -9999, 92, -9999, 70, -9999, -9999, 33, -9999, -9999, 9, 5, -9999, -9999, 71, 70, -9999, -9999, -9999, 18, -9999, -9999, 75, 1, -9999, 32, 69, -9999, -9999, -9999, 42, 88, -9999, -9999, -9999, -9999, -9999, 24, 5, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 9, 88, -9999, 66, 65, -9999, -9999, -9999, 71, 39, -9999, 53, -9999, -9999, 98, 67, 30],
[-9999, 53, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 97, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 30, 13, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 37, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 42, 81, -9999, -9999, 75, -9999, -9999, 18, 68, 51, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 88, -9999, 18, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 72, -9999, 11, -9999, -9999, -9999, 26, 40, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 100, 20, -9999],
[-9999, 68, -9999, 43, 22, -9999, 52, 19, -9999, -9999, -9999, 10, 71, -9999, 73, -9999, -9999, 19, 26, -9999, -9999, -9999, -9999, 100, 49, 11, 61, 64, 78, -9999, -9999, 60, 94, -9999, 77, -9999, -9999, 84, 45, -9999, -9999, -9999, 22, -9999, 90, -9999, -9999, -9999, 33, -9999, -9999, 95, 49, -9999, -9999, 37, 75, 12, 62, -9999, -9999, 11, 12, 62, 63, 52, -9999, -9999, -9999, -9999, -9999, 83, -9999, 40, 11, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 15, -9999, 92, 63, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 36, -9999, 35, -9999, 52, 32, 42, -9999, -9999, 34, -9999, -9999, 48, -9999, 2, 53, 50, 19, -9999, -9999, 37, 67, 2, 57, 18, -9999, -9999, 59, -9999, 67, -9999, 24, -9999, -9999, -9999, -9999, 97, 16, 43, 76, -9999, 23, -9999, 33, -9999, -9999, 70, -9999, -9999, 29, 20, 24, -9999, -9999, 11, -9999, 1, -9999, 93, -9999, -9999, 31, 41, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 99, -9999, 24, 86, -9999, -9999, -9999, 18, 10, -9999, 70, -9999, 98, 100],
[-9999, 4, -9999, -9999, -9999, -9999, -9999, 14, 15, -9999, -9999, 21, 77, -9999, 42, -9999, -9999, 98, -9999, -9999, -9999, -9999, 86, 82, 93, 26, 10, 37, -9999, -9999, 26, 65, 4, 5, 90, -9999, 33, -9999, 24, -9999, 5, -9999, 47, -9999, -9999, -9999, -9999, 75, 56, -9999, -9999, 24, 20, -9999, -9999, 3, -9999, -9999, 1, 38, -9999, 50, 83, 35, 74, 22, 56, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 35, 77, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 67, -9999, 6, 68, 22, -9999, -9999, -9999, -9999, -9999, 69, -9999, 93, -9999, 14, 76, 51, 58, -9999, 82, -9999, -9999, -9999, -9999, 74, 36, -9999, -9999, -9999, -9999, 56, -9999, 53, -9999, 81, 16, -9999, 94, -9999, -9999, -9999, 82, 57, -9999, -9999, 97, 48, 93, 62, 4, 39, -9999, 81, -9999, -9999, -9999, 91, -9999, -9999, 53, 84, 41, 94, 64, 27, 92, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 96, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 34, 92, -9999, 39, -9999, -9999, -9999, -9999, 86, 92, 38, 81],
[-9999, 12, 71, -9999, -9999, -9999, 68, 38, 2, -9999, -9999, 71, 37, 46, 84, -9999, -9999, 97, 56, -9999, -9999, -9999, -9999, 70, -9999, 38, 18, 40, -9999, -9999, -9999, 40, 56, 13, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 8, -9999, -9999, 57, 12, 20, -9999, -9999, 8, -9999, 87, 63, 47, 60, -9999, 61, 33, 47, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 86, 16, -9999, 94, -9999, 39, -9999, -9999, 96, -9999, 11, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 97, -9999, 66, 63, -9999, 50, 51, -9999, 82, -9999, -9999, -9999, 99, 28, 71, -9999, -9999, -9999, 76, -9999, 39, -9999, -9999, 99, -9999, -9999, -9999, -9999, 3, 92, -9999, 18, 100, -9999, -9999, -9999, 100, -9999, 72, -9999, 23, 55, -9999, 79, -9999, 32, 89, -9999, -9999, -9999, -9999, 97, 62, 39, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 12, 14, 28, -9999, 26, 63, -9999, 75, -9999, -9999, 6, 72, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 5, 37, 7, 70, -9999, -9999, 20, 35, 48, -9999, -9999, 41, 59, -9999],
[-9999, 14, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 75, -9999, 80, -9999, 97, -9999, -9999, 69, 97, 24, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 77, 45, -9999, -9999, 12, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 61, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 78, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 61, 65, -9999, 9, 53, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 29, -9999, 22, -9999, -9999, 61, 89, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 74, -9999, -9999, -9999, -9999, -9999, 61, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 86, -9999, 51, -9999, -9999, 35, -9999, 60, -9999, -9999, 99, 15, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 94, 11, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 47, 5, 92, -9999, -9999, -9999, -9999, -9999, -9999, 15, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 72, -9999, -9999, 14, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 31, 88, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 1, 31, -9999, -9999, -9999, -9999, -9999],
[-9999, 88, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 50, -9999, 4, -9999, -9999, 93, 73, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 42, 23, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 23, 72, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 46, 61, -9999, -9999, -9999, -9999, -9999, -9999, 7, 72, 47, -9999, -9999, -9999, -9999, -9999, 83, 54, 29, -9999, 7, -9999, -9999, 70, -9999, -9999, -9999, -9999, 63, -9999, 26, -9999, 66, -9999, -9999, -9999, 86, -9999, -9999, -9999, 41, -9999, -9999, -9999, 40, 55, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 37, 44, -9999, -9999, -9999, 65, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 96, 13, -9999, -9999, -9999, 9, 34, -9999, -9999, 55, -9999, -9999, 19, -9999, -9999, 35, -9999, -9999, -9999, -9999, 42, 2, -9999, 53, -9999, -9999, -9999, -9999, -9999, 18, 71, -9999, 93, -9999, -9999, 14, -9999, 80, 62, 13, 4, -9999, 56, -9999, -9999, 30, 59, -9999, 28, 15, 22, -9999, -9999, 8, 79, 5, 82, -9999, 7, -9999, 79, 67, 48, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 24, 7, -9999, -9999, -9999, 2, -9999, 57, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 46, 36, 13, 87, 86, 82, -9999, -9999, 4, 88, -9999, -9999, -9999, 3, 16, 94, -9999, -9999, -9999, 97, 98, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 71, -9999, -9999, 36, 52, -9999, 4, 81, -9999, -9999, 95, 94, -9999, 82, -9999, 84, 52, -9999, -9999, -9999, -9999, -9999, 58, 43, 71, -9999, -9999, 54, -9999, -9999, 59, -9999, -9999, -9999, -9999, 82, 68, 31, 88, 99, 11, -9999, 45, -9999, 17, -9999, -9999, -9999, -9999, -9999, 82, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 90, 24, -9999, 99, -9999, -9999, -9999, 42, -9999, -9999, -9999, 32, -9999, 86],
[-9999, 91, 89, 42, -9999, 47, 34, 2, -9999, 33, -9999, 17, -9999, 52, 16, -9999, 78, 81, -9999, -9999, 60, -9999, 43, 16, 59, 65, 47, 19, -9999, 60, -9999, 64, 71, 69, -9999, -9999, 67, 41, 48, 64, 34, 49, -9999, -9999, -9999, -9999, 2, -9999, 40, -9999, -9999, 32, 94, -9999, 88, 59, 44, 28, 17, 42, -9999, 8, -9999, 53, 10, 42, -9999, -9999, -9999, -9999, 3, 36, 93, 74, -9999, -9999, 16, 12, -9999, -9999, 24, -9999, 22, 53, -9999, -9999, -9999, -9999, -9999, -9999, 16, 74, -9999, -9999, 27, -9999, 30, -9999, 24, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 43, -9999, 78, 23, 47, 88, 29, 71, -9999, 70, 95, -9999, 47, -9999, 99, 82, 50, 61, 55, 72, 3, -9999, -9999, -9999, 56, 15, 37, 88, 36, 57, -9999, 39, 68, 39, -9999, -9999, 83, 79, 69, -9999, -9999, -9999, 17, -9999, 91, -9999, 64, 17, 43, 7, -9999, -9999, -9999, 94, 41, -9999, -9999, -9999, 14, -9999, 20, 95, -9999, 88, 7, -9999, -9999, 55, -9999, 94, -9999, -9999, -9999, 72, 8, -9999, -9999, -9999, 79, 75, 9, -9999, 71, 24, 7, 99, 50, 59, 23, -9999, -9999, -9999],
[-9999, -9999, 95, -9999, -9999, -9999, 61, 87, 9, -9999, -9999, 18, 16, 51, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 1, 87, 7, 78, -9999, -9999, 32, 37, 3, 81, -9999, -9999, -9999, 60, 76, -9999, 46, 94, -9999, -9999, -9999, -9999, -9999, 51, 12, -9999, -9999, 6, 99, -9999, -9999, 3, 97, 24, -9999, 65, -9999, 90, 60, 69, 89, 53, 64, -9999, -9999, -9999, -9999, 12, -9999, -9999, 99, -9999, -9999, -9999, 59, -9999, 88, 5, -9999, 29, -9999, -9999, 92, -9999, -9999, -9999, 58, -9999, -9999, 4, 14, -9999, 1, 63, -9999, 16, -9999, 83, -9999, -9999, -9999, -9999, 98, 78, 97, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 73, -9999, -9999, 73, -9999, 42, 77, -9999, -9999, 43, -9999, 48, 50, 84, 30, 34, 82, 33, -9999, -9999, 99, -9999, -9999, 46, -9999, 36, -9999, -9999, 22, 11, 48, -9999, 80, 30, -9999, -9999, -9999, 89, -9999, -9999, 2, 1, 24, 7, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 80, -9999, -9999, 73, -9999, -9999, 37, -9999, -9999, -9999, 49, 12, -9999, 69, -9999, 18, -9999, -9999, -9999, -9999, -9999, 30, 95, 78],
[-9999, -9999, 19, -9999, -9999, 65, 89, 97, 27, 46, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 5, -9999, -9999, 13, 77, 63, 15, 31, -9999, 58, 32, 50, 74, -9999, 88, -9999, 61, 5, 86, -9999, -9999, 97, 51, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 11, 25, 2, -9999, 19, 94, -9999, 64, -9999, -9999, 30, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 28, 59, -9999, 94, 94, -9999, 42, -9999, 82, 86, -9999, 17, -9999, -9999, -9999, -9999, 98, -9999, -9999, 45, -9999, 66, -9999, -9999, 83, 17, 38, 27, -9999, 19, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 71, -9999, 36, -9999, 56, 55, -9999, -9999, 42, 34, -9999, -9999, -9999, -9999, 25, 38, 7, 46, -9999, 17, -9999, -9999, -9999, -9999, 97, -9999, -9999, 33, -9999, 3, 53, -9999, 97, 37, 27, -9999, 47, 58, 71, -9999, 1, 100, 67, -9999, 34, -9999, 96, 20, 50, 97, 40, 48, -9999, 62, 43, -9999, 39, 97, 80, 67, -9999, -9999, 13, 58, 90, -9999, -9999, 13, 5, -9999, 100, 53, 59, 53, -9999, -9999, -9999, -9999, 39, -9999, 17, 2, -9999, -9999, -9999, 27, 39, -9999, 61, -9999, -9999, -9999],
