[67, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 9, -9999, -9999, 81, -9999, 90, -9999, 90, -9999, 8, -9999, -9999, 58, -9999, -9999, -9999, -9999, 38, 24, 100, 19, -9999, -9999, 78, -9999, -9999, -9999, -9999, 98, -9999, 80, -9999, 16, 83, 22, -9999, -9999, -9999, 48, 92, -9999, 21, -9999, -9999, -9999, 83, 48, -9999, -9999, 54, -9999, -9999, 38, 35, -9999, -9999, 76, 46, 62, -9999, -9999, -9999, -9999, -9999, 78, -9999, 3, -9999, 28, -9999, 25, -9999, -9999, -9999, -9999, 39, 89, -9999, -9999, 27, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 61, 79, -9999, 85, -9999, 91, -9999, -9999, -9999, 31, -9999, -9999, 99, 99, -9999, 33, 92, -9999, 41, -9999, -9999, -9999, 82, -9999, 92, 47, -9999, 92, 79, 6, 45, -9999, -9999, 84, 5, -9999, 37, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 8, -9999, -9999, 54, -9999, -9999, 31, 35, 34, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 11, 29, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 70, 15, -9999, 47],
[-9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 20, 25, -9999, 37, -9999, 40, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 58, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 12, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 44, 25, 5, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 23, -9999, 90, -9999, -9999, -9999, 51, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 8, -9999, 47, -9999, 24, -9999, -9999, -9999, -9999, 92, -9999, 26, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 87, 20, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 89, 84, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 7, -9999, 41, -9999, -9999, -9999, -9999, 1, -9999, 66, -9999, 44, -9999, -9999, 41, -9999, 67, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 28, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999],
[-9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 77, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 22, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 30, -9999, 55, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 78, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 88, 95, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 29, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 84, -9999, -9999, 64, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 85, -9999, 20, -9999, 96, -9999, 13, -9999, -9999, -9999, -9999, 21, 85, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 87, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 24, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 80, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 55, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 4, -9999, -9999, 65, -9999, -9999, 94, 78, -9999, -9999, 40, 32, -9999, 12, 76, -9999, 30, 100, -9999, -9999, 5, -9999, 55, -9999, -9999, -9999, 35, 44, 99, -9999, 44, 49, 37, -9999, 23, -9999, 27, 20, 46, 42, -9999, -9999, -9999, -9999, -9999, -9999, 41, 83, 28, 21, -9999, 41, 32, 99, -9999, 83, 61, 6, -9999, -9999, 42, -9999, 78, 96, 51, 26, -9999, -9999, -9999, -9999, -9999, 84, 29, 73, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 11, -9999, -9999, -9999, 45, -9999, -9999, -9999, 18, 9, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 30, 30, -9999, 64, -9999, 35, -9999, 18, -9999, 62, 42, -9999, -9999, 62, 31, -9999, -9999, 37, 55, -9999, -9999, 9, -9999, 78, 59, -9999, -9999, -9999, 88, -9999, -9999, 86, 39, 39, 80, -9999, 17, 78, 41, 21, -9999, -9999, 9, 52, 12, 26, -9999, -9999, 78, -9999, -9999, 39, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 6, 43, -9999, 67, 75, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 45, -9999, -9999, -9999, 24, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 52],
[-9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 79, 46, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 99, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 77, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 48, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 97, -9999, -9999, -9999, 29, -9999, -9999, 11, 41, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 78, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 57, 68, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 70, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 3, -9999, 3, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 74, 71, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 95, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 9, 98, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 23, -9999, -9999, -9999, 17, 59, -9999, -9999, -9999, 32, 14, -9999, -9999, -9999, -9999, 36, -9999, 48, -9999, -9999, -9999, 48, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 50, -9999, -9999, 92, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 14, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[70, 1, 24, -9999, -9999, -9999, -9999, 62, 84, -9999, -9999, 44, 6, -9999, 56, 88, -9999, 10, 19, -9999, 78, -9999, 76, 78, 17, 50, 44, 8, 28, -9999, -9999, 28, -9999, 48, -9999, 48, -9999, -9999, 30, 12, 48, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 62, 94, -9999, -9999, -9999, 66, 26, -9999, 5, -9999, -9999, 27, -9999, 5, 94, -9999, -9999, 71, -9999, -9999, 57, -9999, 85, -9999, 42, 55, 81, -9999, -9999, 13, 10, -9999, -9999, 2, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 73, 7, 24, -9999, -9999, -9999, -9999, -9999, 11, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 33, -9999, -9999, -9999, 64, 44, 33, -9999, -9999, 14, 87, 97, 87, -9999, -9999, -9999, -9999, -9999, -9999, 42, 50, -9999, 93, -9999, 59, 44, -9999, 46, 54, 28, 95, -9999, -9999, 5, 42, -9999, 76, -9999, 24, -9999, 99, 2, -9999, 69, -9999, 23, 13, 6, -9999, 100, 8, 56, -9999, -9999, 40, -9999, -9999, 47, 97, 85, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 77, 8, -9999, -9999, -9999, 4, -9999, 28, -9999, -9999, -9999, -9999, 2, -9999, 54, 28, 100, 24],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 87, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 40, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 46, -9999, -9999, 15, -9999, 18, -9999, -9999, -9999, 70, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 73, 98, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999],
[-9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 76, -9999, 52, -9999, 61, -9999, -9999, -9999, -9999, 2, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 85, 75, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 2, -9999, 50, -9999, -9999, -9999, -9999, -9999, 54, -9999, 38, -9999, -9999, -9999, -9999, -9999, 28, 64, -9999, 27, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 39, 59, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 19, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999],
[84, -9999, -9999, -9999, 53, -9999, -9999, 32, 44, 42, 54, 50, -9999, 54, -9999, 38, -9999, -9999, 63, -9999, 91, 19, -9999, 6, 65, 89, 60, 47, -9999, 91, 61, -9999, 7, 83, 85, -9999, -9999, 9, 86, -9999, 47, 76, -9999, 78, -9999, -9999, -9999, -9999, -9999, 78, 76, -9999, 40, 51, 2, -9999, 93, 41, 41, 16, -9999, 85, -9999, 59, 1, -9999, 93, -9999, -9999, -9999, -9999, -9999, 18, 8, 62, 60, 99, 69, -9999, -9999, -9999, 4, -9999, 59, -9999, 84, 53, -9999, 35, 4, 59, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 5, 96, -9999, -9999, 69, 61, -9999, 41, -9999, -9999, 26, -9999, -9999, -9999, 43, 16, 27, 42, 61, -9999, -9999, 39, 77, -9999, 21, -9999, 72, -9999, 64, -9999, 84, 97, -9999, 71, -9999, -9999, 60, 7, 83, 45, 77, 38, 3, 3, 97, 94, 61, -9999, 84, 63, 16, 35, -9999, -9999, 11, -9999, 11, 12, -9999, 59, -9999, -9999, 100, 53, 53, 87, 33, 7, -9999, -9999, 27, -9999, 10, 4, -9999, -9999, -9999, 74, 45, 73, -9999, -9999, -9999, 26, 84, -9999, -9999, -9999, 18, -9999, 78, 58, -9999, -9999, -9999, -9999, -9999, 64, 17, -9999, 67],
[31, -9999, 42, 67, 54, -9999, -9999, -9999, -9999, -9999, 53, 10, 95, -9999, -9999, -9999, 57, 19, 20, 81, -9999, 100, -9999, 20, 13, 85, -9999, 21, -9999, 45, -9999, 46, 21, 34, -9999, 59, -9999, -9999, 32, -9999, 56, -9999, -9999, 26, -9999, -9999, -9999, -9999, 22, 22, 29, -9999, 86, 18, 67, -9999, 69, 64, 63, -9999, 83, 73, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 40, 52, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 73, 71, -9999, 53, -9999, 5, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 13, -9999, -9999, 51, -9999, 8, 63, -9999, 88, 37, 90, 88, -9999, -9999, -9999, 51, -9999, -9999, -9999, 90, -9999, -9999, 81, -9999, -9999, 29, -9999, 54, 46, 15, 6, -9999, -9999, -9999, 92, -9999, 93, -9999, -9999, 80, 21, -9999, 32, -9999, 25, -9999, 33, -9999, -9999, -9999, -9999, 85, 38, 54, -9999, -9999, -9999, -9999, 94, 93, 51, -9999, 15, 69, -9999, -9999, -9999, -9999, 52, -9999, 25, -9999, 24, 1, -9999, 66, 98, -9999, -9999, -9999, -9999, -9999, 83, 89, -9999, 63],
[-9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 14, -9999, -9999, -9999, 54, -9999, 43, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 59, -9999, -9999, -9999, 43, -9999, -9999, 96, 88, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 80, 15, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 46, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999],
[22, 69, 83, -9999, 14, -9999, -9999, -9999, 4, -9999, 32, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 19, -9999, 94, 29, -9999, -9999, 24, 92, 11, -9999, 57, 16, 4, -9999, -9999, -9999, 48, -9999, -9999, 89, -9999, -9999, 57, -9999, -9999, -9999, -9999, 79, -9999, 6, -9999, -9999, 8, -9999, -9999, 62, 88, 70, -9999, -9999, -9999, -9999, 49, 78, -9999, 91, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 16, 39, -9999, -9999, -9999, 18, -9999, -9999, 23, -9999, -9999, -9999, 60, -9999, 27, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 80, -9999, -9999, -9999, 6, -9999, -9999, 54, -9999, 39, -9999, 82, 42, -9999, -9999, 57, -9999, -9999, 56, -9999, 30, 56, -9999, -9999, 4, 8, 55, -9999, -9999, 11, 88, 46, 2, -9999, -9999, -9999, 67, 19, 14, -9999, 96, 29, -9999, -9999, -9999, 70, 44, 47, -9999, 32, -9999, 66, -9999, 66, 90, -9999, 15, -9999, 85, 6, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 100, 78, -9999, 30, -9999, -9999, -9999, -9999, 28, -9999, 26, 27, 86, 65],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
