[-9999, 91, -9999, -9999, 58, -9999, -9999, 7, -9999, 86, -9999, -9999, 12, -9999, 63, 35, -9999, -9999, 90, -9999, -9999, -9999, -9999, 79, 49, 76, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 78, -9999, 3, 21, 86, -9999, -9999, -9999, -9999, 31, 33, -9999, -9999, -9999, 97, 19, -9999, -9999, 96, 51, 73, -9999, -9999, 35, 90, 61, 43, -9999, -9999, -9999, -9999, -9999, 86, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 58, 29, -9999, 18, -9999, 43, 1, -9999, -9999, -9999, -9999, 73, 69, -9999, 59, 42, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 67, -9999, 91, -9999, 18, 26, 52, 71, -9999, -9999, 84, -9999, 9, 34, 6, -9999, -9999, 49, 60, -9999, -9999, 87, 37, -9999, -9999, -9999, -9999, 11, -9999, -9999, 61, -9999, 6, -9999, -9999, -9999, -9999, -9999, 81, 57, 18, -9999, 55, -9999, -9999, 22, 37, 32, -9999, -9999, 76, 96, 94, -9999, 77, -9999, 32, -9999, 19, -9999, 88, 73, 6, 90, -9999, 56, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 97, 86, 34, -9999, -9999, -9999, 3, 55, -9999, 37, -9999, -9999, 63, -9999, -9999, -9999, 97, 54, 72],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 65, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 14, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 12, -9999, -9999, 34, -9999, -9999, -9999, -9999, 6, 12, 56, -9999, -9999, 89, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 87, -9999, 92, -9999, 78, -9999, 81, -9999, 16, -9999, 6, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 61, -9999, 63, -9999, -9999, 48, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 85, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[6, -9999, -9999, -9999, 25, -9999, 66, -9999, -9999, -9999, -9999, -9999, 1, -9999, 89, 1, -9999, 64, -9999, 70, -9999, 11, 89, -9999, 32, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 32, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 26, 65, 41, -9999, -9999, 71, 40, -9999, 92, -9999, -9999, 91, -9999, 27, -9999, 74, 29, -9999, 29, -9999, 54, 91, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 20, -9999, -9999, -9999, 84, 72, 70, -9999, 84, 68, 61, -9999, -9999, -9999, 7, -9999, 64, 6, 84, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 22, -9999, 78, 90, -9999, -9999, -9999, -9999, -9999, -9999, 19, 74, -9999, -9999, -9999, 93, 26, -9999, 94, -9999, -9999, -9999, 1, 77, -9999, 67, -9999, 53, -9999, 6, 55, 89, 90, 78, -9999, -9999, 40, 28, 13, 45, 73, -9999, 14, -9999, -9999, 81, 56, 81, -9999, 58, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 61, 40, -9999, -9999, 83, 38, -9999, 79, 74, -9999, -9999, 25, -9999, -9999, -9999, 94, 6, 35],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 66, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 44, -9999, 23, -9999, -9999, -9999, -9999, -9999, 14, 56, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 78, -9999, 94, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 90, -9999, -9999, -9999, -9999, -9999, 8, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 51, 98, 32, 10, -9999, -9999, 100, -9999, 55, 56, -9999, 84, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 73, 34, -9999, 84, -9999, 69, -9999, 39, -9999, 2, -9999, -9999, -9999, -9999, -9999, 87, -9999, 32, -9999, -9999, -9999, -9999, 70, -9999, 31, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 71, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999],
[7, -9999, -9999, -9999, 90, -9999, -9999, 98, -9999, -9999, -9999, -9999, 15, -9999, -9999, 44, -9999, 45, -9999, -9999, -9999, 9, 68, -9999, 99, -9999, -9999, -9999, -9999, 87, 82, -9999, -9999, -9999, -9999, -9999, 68, -9999, 84, -9999, -9999, -9999, -9999, -9999, 56, 80, 75, -9999, 39, -9999, -9999, -9999, 92, 60, 42, 89, -9999, 4, 40, -9999, 18, 55, 32, -9999, -9999, 57, 58, -9999, 84, -9999, -9999, 44, -9999, 85, 57, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 58, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 15, 42, -9999, -9999, -9999, 75, 40, 42, -9999, 88, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 94, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 93, 25, -9999, 76, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 2, 43, -9999, 62, -9999, 59, -9999, 58, -9999, 1, 33, 89, 81, -9999, 91, -9999, -9999, -9999, -9999, 90, 39, 34, -9999, 26, -9999, -9999, 88, -9999, -9999, 86, 13, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 18, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 13, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 27, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 24, 96, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 70, -9999, 89, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 16, -9999, 10, -9999, 84, 96, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 23, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 57, -9999, 75, -9999, -9999, -9999, 96, -9999, 29, 44, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 41, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 16, 28, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 7, 26, -9999, -9999, -9999, 2, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 39, -9999, 9, -9999, -9999, -9999, 42, -9999, 70, -9999, 97, -9999, -9999, -9999, 53, -9999, 90, 54, -9999, -9999, -9999, 96, -9999, 55, 66, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 89, -9999, -9999, 97, -9999, -9999, 57, -9999, -9999, -9999, -9999, 98, -9999, 18, 93, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 97, 53, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 100, -9999, 48, 68, -9999, -9999, -9999, -9999, 97, -9999, 68, -9999, -9999, 75, -9999, 44, 22, -9999, -9999, -9999, -9999, -9999, 76, 25, 48, 20, -9999, 15, -9999, 26, -9999, -9999, 47, -9999, -9999, 15, -9999, 33, 3, -9999, 42, -9999, 32, -9999, 17, -9999, -9999, -9999, -9999, -9999, 70, 29, 62, 47, 10, -9999, -9999, 59, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 96, 67, -9999, -9999, 31, 84, 70, -9999, -9999, -9999, 30, -9999, 84, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 33, 77, -9999, 11, 83, -9999, -9999, -9999, 82, -9999, 33, 15, -9999, -9999, -9999, -9999, 71, 31, 5, -9999, 52, -9999, 98, -9999, 12, -9999, -9999, -9999, 17, -9999, 58, -9999, 43, -9999, 10, -9999, 57, 72, 24, 4, -9999, 21, -9999, 49, -9999, -9999, 26, 47, 3, 31, -9999, -9999, -9999, -9999, -9999, 47, 46, -9999, 20, 86, -9999, -9999, -9999, -9999, 15, 5, 52, 62, -9999, -9999, 89, -9999, -9999, -9999, 51, 62, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[2, -9999, -9999, -9999, 56, -9999, -9999, 58, -9999, 93, -9999, -9999, 33, -9999, -9999, 12, -9999, 52, -9999, -9999, -9999, -9999, 96, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 38, 7, -9999, 44, -9999, -9999, -9999, 99, 17, -9999, -9999, -9999, -9999, -9999, 55, 60, 91, 67, 49, -9999, -9999, 98, -9999, 74, 100, -9999, 38, -9999, 30, 22, -9999, 97, -9999, -9999, -9999, -9999, 47, -9999, 69, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 72, 45, -9999, 10, 4, 97, -9999, -9999, -9999, -9999, 74, 74, 80, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 81, 53, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 55, 44, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 53, 28, -9999, -9999, 35, -9999, 13, -9999, 32, 98, 37, 8, -9999, 48, -9999, 90, 18, -9999, 11, 37, -9999, -9999, 66, -9999, -9999, -9999, -9999, 75, -9999, -9999, 28, 69, 32, -9999, -9999, -9999, -9999, -9999, 25, 69, -9999, -9999, -9999, -9999, 90, -9999, 84, 74, 97],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 36, -9999, 62, -9999, -9999, 80, -9999, 17, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 98, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 97, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 1, -9999, -9999, -9999, -9999, -9999, -9999, 55, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 37, -9999, 66, -9999, 88, -9999, -9999, -9999, 3, -9999, 9, -9999, -9999, 91, -9999, 35, -9999, -9999, 50, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 100, 8, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[73, 6, -9999, -9999, 77, -9999, -9999, 12, -9999, 90, -9999, -9999, 70, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 83, -9999, 32, -9999, -9999, -9999, -9999, -9999, 12, -9999, 20, -9999, -9999, 69, -9999, 75, 48, 8, 66, 22, -9999, -9999, -9999, 17, 26, 73, -9999, 37, 80, 43, -9999, -9999, 53, -9999, -9999, 44, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 81, -9999, -9999, 88, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 2, -9999, -9999, 53, 23, 10, 28, -9999, -9999, 6, 78, -9999, -9999, 27, -9999, -9999, 99, -9999, -9999, -9999, 43, 28, 44, -9999, 95, 9, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 51, 96, 5, -9999, 58, -9999, 95, -9999, 7, -9999, 40, 51, -9999, -9999, 20, -9999, 16, -9999, -9999, -9999, 6, -9999, -9999, 3, -9999, -9999, 57, -9999, 43, -9999, 27, -9999, 33, -9999, -9999, -9999, -9999, -9999, 11, -9999, 67, 10, 6, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 73, -9999, 84, -9999, 38, 92, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 37, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 45, -9999, -9999, 68, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 76, -9999, 71, 50, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 16, 79, -9999, -9999, -9999, 43, -9999, -9999, 71, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 69, -9999, 92, -9999, -9999, 55, 69, -9999, 16, 86, -9999, 18, -9999, 54, -9999, 45, 12, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 46, 20, -9999, 96, -9999, -9999, 83, -9999, 24, -9999, -9999, -9999, 100, -9999, -9999, -9999, 18, -9999, 58, 27, -9999, 46, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 71, 28, 57, 98, -9999, -9999, -9999, -9999, 30, 27, 25, 60, 74, 74, -9999, 17, 33, -9999, 7, 66, -9999, -9999, 31, -9999, 16, -9999, -9999, -9999, -9999, -9999, 98, -9999, 62, 93, -9999, 19, -9999, 96, 91, 99, 96, -9999, 40, 50, 8, 51, -9999, -9999, -9999, -9999, 5, 35, -9999, 92, 70, -9999, -9999, 37, -9999, 41, -9999, 19, 57, 82, -9999, -9999, 78, 45, 58, 41, 69, 68, 93, 25, -9999, -9999, 57, 25, -9999, -9999, -9999, 5, 47, 51, -9999, 29, -9999, 32, 45, 87, 83, -9999, -9999, 56, 71, -9999, 20, -9999, -9999, -9999, 1, -9999, -9999, 73, -9999, 91, 35, 17, -9999, 30, 14, -9999, 70, -9999, -9999, 14, -9999, 61, -9999, 73, -9999, 16, -9999, -9999, -9999, 74, 5, -9999, 100, 28, -9999, 72, 25, -9999, 95, 69, 9, -9999, 47, -9999, 90, -9999, 83, -9999, -9999, 3, 22, -9999, -9999, -9999, -9999, 20, -9999, 2, -9999, -9999, -9999, -9999, 44, -9999, -9999, 3, 85, 8],
[93, 64, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 60, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 68, 88, -9999, -9999, -9999, -9999, 97, 62, 71, 20, -9999, 72, 57, -9999, 57, -9999, 59, 23, 40, -9999, -9999, 1, 94, 8, 5, -9999, -9999, -9999, 90, -9999, -9999, 47, -9999, -9999, 4, -9999, 54, -9999, 92, 96, -9999, -9999, -9999, -9999, 51, -9999, -9999, 49, -9999, 56, 54, -9999, 98, 29, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 55, -9999, 44, 81, 13, 35, -9999, -9999, -9999, 49, -9999, -9999, 31, -9999, -9999, -9999, 58, -9999, -9999, -9999, 51, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 11, 83, 28, 63, -9999, -9999, 65, 1, 82, 1, -9999, -9999, 86, 29, 73, -9999, 61, -9999, 37, -9999, -9999, -9999, -9999, -9999, 7, 59, -9999, 12, 77, -9999, -9999, 19, 91, -9999, 36, -9999, -9999, -9999, -9999, 19, -9999, -9999, 92, 26, -9999, -9999, -9999, 22, 77, -9999, 8, 25, -9999, -9999, 10, -9999, -9999, -9999, 81, 38, 51],
