[42, 84, -9999, -9999, 3, -9999, 66, 98, -9999, 20, -9999, 25, 40, 26, -9999, -9999, -9999, -9999, 83, 55, 99, 90, -9999, 67, 32, 55, -9999, 21, -9999, -9999, -9999, 91, 17, 75, -9999, 48, -9999, -9999, -9999, -9999, -9999, 99, 28, 37, -9999, 39, 74, -9999, 13, 24, -9999, 32, 84, -9999, 3, 45, 86, -9999, -9999, 99, 72, 46, -9999, -9999, 12, 33, -9999, 11, -9999, 51, 33, -9999, -9999, 56, 56, -9999, -9999, 8, -9999, -9999, 4, 17, -9999, -9999, 8, -9999, -9999, 78, 34, -9999, -9999, -9999, 17, -9999, 8, -9999, 56, -9999, 41, -9999, -9999, -9999, 3, 76, -9999, -9999, -9999, 46, -9999, 90, 34, -9999, 9, 30, 73, -9999, 11, 79, -9999, 61, 94, 93, -9999, 86, -9999, 35, 45, -9999, 17, -9999, -9999, -9999, -9999, 50, 3, 70, 70, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 16, -9999, -9999, 33, -9999, -9999, 22, -9999, -9999, 97, 54, 15, 53, -9999, 46, 84, 96, 33, -9999, 74, -9999, -9999, 97, -9999, 38, 78, -9999, 87, 90, 40, 41, -9999, -9999, -9999, 94, -9999, 34, -9999, -9999, -9999, -9999, 70, 61, -9999, -9999, 52, -9999, -9999, -9999, 5, 9, 44, -9999],
[31, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 65, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 65, -9999, 29, 1, -9999, 28, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 21, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 43, 5, 27, -9999, 7, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 85, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 64, 100, -9999, 97, 67, -9999, 38, -9999, -9999, 36, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 79, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 10, 69, -9999, -9999, -9999, -9999, 62, -9999, 3, 66, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 84, -9999],
[-9999, -9999, -9999, 57, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 58, 42, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 87, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 100, -9999, 39, 50, -9999, 40, -9999, -9999, 24, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 63, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 74, -9999, 63, -9999, -9999, -9999, -9999, -9999, 98, 48, -9999, -9999, 82, -9999, -9999, -9999, 24, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 31, 31, -9999, 95, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 81, 2, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 31, -9999, 1, -9999, 2, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 49, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 47, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[49, -9999, -9999, -9999, -9999, -9999, 5, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 78, -9999, -9999, 51, -9999, -9999, -9999, 98, -9999, -9999, -9999, 30, -9999, 57, 69, -9999, -9999, 67, -9999, 19, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 83, 84, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 47, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 35, 92, -9999, 16, -9999, 10, -9999, 84, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 98, 78, -9999, 91, 77, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 4, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 54, 29, -9999, -9999, -9999, -9999, -9999, 5, 14, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 41, -9999],
[28, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 77, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 92, 32, -9999, 63, -9999, -9999, 2, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 34, -9999, 19, -9999, 52, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 99, -9999, 34, 81, -9999, 20, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 63, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 67, 49, -9999, -9999, -9999, -9999, 70, -9999, 98, 65, -9999, -9999, -9999, -9999, -9999, 77, 65, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 88, -9999],
[19, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 80, -9999, 21, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 91, -9999, 49, -9999, 76, 16, 68, 49, -9999, -9999, 34, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 4, -9999, -9999, 23, 56, -9999, -9999, -9999, -9999, -9999, 84, 15, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 67, 93, 13, -9999, 6, -9999, -9999, -9999, 97, -9999, 17, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 80, 49, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 75, -9999, 23, -9999, -9999, -9999, 21, -9999, 61, -9999, -9999, 42, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 17, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 36, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999],
[13, 91, -9999, -9999, 17, 14, 52, 33, -9999, -9999, -9999, -9999, -9999, 73, -9999, 65, -9999, -9999, 28, 46, -9999, 30, -9999, 54, -9999, -9999, -9999, 13, -9999, -9999, -9999, 2, 83, 62, 45, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 55, -9999, 11, -9999, -9999, 20, -9999, -9999, 8, 50, 86, -9999, -9999, -9999, 6, -9999, -9999, -9999, 43, -9999, 97, -9999, -9999, 70, 76, -9999, -9999, 65, -9999, 37, 38, -9999, -9999, -9999, 23, 42, 31, -9999, 72, 31, 40, 97, 100, -9999, -9999, -9999, -9999, 37, 85, 56, 99, -9999, -9999, 70, 80, -9999, -9999, 22, -9999, 95, -9999, -9999, -9999, -9999, 89, 49, -9999, -9999, 32, 50, -9999, 62, 20, 1, 48, 19, 57, 75, 82, -9999, 79, -9999, 52, 85, -9999, 20, -9999, 18, 62, 21, 67, 44, 59, 4, -9999, -9999, 67, -9999, -9999, -9999, -9999, 2, 42, -9999, -9999, -9999, 23, -9999, -9999, -9999, 17, 100, -9999, 55, -9999, 84, 86, 3, 76, -9999, 56, -9999, -9999, 9, 96, 58, -9999, -9999, 99, 36, 75, -9999, -9999, -9999, -9999, -9999, -9999, 40, 92, 39, -9999, -9999, -9999, 58, -9999, -9999, 50, -9999, -9999, -9999, 57, 15, 31, -9999],
[-9999, -9999, -9999, -9999, -9999, 17, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 48, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[5, -9999, 16, -9999, -9999, 90, 44, 99, -9999, -9999, -9999, 79, -9999, 25, 93, -9999, 84, 41, 17, 30, 98, 76, 97, -9999, -9999, -9999, -9999, 92, 48, -9999, 98, -9999, 71, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 85, 41, 67, -9999, -9999, 38, 35, -9999, 48, 6, 11, 15, 54, 64, 85, 12, -9999, 14, -9999, -9999, -9999, -9999, 92, 71, -9999, -9999, 27, 36, 20, -9999, 26, 25, -9999, 47, -9999, 47, -9999, 42, 85, 48, -9999, 83, -9999, 90, -9999, -9999, -9999, -9999, -9999, 4, -9999, 23, -9999, -9999, -9999, 89, -9999, -9999, 2, -9999, 45, 4, -9999, -9999, 11, -9999, 97, 38, 76, 58, 19, -9999, -9999, -9999, 22, 25, 12, 40, 85, -9999, 100, 39, -9999, 62, 59, 71, 52, -9999, 7, -9999, -9999, 9, 66, 8, -9999, 73, -9999, -9999, 57, -9999, -9999, 56, 79, -9999, 50, 76, -9999, -9999, 76, -9999, 13, -9999, -9999, 52, -9999, 63, 46, -9999, 3, -9999, -9999, -9999, -9999, 63, -9999, -9999, 52, -9999, 25, 50, 6, 18, 89, 4, -9999, -9999, -9999, -9999, -9999, 64, 8, 78, -9999, -9999, 55, 52, -9999, -9999, 68, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[12, -9999, 1, 81, -9999, -9999, 55, -9999, -9999, 8, -9999, 83, -9999, 95, -9999, 21, 8, 56, 82, 37, 20, -9999, 36, -9999, -9999, -9999, -9999, 80, -9999, -9999, 69, 84, -9999, 13, 80, 39, -9999, -9999, -9999, 1, -9999, 63, -9999, 7, 15, 12, 92, 3, 75, 24, 37, -9999, 31, -9999, 22, 73, 61, 30, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 69, -9999, 80, -9999, 67, -9999, 64, -9999, 2, 72, -9999, -9999, 90, -9999, 59, -9999, -9999, -9999, 79, 30, 18, 69, 82, -9999, -9999, 54, -9999, 7, 41, 24, -9999, -9999, 56, -9999, 22, 47, 46, 65, 84, -9999, -9999, 28, 87, -9999, -9999, 21, 71, 40, 65, -9999, 83, -9999, 64, -9999, 34, 76, 95, -9999, -9999, 26, 92, 2, 75, 54, 50, -9999, 17, -9999, -9999, -9999, 32, -9999, 63, 98, -9999, 17, 76, -9999, -9999, 88, 47, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 73, 53, -9999, 10, -9999, -9999, 83, -9999, 52, -9999, -9999, 2, 53, 13, -9999, 33, -9999, 88, 88, -9999, -9999, -9999, -9999, -9999, 12, 25, 58, 13, -9999, 4, 34, 19, -9999, -9999, -9999, 37, -9999, -9999, -9999, 70, 1, 79],
[62, 21, -9999, -9999, 60, 51, 18, -9999, -9999, 45, -9999, 30, -9999, 37, -9999, 69, -9999, -9999, 5, 94, -9999, 37, 19, 19, -9999, 27, 86, 91, -9999, -9999, -9999, -9999, 26, 20, 71, -9999, -9999, -9999, -9999, -9999, -9999, 81, 73, 50, -9999, -9999, 67, -9999, 90, 76, -9999, 84, -9999, -9999, 75, 98, 99, -9999, -9999, 37, -9999, -9999, -9999, -9999, 55, 4, 78, 56, -9999, 39, 60, -9999, -9999, -9999, 82, -9999, 70, 7, -9999, -9999, 91, -9999, 92, -9999, 83, 76, 95, 93, 58, -9999, -9999, -9999, 30, -9999, 54, 28, -9999, -9999, 93, -9999, 47, -9999, 39, 48, 36, 98, -9999, -9999, -9999, 38, -9999, -9999, 58, 1, -9999, 86, -9999, -9999, -9999, 68, -9999, 42, 94, 59, -9999, 9, 33, 51, 10, 83, 6, -9999, -9999, 56, 30, 71, -9999, -9999, 37, 91, -9999, -9999, 54, 48, -9999, 36, -9999, 93, 66, -9999, 27, -9999, -9999, 8, -9999, -9999, 88, -9999, -9999, 27, -9999, -9999, -9999, 7, 20, -9999, 56, -9999, 9, 41, 60, 31, 47, -9999, 20, 27, 82, 28, 63, -9999, -9999, -9999, -9999, 80, 37, -9999, -9999, 5, 92, 29, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 28, -9999],
[10, -9999, -9999, 53, 57, 52, -9999, 87, -9999, -9999, -9999, -9999, 89, 45, -9999, 15, -9999, -9999, 37, -9999, 86, 9, 49, -9999, -9999, 30, -9999, 46, -9999, -9999, -9999, -9999, 96, -9999, 7, 87, -9999, -9999, 20, 51, -9999, -9999, -9999, 50, -9999, 86, 84, -9999, 72, 63, -9999, -9999, 87, 18, 18, 32, 74, -9999, -9999, 39, 15, -9999, -9999, -9999, 79, 30, 6, 77, 67, 4, 70, -9999, -9999, -9999, 12, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 31, 91, 88, -9999, -9999, -9999, 73, 87, -9999, -9999, 13, -9999, -9999, -9999, 77, -9999, 81, 72, 74, 51, -9999, -9999, -9999, 28, 81, 65, 8, -9999, -9999, -9999, 66, 37, -9999, -9999, -9999, 3, 92, -9999, 44, -9999, 78, -9999, 17, -9999, -9999, 86, -9999, -9999, 9, 23, -9999, 51, 67, 90, -9999, -9999, 77, -9999, 8, 78, -9999, 63, 22, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 71, -9999, -9999, 21, -9999, -9999, 79, -9999, 9, -9999, 65, 75, 80, 28, -9999, -9999, -9999, 92, 33, 86, 58, -9999, -9999, -9999, -9999, 57, 1, -9999, -9999, 12, 79, 46, -9999, -9999, -9999, 19, -9999, -9999, -9999, 96, -9999, -9999],
[73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 100, -9999, 88, 30, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 17, 67, -9999, 2, -9999, -9999, 40, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 71, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 18, -9999, 86, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 9, 68, -9999, 70, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 57, 83, -9999, 82, -9999, -9999, 11, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 53, 100, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 15, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 30, -9999],
[75, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 32, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 13, -9999, 70, -9999, -9999, 77, 26, 9, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 93, -9999, -9999, -9999, 10, 85, -9999, -9999, 67, -9999, -9999, -9999, 64, -9999, -9999, 82, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 75, 66, -9999, -9999, -9999, 52, -9999, 38, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 27, 7, -9999, -9999, -9999, -9999, -9999, 77, -9999, 32, 59, -9999, 77, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 32, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 9, -9999, -9999, -9999, -9999, 23, -9999, 98, 46, -9999, -9999, -9999, -9999, -9999, 96, 46, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 41, -9999],
[34, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 59, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 52, -9999, -9999, 90, -9999, 73, -9999, -9999, 40, 43, 7, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 57, -9999, 24, -9999, -9999, -9999, 10, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 34, 38, -9999, -9999, -9999, -9999, 47, 88, -9999, 43, 44, -9999, 30, -9999, -9999, 87, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 28, 55, 63, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 1, -9999, 6, -9999, 93, -9999, -9999, -9999, -9999, 40, 38, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 4, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 63, -9999],
