[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[56, 71, 100, 29, -9999, -9999, 14, 30, -9999, -9999, 97, 65, -9999, -9999, 1, -9999, 39, -9999, -9999, -9999, 69, -9999, 91, 38, -9999, -9999, -9999, 11, -9999, 22, -9999, -9999, 1, -9999, -9999, -9999, 91, -9999, -9999, 24, 48, 66, 18, 41, 10, -9999, 63, -9999, -9999, -9999, 88, 56, 73, 18, -9999, -9999, -9999, -9999, 78, -9999, -9999, 83, -9999, 88, -9999, 85, -9999, 11, 11, 22, 13, -9999, -9999, 55, -9999, 72, -9999, -9999, 54, -9999, 51, 33, -9999, 53, -9999, -9999, -9999, -9999, 97, 94, 88, 33, 60, -9999, 10, -9999, -9999, 37, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 52, 34, -9999, 81, -9999, 94, -9999, -9999, -9999, 64, 75, -9999, -9999, 95, -9999, 27, 69, -9999, 3, -9999, -9999, -9999, 87, 7, -9999, -9999, -9999, 79, -9999, 60, 59, 90, 42, -9999, -9999, 2, 2, -9999, -9999, -9999, 60, -9999, 99, -9999, -9999, 89, -9999, 18, -9999, 53, 87, 81, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 87, -9999, 6, 96, -9999, -9999, -9999, -9999, 37, -9999, 11, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 74, -9999, 29],
[-9999, -9999, 20, -9999, -9999, -9999, -9999, 44, 37, -9999, 34, 55, 58, -9999, 8, -9999, 23, -9999, 78, 47, 12, 67, 20, 54, 85, -9999, -9999, -9999, 87, 81, 5, -9999, 23, -9999, 1, -9999, 85, 88, -9999, 57, 39, -9999, 93, 79, -9999, -9999, 35, -9999, -9999, -9999, 27, 62, 27, 73, -9999, -9999, -9999, -9999, 12, -9999, -9999, 29, 1, 24, -9999, 35, -9999, -9999, 99, -9999, 44, 58, -9999, -9999, 29, 78, -9999, -9999, 23, 13, 61, 21, 1, -9999, -9999, -9999, -9999, -9999, 24, 54, -9999, 98, 31, -9999, 50, 41, -9999, 60, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 2, -9999, -9999, -9999, -9999, 89, -9999, 12, -9999, 8, -9999, -9999, -9999, 5, 9, 45, 58, -9999, 54, 71, 62, -9999, -9999, 21, -9999, -9999, -9999, -9999, 72, -9999, 3, 63, -9999, -9999, 85, 65, 11, -9999, -9999, -9999, 6, 63, 71, -9999, -9999, 45, -9999, 74, -9999, -9999, 90, -9999, 36, -9999, 12, 47, 21, -9999, -9999, -9999, 88, 65, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 93, -9999, -9999, -9999, 17, 92, -9999, -9999, 55, -9999, -9999, 89, -9999, -9999, 12, -9999, -9999, -9999, -9999, 67, -9999, 33],
[67, -9999, -9999, -9999, -9999, -9999, 52, 27, 97, 34, 7, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 60, -9999, -9999, -9999, 11, -9999, 32, 67, -9999, -9999, -9999, -9999, -9999, 44, 98, -9999, -9999, 97, -9999, -9999, -9999, 26, 3, 48, -9999, -9999, -9999, -9999, 6, -9999, 9, -9999, -9999, 40, -9999, 56, -9999, -9999, 93, 3, 37, -9999, 72, -9999, 73, 14, -9999, 67, -9999, 77, -9999, 91, -9999, -9999, -9999, 92, 44, 4, 85, 84, -9999, 59, -9999, -9999, -9999, 24, -9999, 69, -9999, 85, -9999, -9999, 28, -9999, -9999, 25, -9999, -9999, -9999, -9999, 8, -9999, -9999, 49, 80, -9999, -9999, -9999, 27, -9999, -9999, 59, -9999, 60, -9999, 76, -9999, 7, 7, 26, -9999, 14, -9999, -9999, 87, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 49, 96, -9999, -9999, -9999, 12, 95, -9999, 47, -9999, -9999, 80, 31, -9999, 75, 32, 27, -9999, -9999, -9999, -9999, -9999, 83, -9999, 69, 100, 47, -9999, -9999, -9999, 54, -9999, 88, 22, -9999, -9999, -9999, 36, -9999, -9999, 23, -9999, 67, 79, -9999, 7, -9999, -9999, -9999, 24, 71, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 23],
[94, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 61, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 21, 57, 36, 62, 63, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 46, -9999, -9999, -9999, 41, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 79, -9999, -9999, -9999, -9999, -9999, -9999, 78, 72, 96, 80, -9999, -9999, -9999, -9999, -9999, 39, 39, 94, -9999, 42, -9999, -9999, -9999, 62, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 76, 31, 97, 75, 19, -9999, 4, -9999, 35, -9999, -9999, -9999, 82, 36, 95, -9999, -9999, 27, -9999, 82, 7, 29, -9999, -9999, 99, -9999, -9999, -9999, 31, -9999, -9999, -9999, 42, -9999, 40, -9999, -9999, -9999, 44, -9999, -9999, -9999, 97, 47, 96, 31, -9999, -9999, 27, 50, -9999, -9999, -9999, -9999, 35, 11, -9999, 57, 13, 57, -9999, 67, 84, 4, 21, -9999, -9999, 39, -9999, 98, 14, 10, 24, 99, 34, 16, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 42, -9999, 39, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 12, -9999, -9999, 84, 2, -9999, -9999, -9999, 59, 84, 99, 71, 15, -9999, -9999, 71, 22, 67, 71, 66, -9999, 10, 31, 59, -9999, -9999, 51, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 47, 88, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 48, 87, 11, -9999, -9999, -9999, -9999, -9999, -9999, 38, 66, 66, 22, -9999, -9999, 92, -9999, -9999, 46, -9999, -9999, -9999, 68, -9999, 51, -9999, -9999, 70, -9999, -9999, -9999, 93, 50, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 32, -9999, -9999, 59, -9999, -9999, 2, 35],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 29, -9999, 76, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 50, 40, -9999, -9999, 9, -9999, 2, 95, -9999, -9999, -9999, 76, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 93, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 41, -9999, 97, -9999, 90, 20, -9999, -9999, -9999, -9999, -9999, 43, 48, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 10, 6, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 1, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 9, -9999, 37, -9999, -9999, -9999, -9999, 79, 89, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 43, -9999, -9999, -9999, 95, -9999, 27, 46, 70, 48, 29, -9999, 87, 3, -9999, 65, -9999, 36, 42, -9999, 28, 76, -9999, -9999, 48, 42, 20, 50, -9999, -9999, 92, -9999, -9999, 87, 6, 49, -9999, -9999, 30, 83, -9999, 51, -9999, 83, 91, -9999, 19, 13, -9999, 60, -9999, 81, -9999, -9999, 30, -9999, 22, 91, -9999, -9999, 46, 88, 36, 34, -9999, -9999, -9999, 30, 77, 73, -9999, 57, -9999, 72, -9999, 97, 89, -9999, 11, 35, 86, 57, -9999, -9999, 1, -9999, 3, -9999, 20, 98, 100, -9999, -9999, 28, -9999, 2, -9999, -9999, 65, -9999, -9999, -9999, 74, 13, 2, 92, 96, -9999, 7, 32, -9999, 38, -9999, 61, 80, 42, -9999, 56, 66, -9999, -9999, 48, 48, 63, 31, 37, -9999, 80, -9999, -9999, -9999, -9999, 83, -9999, 96, -9999, -9999, -9999, 55, 90, -9999, -9999, -9999, 57, 75, 54, 1, -9999, -9999, 13, -9999, 56, 57, 27, -9999, -9999, 23, -9999, 78, 46, 51, 80, -9999, -9999, -9999, 38, 2, 68, 5, -9999, 94, 65, 3, 73, 5, 71, 3, 68, -9999, 32, -9999, 31, -9999, 65, 97, -9999, 54, -9999, -9999, -9999, 20, 40, -9999, 89, 2, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 78, 81, -9999, -9999, 17, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 75, -9999, -9999, -9999, 22, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 43, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 85, -9999, 24, 94, -9999, 99, -9999, -9999, -9999, -9999, 62, 72, -9999, -9999, -9999, 41, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 72, -9999, -9999],
[36, -9999, -9999, -9999, 30, -9999, 6, 61, 31, -9999, 35, 12, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 61, -9999, 61, -9999, 81, -9999, -9999, -9999, -9999, 75, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 1, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 90, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 2, -9999, 22, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 88, 50, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 61, -9999, -9999, -9999, -9999, -9999, 94, -9999, 99, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 9, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 81, -9999, -9999],
[8, 77, 49, 26, -9999, -9999, 47, 18, 20, 20, 16, -9999, 19, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 73, 10, -9999, -9999, 19, -9999, 6, 47, -9999, -9999, -9999, -9999, -9999, 41, 89, -9999, 32, 69, 96, -9999, 79, 13, 66, -9999, -9999, -9999, -9999, -9999, 18, -9999, 23, -9999, -9999, -9999, 95, 73, 98, -9999, -9999, 49, 35, -9999, 25, -9999, 72, -9999, 66, 90, 32, -9999, 59, -9999, 32, -9999, 63, 51, 69, 50, -9999, -9999, 94, -9999, -9999, 30, -9999, -9999, -9999, 77, 75, 34, -9999, -9999, -9999, -9999, 18, 75, -9999, -9999, -9999, -9999, 81, -9999, -9999, 99, 47, -9999, -9999, -9999, 92, 30, 17, 59, -9999, -9999, -9999, 27, 48, 12, 65, 39, -9999, 32, 38, 42, 4, -9999, 18, -9999, 64, -9999, 73, 76, -9999, 10, -9999, -9999, -9999, 58, -9999, 36, -9999, -9999, -9999, 10, -9999, -9999, -9999, 73, 96, 61, 42, -9999, -9999, 70, -9999, 97, -9999, 17, 38, 69, 3, -9999, -9999, 83, 47, -9999, 73, -9999, 96, -9999, 95, -9999, 27, 40, -9999, 56, -9999, -9999, 8, 81, 72, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 20, 75, -9999, -9999, -9999, 12, -9999, 90],
[-9999, 26, 44, 35, 80, -9999, -9999, 13, 96, 83, 17, 23, -9999, 3, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 86, -9999, -9999, 25, 68, 40, 49, 52, -9999, -9999, 79, -9999, -9999, 40, 20, 89, 11, 1, 31, -9999, 59, 65, 31, 60, -9999, 16, 78, -9999, 32, 86, 98, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 11, 15, 23, 31, -9999, -9999, -9999, -9999, 79, -9999, 79, -9999, -9999, 1, -9999, -9999, 99, 74, 37, 1, 7, -9999, -9999, -9999, 59, -9999, -9999, 25, 45, 3, 79, 29, 52, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 68, -9999, 63, 23, 61, -9999, 99, 74, 41, -9999, -9999, 26, 22, 46, -9999, -9999, -9999, 97, 46, 81, -9999, 26, 100, 92, 91, -9999, 2, -9999, -9999, -9999, -9999, 41, -9999, 35, -9999, -9999, 47, 66, 2, 20, -9999, 4, 53, 60, 42, -9999, 80, -9999, 74, 3, -9999, -9999, 41, 6, -9999, 36, -9999, 1, 37, 1, 39, -9999, -9999, 55, 8, -9999, 86, 85, 52, -9999, -9999, -9999, 33, 98, -9999, 15, -9999, -9999, 100, 95, 6, 95, -9999, 83, 13, -9999, 69, 97, -9999, -9999, 69, -9999, 29, -9999, 12, 48, 7],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999],
[19, -9999, -9999, -9999, -9999, -9999, 82, 79, 76, -9999, 63, 45, -9999, -9999, -9999, -9999, 11, 80, -9999, -9999, 28, 99, -9999, -9999, 3, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 17, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 81, -9999, -9999, -9999, 91, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 61, 43, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 36, 42, -9999, -9999, -9999, -9999, -9999, 29, -9999, 73, 44, -9999, 42, -9999, -9999, -9999, -9999, -9999, 17, -9999, 99, -9999, 18, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 81, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 57, 50, -9999, -9999, 27, -9999, 19, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 79, 48, 93, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 79, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 54, -9999, 56, -9999, 72, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 64, 63, 55, -9999, 44, -9999, 26, -9999, 38, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 56, -9999, -9999, -9999, 16, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 67, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 90, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 75, 83, 98, -9999, -9999, -9999, 27, -9999, -9999, -9999, 49, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 46, 15, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 55, -9999, 65, -9999, 55, 59, -9999, -9999, -9999, -9999, -9999, 62, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 29, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 97, 1, 79, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 69, 91, 41, -9999, 84, -9999, 77, -9999, 51, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999],
[40, 47, -9999, 20, -9999, 95, 41, 10, 43, 23, 33, 81, 26, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 35, 67, 48, -9999, -9999, 52, -9999, 44, 80, 73, 94, 43, 55, -9999, 63, 44, 60, -9999, 21, 39, -9999, 35, -9999, 52, 93, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 19, 27, 51, -9999, -9999, 23, 72, 97, 29, 24, 6, 61, 81, -9999, 14, 7, -9999, 46, 25, 80, 100, 31, -9999, -9999, -9999, -9999, 5, -9999, 9, 44, 92, -9999, 69, -9999, 45, 100, 11, -9999, -9999, -9999, 28, 68, -9999, 84, 17, 47, 61, 30, 80, 40, -9999, -9999, -9999, 87, 65, 36, -9999, 43, 73, -9999, -9999, 72, -9999, 92, -9999, -9999, 18, -9999, 75, -9999, -9999, 19, -9999, -9999, 83, -9999, -9999, -9999, -9999, 83, -9999, 49, 12, 10, -9999, 93, -9999, 100, 79, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 20, 97, 6, -9999, -9999, 45, 54, -9999, 34, -9999, 66, -9999, 67, -9999, -9999, -9999, 31, -9999, 16, 79, -9999, 45, 24, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 8, 32, -9999, 38, 97, -9999, -9999, 85],
