[-9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[74, 39, -9999, -9999, -9999, 40, -9999, 93, 55, -9999, 8, 3, -9999, -9999, -9999, -9999, 100, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 98, -9999, -9999, -9999, 55, 26, -9999, -9999, -9999, -9999, -9999, 81, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 34, 4, 27, 78, 24, 45, -9999, -9999, -9999, 67, -9999, 57, 90, -9999, -9999, -9999, 97, -9999, -9999, -9999, 53, -9999, 90, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 15, 13, 39, -9999, -9999, 95, -9999, 83, 90, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 40, -9999, -9999, -9999, -9999, 21, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 42, -9999, 31, -9999, 62, -9999, -9999, -9999, 49, 13, -9999, 82, -9999, -9999, -9999, 94, 66, -9999, -9999, 38, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 89, -9999, -9999, -9999, -9999, -9999, 9, -9999, 99, -9999, -9999, 90, 35],
[-9999, 90, -9999, -9999, -9999, -9999, -9999, 6, 79, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 58, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 39, -9999, -9999, -9999, -9999, 54, -9999, 2, -9999, 80, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 23, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 63, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 47, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 38, -9999, -9999, -9999, -9999, -9999, 35, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 43, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 16, 40, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 70, -9999, 32, -9999, -9999, -9999, 85, -9999, -9999, -9999, 92, -9999, 67, 68, -9999, -9999, -9999],
[-9999, 69, -9999, -9999, 7, -9999, -9999, 98, 19, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 95, -9999, -9999, -9999, -9999, 18, -9999, 83, -9999, 66, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 49, -9999, 86, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 23, 7, -9999, -9999, -9999, 45, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 83, -9999, -9999, -9999, 19, 8, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 49, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 36, -9999, 20, -9999, 97, -9999, -9999, 52, -9999, 30, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 80, -9999, 86, -9999, 2, -9999, 87, -9999, -9999],
[-9999, 79, -9999, -9999, 99, -9999, -9999, 56, 3, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 97, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 51, 48, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 65, -9999, 22, -9999, -9999, 34, -9999, 29, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 66, 91, -9999, -9999, -9999, 62, 30, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 46, 53, 43, -9999, -9999, 46, -9999, -9999, 27, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 79, -9999, 85, -9999, -9999],
[47, 13, 16, -9999, -9999, 36, -9999, 91, -9999, 88, 94, 7, 10, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 86, -9999, -9999, 32, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 33, 9, 60, -9999, -9999, -9999, 81, 65, 48, 1, 9, -9999, 36, -9999, 96, 97, -9999, 20, 90, 74, 90, -9999, -9999, 2, -9999, -9999, -9999, 21, 67, 16, -9999, -9999, 1, 35, 12, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 68, -9999, 27, 15, -9999, -9999, 10, -9999, -9999, -9999, -9999, 21, -9999, 84, -9999, -9999, -9999, -9999, 39, 69, -9999, -9999, -9999, -9999, -9999, 45, 24, 63, -9999, -9999, -9999, -9999, 25, 34, -9999, -9999, -9999, -9999, 82, 96, -9999, 75, -9999, -9999, -9999, 49, -9999, 71, 4, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 51, -9999, 73, -9999, 13, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 21, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 72, 94, -9999, -9999, -9999, -9999, -9999, -9999, 14, 19, -9999, 27, -9999, 23, 6],
[-9999, 16, -9999, -9999, -9999, -9999, -9999, 59, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 45, 39, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 70, 94, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 75, -9999, -9999, -9999, 18, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 23, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 3, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 18, -9999, -9999, 25, -9999, -9999, 60, -9999, 97, -9999, 2, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 14, -9999, 61, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[34, 6, -9999, -9999, -9999, 35, 40, 22, 69, 25, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 17, -9999, -9999, 2, -9999, -9999, 95, 75, -9999, 89, -9999, -9999, 30, 54, 89, 64, -9999, -9999, 54, -9999, 11, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 71, -9999, -9999, 49, 80, 44, -9999, -9999, 50, 16, 57, -9999, 54, 5, -9999, -9999, -9999, 39, -9999, 88, 9, -9999, -9999, -9999, 69, -9999, -9999, 97, -9999, -9999, 23, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 14, 83, 4, -9999, -9999, 9, -9999, 57, 68, -9999, -9999, 24, -9999, -9999, -9999, -9999, 44, -9999, 93, -9999, 59, 3, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 20, 76, -9999, -9999, 76, -9999, 34, 66, -9999, -9999, -9999, -9999, 52, -9999, 89, -9999, -9999, -9999, -9999, 94, -9999, 81, 25, 63, -9999, -9999, 3, 68, -9999, -9999, 66, 99, 79, 85, -9999, 69, 32, 88, -9999, -9999, 73, -9999, -9999, -9999, 11, -9999, 49, 98, -9999, -9999, 72, 7, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 12, -9999, 22, 100, 20, -9999, 53, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 77],
[-9999, 43, -9999, -9999, -9999, -9999, -9999, 50, 5, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 29, -9999, -9999, -9999, -9999, -9999, 40, -9999, 46, -9999, 49, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 91, -9999, -9999, -9999, 35, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 49, -9999, -9999, 37, -9999, -9999, -9999, -9999, 89, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 63, -9999, 3, -9999, 40, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 54, -9999, -9999, -9999],
[-9999, 1, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 23, -9999, -9999, -9999, -9999, -9999, 5, -9999, 53, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 11, -9999, 17, -9999, 97, -9999, 79, 92, -9999, -9999, -9999],
[-9999, 95, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 20, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 4, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 72, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 91, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 6, -9999, 6, -9999, -9999, -9999, -9999, -9999, 9, -9999, 89, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 29, -9999, 82, 50, -9999, -9999, -9999],
[-9999, 82, -9999, -9999, -9999, 42, 21, 23, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 21, -9999, -9999, 43, 29, 24, 80, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 91, 26, 56, 58, 30, 6, 49, 22, 43, 55, 33, 54, 71, -9999, -9999, 16, -9999, 30, 11, -9999, -9999, 76, 64, -9999, -9999, 73, 23, -9999, -9999, -9999, -9999, 57, 31, -9999, -9999, -9999, 10, 54, -9999, -9999, -9999, 30, -9999, 81, -9999, -9999, 95, -9999, 53, -9999, 80, -9999, 50, -9999, 50, -9999, -9999, 3, -9999, 66, -9999, 12, -9999, -9999, 43, 11, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 84, 36, -9999, 1, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 2, -9999, 63, -9999, -9999, -9999, 30, -9999, -9999, 60, -9999, 43, 21, -9999, 69, -9999, 77, -9999, -9999, 81, -9999, -9999, -9999, 65, -9999, 28, -9999, -9999, -9999, 59, 92, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 78, 47, 4, 70, -9999, -9999, 9, -9999, 49, -9999, -9999, -9999, -9999, 20],
[-9999, 18, -9999, -9999, -9999, 19, 20, 74, -9999, -9999, 35, 13, 43, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 71, -9999, -9999, 61, -9999, 90, 44, 95, -9999, 20, 32, 63, 32, 62, -9999, 29, -9999, 49, -9999, 77, -9999, -9999, -9999, 85, -9999, -9999, -9999, 61, 56, -9999, -9999, -9999, 5, 38, -9999, -9999, 24, 33, 99, 51, 77, 15, 48, 76, 72, 80, -9999, 88, 44, -9999, -9999, 46, 12, -9999, -9999, 25, 69, 61, 73, -9999, -9999, 58, 44, 37, -9999, -9999, -9999, -9999, -9999, 42, 13, 46, -9999, -9999, -9999, -9999, 43, -9999, 98, 95, -9999, -9999, 85, -9999, 6, -9999, -9999, -9999, -9999, 82, -9999, 1, 46, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 86, 48, -9999, 27, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 57, 41, -9999, -9999, 7, 86, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 83, -9999, 84, -9999, -9999, 26, -9999, 82, -9999, -9999, -9999, 24, -9999, -9999, -9999, 46, 34, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 24],
[-9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 19, -9999, -9999, -9999, 35, 30, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 97, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 4, -9999, 35, -9999, -9999, 22, -9999, -9999, -9999, -9999, 57, 94, -9999, -9999, -9999, 28, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 70, -9999, 11, -9999, -9999, 41, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 85, -9999, -9999, -9999, 52, -9999, 71, 99, -9999, 27, 63, -9999, -9999, -9999, 88, 37, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 23, 71, 3, -9999, -9999, 79, -9999, 18, -9999, -9999, 66, 73, -9999, 91, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 93, -9999, -9999, -9999, -9999, -9999, 85, -9999, 20, 54, 94, 60, -9999, -9999, -9999, 71, -9999, 54, -9999, -9999, -9999, -9999, 96, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 100, 40, -9999, -9999, -9999, 12, 69, -9999, 44, 100, 100, -9999, 74, -9999, -9999, 1, -9999, -9999, 56, 19, -9999, 77, -9999, 78, -9999, -9999, 98, -9999, 16, -9999, -9999, 100, -9999, -9999, 19, -9999, -9999, 60, -9999, -9999, 83, -9999, -9999, -9999, -9999, 27, -9999, 88, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 62, -9999, -9999, -9999, 34, -9999, -9999, 85, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 32, 62, -9999, 4, -9999, 22, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 77, -9999, -9999, 57, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 43],
[-9999, 60, -9999, -9999, -9999, 14, 10, 97, 90, -9999, 79, 91, -9999, -9999, -9999, -9999, 30, -9999, 94, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 70, 59, -9999, 14, 47, 94, 21, 35, -9999, 47, -9999, 89, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 47, 3, 35, 67, -9999, -9999, 89, -9999, -9999, -9999, 4, -9999, -9999, 97, 97, -9999, -9999, -9999, -9999, 21, 18, -9999, -9999, 7, 75, -9999, -9999, -9999, -9999, 82, 47, -9999, -9999, 67, 59, -9999, -9999, -9999, 96, 91, -9999, -9999, 48, 16, 31, -9999, -9999, -9999, 63, -9999, 98, 1, -9999, 76, 20, -9999, -9999, -9999, -9999, 84, -9999, 29, -9999, -9999, -9999, -9999, 4, 76, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 23, -9999, 38, 46, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 10, 82, -9999, -9999, 71, -9999, -9999, -9999, 83, 35, 76, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 17, 96, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 97, 17, -9999, 51, -9999, -9999, -9999, 75, 45, 28, 45, -9999, -9999, 36],
