[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 23, -9999, -9999, 15, -9999, -9999, -9999, 48, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 77, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 49, -9999, -9999, 73, 49, 17, -9999, 73, 24, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 68, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 58, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 75, -9999, -9999, 9, 8, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 33, 55, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 90, 53, -9999, 38, 25, 94, -9999, -9999, 85, -9999, -9999, -9999, 36, -9999, 28, -9999, 51, 93, -9999, -9999, 50, 28, -9999, -9999, 2, -9999, -9999, -9999, -9999, 27, 11, 24, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 11, -9999, 45, -9999, -9999, -9999, -9999, 38, -9999, 100, -9999, -9999, 33, -9999, 5, -9999, 59, 52, 81, 79, 11, -9999, -9999, 26, 39, 7, 29, 89, -9999, -9999, -9999, 97, -9999, 56, 78, -9999, -9999, 52, -9999, 52, 5, 63, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 43, 93, -9999, -9999, -9999, 54, 81, -9999, -9999, 70, 33, -9999, -9999, -9999, -9999, -9999, 45, -9999, 63, -9999, 24, -9999, 98, -9999, 67, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 100, 43, -9999, 79, 59, -9999, 58, -9999, 53, -9999, 19, -9999, 22, 6, 3, 92, 21, -9999, -9999, 18, 23, 11, -9999, -9999, 11, -9999, -9999, 84, 16, -9999, 65, 27, -9999, -9999, 66, -9999, -9999, -9999, 61, -9999, -9999, 12, -9999, -9999, -9999, 66, 98, 66, -9999, -9999, 54, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 14, -9999, -9999, -9999, 87, -9999, -9999, 29, -9999, -9999, -9999, 2, -9999, 49, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 11, 26, -9999, 30, -9999, -9999, -9999, 3, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 53, -9999, -9999, 33, 68, -9999, -9999, 25, -9999, -9999, -9999, 94, 4, 18, -9999, -9999, -9999, -9999, 80, -9999, 22, 49, 82, -9999, -9999, 86, -9999, 36, -9999, 90, -9999, 64, 68, 59, -9999, -9999, 50, 9, -9999, 11, -9999, -9999, 56, -9999, 16, -9999, -9999, 88, -9999, 36, 77, -9999, 61, -9999, 97, 16, -9999, 31, -9999, -9999, -9999, -9999, 43, 78, 92, -9999, -9999, -9999, -9999, 76, -9999, 38, -9999, -9999, 99, 75, -9999, -9999, -9999, 55, -9999, 40, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 48, -9999, 50, -9999, -9999, -9999, 72, -9999, 81, 32, 41, -9999, 74, -9999, -9999, -9999, 59, -9999, -9999, 52, 88, 53, -9999, 55, 44, -9999, -9999, 87, -9999, 86, 24, -9999, 27, -9999, -9999, 16, 39, -9999, 14, 87, 30, -9999, -9999, 27, -9999, -9999, 98, -9999, -9999, 76, -9999, -9999, -9999, 12, 93, -9999, 20, -9999, 99, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 74, 85, 39, -9999, -9999, -9999, -9999, -9999, 17, 98, -9999, 61, 51, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 66, -9999, -9999, 55, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 49, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 72, 8, 16, -9999, -9999, 97, -9999, -9999, -9999, 76, -9999, 77, 42, 59, -9999, -9999, -9999, -9999, 91, 29, -9999, 53, 46, -9999, 6, -9999, -9999, 9, -9999, 72, 27, -9999, -9999, -9999, 46, 8, -9999, 81, -9999, -9999, -9999, -9999, 17, 58, 54, 34, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 20, 94, 96, -9999, -9999, -9999, -9999, 77, 2, -9999, -9999, 48, 84, -9999, 42, -9999, 21, 5, 12, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 53, -9999, -9999, 41, -9999, -9999, -9999, -9999, 40, 10, 82, -9999, 65, -9999, -9999, -9999, 66, 53, 39, 62, 15, 35, 44, -9999, 55, 17, -9999, 3, 72, 19, 64, 78, 30, -9999, -9999, -9999, -9999, 12, 6, -9999, -9999, -9999, 81, 73, -9999, 24, -9999, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 39, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 64, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 32, -9999, -9999, -9999, 91, 62, -9999, -9999, 6, -9999, -9999, -9999, 42, -9999, -9999, 10, -9999, 41, -9999, 1, 24, 81, -9999, -9999, -9999, 74, 63, 90, -9999, 73, -9999, 22, -9999, 74, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 42, 3, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 19, 14, 42, -9999, -9999, -9999, -9999, -9999, 39, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 39, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 65, 1, 96, -9999, 32, 43, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 30, 78, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 36, -9999, 11, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 21, 12, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 10, 87, 66, 35, -9999, -9999, 55, 76, -9999, -9999, 75, -9999, -9999, 91, -9999, -9999, -9999, 58, -9999, -9999, 13, 98, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 20, 5, -9999, -9999, -9999, 71, 96, 35, 5, -9999, -9999, 71, -9999, 28, -9999, -9999, 63, -9999, 99, 96, -9999, -9999, -9999, 1, -9999, 52, -9999, 28, -9999, -9999, -9999, -9999, 17, 17, -9999, -9999, -9999, -9999, 49, 77, 26, 56, -9999, 83, -9999, 27, -9999, -9999, 82, 70, -9999, 36, -9999, -9999, 86, 63, -9999, 54, -9999, 15, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 28, -9999, -9999, -9999, 82, -9999, -9999, 95, 60, 45, 84, 8, -9999, -9999, -9999, 55, 24, 58, 15, -9999, 46, 20, -9999, 60, 24, -9999, 12, 2, 6, 44, 7, -9999, -9999, -9999, 22, -9999, -9999, 49, -9999, -9999, 87, 89, 49, -9999, 4, -9999, 37, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 68, 16, -9999, -9999, -9999, 76, -9999, 53, -9999, 47, 57, 15, -9999, 98, 88, -9999, -9999, 41, -9999, -9999, 21, 62, -9999, -9999, -9999, -9999, -9999, 40, 52, 85, 86, -9999, -9999, -9999, 67, -9999, -9999, 75, -9999, -9999, 18, -9999, -9999, -9999, 1, -9999, 99, 46, -9999, -9999, -9999, 44, 43, 94, 56, 37, 54, 89, 47, 29, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 37, 67, -9999, 100, -9999, -9999, 51, 68, 79, -9999, -9999, 29, 92, -9999, 87, 35, 2, 94, -9999, 30, -9999, -9999, -9999, 39, 52, -9999, 95, -9999, 22, 80, -9999, -9999, 62, 93, 8, -9999, 62, -9999, 92, -9999, 74, -9999, 92, 40, 41, 90, 16, -9999, 2, -9999, -9999, -9999, -9999, 30, 91, 49, -9999, -9999, 37, -9999, 65, -9999, -9999, -9999, 27, -9999, 97, 55, 72, -9999, -9999, 47, -9999, 81, 30, -9999, 1, -9999, -9999, 57, 67, -9999, 5, 44, 14, 86, 63, -9999, -9999, 100, 44, 46, -9999, 61, -9999, -9999, -9999, 91, 60, -9999, 62, -9999, 69, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 15, 4, -9999, 2, -9999, 59, -9999, -9999, 50, -9999, -9999, 6, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 54, -9999, 9, -9999, -9999, 34, 20, -9999, -9999, 8, -9999, -9999, -9999, -9999, 67, 37, 4, -9999, 56, -9999, -9999, 41, -9999, -9999, -9999, 19, -9999, 63, -9999, -9999, 61, -9999, -9999, -9999, 11, 17, 11, -9999, -9999, 89, -9999, -9999, -9999, -9999, 64, 75, 12, 93, -9999, -9999, 50, 55, 91, -9999, -9999, 23, -9999, -9999, 47, -9999, -9999, 5, -9999, 86, 51, -9999, 86, 12, 63, -9999, 56, -9999, 5, -9999, 27, 68, -9999, 91, -9999, -9999, 84, -9999, -9999, 14, 54, 64, 94, 28, 100, 35, 68, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 81, 13, -9999, -9999, -9999, -9999, -9999, -9999, 70, 88, 44, -9999, -9999, 66, -9999, 14, -9999, -9999, -9999, 57, -9999, -9999, 66, 32, -9999, -9999, 60, 47, -9999, -9999, 37, 11, 58, -9999, 17, 27, -9999, 53, 1, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 67, 65, 6, 79, -9999, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 96, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 6, 33, 39, 38, 3, -9999, -9999, -9999, 78, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 87, -9999, -9999, -9999, 5, -9999, -9999, -9999, 79, 23, -9999, -9999, -9999, -9999, 63, -9999, -9999, 74, 46, 60, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 100, 76, -9999, -9999, -9999, -9999, -9999, -9999, 67, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 81, 28, -9999, -9999, -9999, 72, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 98, 14, -9999, 83, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 91, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 82, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 37, 98, 61, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 89, 90, -9999, -9999, -9999, 10, -9999, -9999, 100, 67, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 92, -9999, -9999, -9999, 99, -9999, -9999, 21, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 67, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 74, 22, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 37, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 34, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 10, 6, -9999, 83, 35, -9999, -9999, -9999, 67, -9999, 76, -9999, 89, -9999, 80, -9999, -9999, 50, -9999, -9999, 26, 98, -9999, -9999, 81, -9999, -9999, -9999, -9999, 3, 32, 51, 68, 19, -9999, -9999, -9999, 60, -9999, -9999, 8, 24, -9999, -9999, -9999, 82, -9999, -9999, -9999, 13, 34, -9999, -9999, -9999, 42, -9999, 12, 46, 88, -9999, 45, 81, 12, -9999, -9999, 42, -9999, 87, 80, 40, 1, 34, -9999, -9999, -9999, -9999, 18, -9999, 84, -9999, -9999, 31, 9, 13, -9999, 86, 9, 57, -9999, 64, 1, 60, 33, 77, 61, -9999, -9999, 12, 14, 31, 48, -9999, 78, 49, 99, -9999, -9999, -9999, 58, -9999, -9999, 81, -9999, 98, 12, 85, -9999, -9999, 44, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 65, 9, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 15, 42, 58, -9999, -9999, -9999, 75, -9999, 40, -9999, -9999, -9999, -9999, -9999, 73, 20, -9999, 79, 23, -9999, -9999, 89, 54, -9999, -9999, -9999, -9999, 64, 92, -9999, -9999, 18, -9999, 80, 11, -9999, -9999, 57, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 10, 95, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 5, -9999, -9999, -9999, -9999, -9999, 28, -9999, 57, -9999, -9999, -9999, -9999, -9999, 23, 97, 7, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 59, -9999, -9999, -9999, -9999, 51, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 23, 35, -9999, 4, 28, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 49, -9999, -9999, -9999, -9999, 10, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 76, 99, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 46, -9999, -9999, 6, 64, -9999, -9999, -9999, 100, 100, -9999, -9999, 23, -9999, -9999, -9999, 2, -9999, -9999, 10, -9999, 32, -9999, -9999, 7, 12, -9999, -9999, -9999, 71, -9999, 93, -9999, 22, -9999, 8, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 11, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 18, 1, -9999, -9999, -9999, -9999, -9999, 8, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 21, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 49, 97, -9999, -9999, -9999, 11, -9999, -9999, 67, -9999, -9999, 43, -9999, 47, 20, 42, -9999, 40, 74, -9999, -9999, 33, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 48, -9999, -9999, -9999, 98, -9999, -9999, 80, -9999, -9999, 94, -9999, 97, -9999, 100, 29, -9999, -9999, 53, -9999, -9999, -9999, -9999, 10, -9999, 13, -9999, 30, -9999, -9999, 26, 16, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 4, 10, -9999, -9999, -9999, -9999, -9999, 69, -9999, 10, 5, -9999, 47, 5, 33, -9999, -9999, 86, 61, 84, -9999, 6, -9999, -9999, 39, 17, 91, 5, 33, 89, -9999, -9999, 42, 81, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 49, 64, -9999, 85, 84, -9999, 7, 98, 77, 78, -9999, -9999, 72, -9999, 69, 30, -9999, 16, -9999, 8, -9999, -9999, 58, 7, 34, 60, 7, 90, -9999, 36, 79, -9999, 95, 96, -9999, 82, -9999, -9999, 68, 57, -9999, -9999, 42, -9999, -9999, 58, 48, -9999, -9999, -9999, -9999, -9999, 72, 55, 98, 92, -9999, -9999, 84, -9999, -9999, -9999, 24, 29, -9999, 19, 69, 90, -9999, -9999, -9999, 91, 5, 36, -9999, -9999, 24, 34, -9999, 98, 98, -9999, 30, 11, -9999, -9999, -9999, 38, -9999, -9999, 57, 70, 53, 88, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 35, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 36, -9999, 37, 71, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 89, 24, -9999, -9999, -9999, 52, 4, -9999, -9999, -9999, 87, 42, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 23, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 93, -9999, -9999, 69, 60, -9999, -9999, -9999, 18, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 9, 41, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 7, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 60, -9999, -9999, -9999, 34, 3, 58, 66, 44, -9999, -9999, -9999, 87, 87, -9999, -9999, 32, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 16, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 18, 56, -9999, -9999, 18, 45, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 26, 12, -9999, 98, -9999, -9999, -9999, -9999, 30, 85, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 44, -9999, 13, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 75, 100, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 8, -9999, 78, -9999, 60, -9999, 22, 30, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 78, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 71, 15, -9999, -9999, 86, -9999, -9999, 15, 74, 74, -9999, -9999, 49, -9999, -9999, 94, -9999, 98, -9999, 23, 55, 3, 90, -9999, -9999, -9999, -9999, 85, 95, -9999, -9999, 61, 92, -9999, -9999, -9999, 70, 67, 59, 84, 9, -9999, -9999, 22, -9999, -9999, -9999, 32, 84, 70, -9999, 17, -9999, -9999, 87, -9999, 62, 23, 13, -9999, -9999, 94, 76, 53, 61, 39, 20, 52, 86, 10, -9999, -9999, 65, 4, -9999, 76, 76, 85, 19, -9999, -9999, -9999, 60, 27, -9999, 68, 38, -9999, -9999, 23, 58, 28, -9999, 1, 74, -9999, 2, 8, 28, -9999, 35, -9999, -9999, -9999, 68, -9999, 57, 19, -9999, 88, -9999, 80, 71, -9999, 99, 53, 47, -9999, 88, -9999, -9999, 15, 65, -9999, 59, 66, 17, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 96, 9, 58, -9999, -9999, -9999, 4, -9999, -9999, 17, -9999, 80, 61, 86, 8, -9999, -9999, 74, 37, 21, -9999, 33, -9999, 20, -9999, 93, 70, -9999, 88, 30, 21, 27, 78, -9999, -9999, -9999, 77, -9999, 43, 70, -9999, -9999, 18, 58, 2, 32, 25, -9999, 92, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 37, -9999, 81, 2, -9999, 20, -9999, -9999, -9999, 96, 49, -9999, 29, -9999, -9999, 24, -9999, 63, 32, -9999, -9999, 20, -9999, 93, 76, 83, 1, -9999, 21, 63, -9999, 88, 88, 51, -9999, 18, 32, -9999, 12, 15, -9999, 12, 33, 31, 96, -9999, 79, 96, 38, 38, -9999, 59, 35, 77, 88, -9999, -9999, -9999, 85, 69, -9999, 20, -9999, -9999, -9999, 33, -9999, -9999, -9999, 10, 37, 38, 73, 34, -9999, -9999, 1, -9999, 80, -9999, 26, -9999, -9999, 89, 54, -9999, 71, 55, -9999, 74, 51, -9999, -9999, -9999, 48, 80, 17, 54, -9999, -9999, 1, 32, 82, 88, 98, 11, -9999, -9999, 81, -9999, 15, 85, 34, 87, -9999, 36, -9999, 8, -9999, 41, -9999, 58, -9999, -9999, 25, -9999, -9999, -9999, -9999, 71, -9999, -9999, 14, -9999, -9999, -9999, -9999, 6, 84, 51, 53, 13, 2, -9999, 91, -9999, -9999, 31, -9999, -9999, -9999, -9999, 85, 91, 64, 34, -9999, 60, -9999, -9999, -9999, -9999, -9999, 48, 100, 77, 85, -9999, 88, 57, 88, -9999, 11, -9999, -9999, -9999, 61, -9999, -9999, 18, 18, 88, 34, 97, 10, -9999, 87, -9999, 51, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
