[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 26, -9999, -9999, 65, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 34, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 85, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 84, -9999, -9999, 77, 21, 28, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 37, -9999, 66, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 99, 19, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 37, -9999, -9999, -9999, -9999, 54, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 71, -9999, 67, 24, -9999, -9999, -9999, -9999, 54, 78, -9999, 12, 72, -9999, 80, -9999, -9999, -9999, 48, -9999, 100, 16, -9999, 35, 49, -9999, -9999, 7, -9999, -9999, -9999, 28, -9999, 18, -9999, 45, 8, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 88, 90, -9999, -9999, 1, 48, -9999, 47, 14, 40, -9999, 17, -9999, 22, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 76, -9999, 40, -9999, 96, 27, 32, 49, 23, -9999, -9999, 73, 100, -9999, -9999, -9999, 38, -9999, 14, 24, 51, -9999, -9999, 82, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 100, 95, -9999, -9999, 19, 36, -9999, 80, -9999, -9999, -9999, 7, 80, -9999, -9999, 68, 41, -9999, -9999, 87, -9999, 46, 48, -9999, 5, -9999, -9999, -9999, -9999, -9999, 54, -9999, 16, -9999, 45, -9999, -9999, -9999, 39, -9999, 76, -9999, -9999, 91, -9999, 84, 61, -9999, 38, 55, -9999, -9999, -9999, -9999, 74, -9999, 20, -9999, -9999, -9999, 9, 13, 47, 21, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 64, 71, -9999, 99, 3, -9999, 88, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 73, -9999, 91, 61, 41, -9999, -9999, 13, 85, 26, -9999, -9999, 5, 94, 79, -9999, 60, -9999, 85, 72, -9999, 17, 21, 96, 55, -9999, -9999, 52, -9999, 77, -9999, 85, -9999, -9999, 96, -9999, 96, -9999, 52, -9999, -9999, -9999, 65, -9999, -9999, -9999, 2, -9999, 16, 19, 63, -9999, 25, 18, -9999, -9999, -9999, -9999, 28, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 14, -9999, 83, 90, -9999, -9999, -9999, 38, 89, -9999, 50, -9999, -9999, -9999, 29, -9999, 93, -9999, 93, -9999, -9999, -9999, -9999, 27, -9999, 75, -9999, -9999, 82, 64, -9999, 20, -9999, 57, -9999, -9999, 16, -9999, 99, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 88, -9999, -9999, 40, -9999, -9999, 65, -9999, 35, -9999, 75, 75, 34, -9999, -9999, -9999, 59, -9999, 52, -9999, -9999, -9999, -9999, 31, -9999, -9999, 94, 28, 7, 14, -9999, -9999, -9999, -9999, 9, -9999, -9999, 90, 8, 31, -9999, 12, -9999, -9999, 17, 9, 75, -9999, -9999, 42, -9999, -9999, 3, 1, -9999, -9999, 79, 29, -9999, 19, -9999, 67, 63, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 49, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 14, 33, 28, -9999, 23, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 84, -9999, -9999, 92, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 14, 82, -9999, -9999, 97, 67, 90, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 100, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 50, -9999, 8, -9999, -9999, 87, 15, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 52, 23, 22, -9999, -9999, 78, 18, -9999, 90, 78, 65, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 19, 45, -9999, 7, -9999, -9999, 52, -9999, 72, -9999, -9999, -9999, 41, -9999, 50, 89, -9999, 6, -9999, -9999, -9999, 32, -9999, -9999, -9999, 95, -9999, 48, -9999, 78, -9999, 43, -9999, -9999, -9999, 83, -9999, 11, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 38, -9999, -9999, 91, 37, -9999, 32, 89, -9999, 41, -9999, 63, 6, 93, 18, -9999, -9999, -9999, 75, -9999, 86, -9999, 21, -9999, 47, 89, -9999, -9999, 58, -9999, 20, -9999, -9999, -9999, -9999, 67, -9999, -9999, 51, -9999, 80, -9999, -9999, -9999, 71, 41, -9999, -9999, 13, -9999, 25, 62, 80, 53, 31, -9999, -9999, 38, -9999, 40, -9999, -9999, -9999, 23, 93, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 57, 55, -9999, -9999, -9999, -9999, 70, -9999, 47, -9999, -9999, -9999, -9999, -9999, 40, 44, -9999, -9999, 64, -9999, 21, 88, -9999, 88, 67, -9999, 12, -9999, 25, 42, -9999, -9999, 8, 9, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 76, 99, 43, -9999, -9999, 42, 60, -9999, 2, -9999, 15, 67, -9999, -9999, 89, 91, 28, -9999, 77, -9999, 55, 83, -9999, -9999, 74, -9999, 93, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 59, 68, -9999, 56, -9999, -9999, -9999, 95, -9999, -9999, -9999, 98, -9999, -9999, 28, 27, -9999, 73, 51, 19, -9999, -9999, -9999, 21, 65, -9999, -9999, -9999, 55, -9999, -9999, -9999, 64, -9999, -9999, -9999, 39, 39, -9999, -9999, -9999, 47, -9999, -9999, 54, 3, 56, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 70, 52, 60, -9999, 94, 17, -9999, 18, -9999, -9999, 44, -9999, 53, -9999, -9999, 76, -9999, 69, 5, 66, 39, -9999, 26, -9999, -9999, -9999, 68, -9999, -9999, 75, 59, -9999, 29, 51, 6, 94, 79, -9999, -9999, 14, 29, 59, -9999, -9999, -9999, 73, 91, -9999, -9999, 47, -9999, 79, -9999, 30, -9999, -9999, 48, -9999, -9999, 96, 92, -9999, -9999, 42, 12, -9999, 85, 71, -9999, -9999, 99, 79, 55, 32, -9999, -9999, -9999, 14, 45, 94, -9999, -9999, 98, -9999, -9999, 61, -9999, 95, -9999, 78, -9999, 67, 52, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 60, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 46, -9999, 7, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 30, -9999, -9999, 52, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 50, -9999, -9999, 47, 68, 57, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 49, -9999, 14, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 55, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 40, 39, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 82, 41, -9999, -9999, -9999, -9999, -9999, 15, 44, 93, 66, -9999, -9999, 7, 28, -9999, -9999, 59, -9999, 70, -9999, 41, 23, 46, -9999, 13, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 34, 78, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 72, -9999, 52, 43, 93, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 7, -9999, -9999, 40, -9999, 7, 18, 14, -9999, -9999, 12, 52, 65, -9999, 85, 70, -9999, 93, -9999, -9999, -9999, 95, 3, 71, 30, 57, -9999, -9999, -9999, -9999, -9999, 29, 55, 65, -9999, 20, 21, 71, -9999, 56, -9999, 96, -9999, 89, -9999, 71, 33, 7, -9999, -9999, -9999, -9999, -9999, 45, 27, 39, -9999, -9999, 77, -9999, 10, -9999, 62, -9999, 10, 49, -9999, -9999, -9999, -9999, 13, -9999, 32, -9999, -9999, -9999, -9999, 65, -9999, -9999, 28, 90, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 49, 80, -9999, -9999, 32, -9999, -9999, 32, 25, 15, -9999, -9999, -9999, 35, -9999, -9999, 48, 83, -9999, 55, -9999, 34, 29, -9999, 68, 10, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 6, 45, -9999, -9999, -9999, 65, -9999, -9999, 95, 24, 51, -9999, -9999, 39, -9999, 42, -9999, -9999, -9999, -9999, 9, -9999, -9999, 40, 12, -9999, 81, 38, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 60, -9999, 62, -9999, 85, -9999, -9999, -9999, 45, -9999, 43, -9999, 6, -9999, 73, -9999, -9999, -9999, 18, 76, -9999, -9999, 13, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 72, 4, -9999, 42, -9999, 47, 48, 88, -9999, -9999, -9999, -9999, 26, 70, 73, -9999, -9999, 43, 90, -9999, 53, -9999, -9999, -9999, 78, -9999, 92, 5, 21, -9999, -9999, 72, -9999, 5, 32, -9999, 87, -9999, -9999, 14, 89, -9999, -9999, 58, 82, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 32, -9999, 37, -9999, 41, 83, -9999, -9999, -9999, -9999, 65, -9999, 5, -9999, -9999, 51, -9999, -9999, 34, 38, -9999, 80, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 77, 11, 21, -9999, -9999, -9999, 74, 85, -9999, -9999, -9999, 56, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 20, -9999, -9999, -9999, 95, -9999, -9999, 7, 11, -9999, -9999, 53, 33, -9999, -9999, -9999, 62, -9999, -9999, -9999, 80, 7, 46, 38, 87, -9999, -9999, 72, -9999, 96, -9999, 47, -9999, 73, 74, -9999, 18, -9999, 41, -9999, -9999, 51, 69, -9999, -9999, -9999, 42, 95, -9999, 26, 93, -9999, 39, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 17, -9999, 82, -9999, 40, -9999, -9999, 78, 6, 85, -9999, 61, 36, -9999, 40, -9999, 70, 60, -9999, 28, 47, -9999, 26, -9999, -9999, -9999, 57, 27, -9999, 40, 88, -9999, -9999, -9999, -9999, -9999, 98, 39, 61, -9999, 61, -9999, 87, 88, -9999, 26, -9999, 54, 69, -9999, 42, -9999, -9999, -9999, -9999, 34, -9999, 66, 35, -9999, 51, -9999, 10, -9999, -9999, -9999, 93, 58, -9999, 7, -9999, 71, -9999, 65, -9999, -9999, -9999, 73, -9999, -9999, 55, -9999, 21, 27, -9999, 16, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 74, -9999, 79, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 95, 63, 23, 65, 9, 91, 11, -9999, -9999, 39, -9999, 86, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 70, -9999, 70, 29, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 34, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 94, 97, -9999, -9999, 51, -9999, 100, -9999, -9999, -9999, -9999, 21, -9999, -9999, 81, 55, -9999, -9999, 87, -9999, -9999, -9999, -9999, 14, 89, -9999, 89, -9999, -9999, -9999, 45, 36, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 91, -9999, 10, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 57, -9999, 42, -9999, -9999, 99, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 14, -9999, 95, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 75, -9999, 22, -9999, 93, 56, 9, -9999, -9999, -9999, -9999, 30, -9999, 91, -9999, 67, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 45, -9999, -9999, -9999, 42, 98, 54, 37, 24, 31, 12, 92, 13, 89, -9999, 77, -9999, 97, -9999, 44, -9999, -9999, 38, 27, 12, 30, -9999, -9999, 3, -9999, 90, 32, 1, 71, 96, -9999, 81, 72, -9999, 22, -9999, -9999, 14, 46, -9999, -9999, -9999, 2, -9999, 47, -9999, -9999, -9999, 47, -9999, 51, 2, -9999, 8, 63, 75, -9999, -9999, -9999, 70, -9999, -9999, 45, -9999, 14, -9999, -9999, -9999, 20, 11, -9999, 94, -9999, 88, 48, -9999, 70, 44, 61, 5, -9999, -9999, 15, -9999, -9999, 31, 42, 56, -9999, 32, -9999, -9999, -9999, 15, 82, -9999, 28, -9999, 27, -9999, 95, -9999, 10, -9999, -9999, 78, -9999, -9999, 67, -9999, -9999, -9999, 23, -9999, -9999, -9999, 45, 98, 78, 35, 37, -9999, 68, -9999, -9999, -9999, -9999, 76, -9999, 31, -9999, -9999, -9999, -9999, 3, 51, 28, 43, 62, 72, -9999, 37, 75, 80, -9999, 18, 63, -9999, -9999, 6, -9999, -9999, -9999, -9999, 32, 90, 71, 41, -9999, -9999, 64, -9999, 25, -9999, 3, -9999, -9999, -9999, -9999, -9999, 52, 95, 61, 52, 95, 6, -9999, -9999, 25, 97, 34, 40, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 65, -9999, -9999, -9999, 88, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 20, 60, 22, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 91, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 86, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 97, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 4, -9999, 77, -9999, 85, -9999, -9999, 38, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 93, -9999, 87, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 60, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 45, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 42, 33, -9999, -9999, -9999, 87, -9999, -9999, 84, 41, -9999, -9999, 5, 11, -9999, -9999, -9999, -9999, -9999, -9999, 75, 3, -9999, 33, -9999, 51, -9999, -9999, -9999, -9999, 94, -9999, 95, -9999, 61, -9999, 30, 36, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 21, 10, 87, -9999, 80, -9999, 17, -9999, 64, -9999, -9999, -9999, -9999, 91, -9999, 94, 83, -9999, 27, -9999, 17, -9999, -9999, 27, 59, -9999, -9999, 1, -9999, -9999, 3, 50, 17, 27, -9999, 48, 58, -9999, 22, -9999, -9999, -9999, 9, -9999, -9999, 60, 93, -9999, -9999, 21, -9999, 77, 46, 17, -9999, -9999, -9999, 79, 55, 95, -9999, 51, 17, -9999, 91, -9999, 74, -9999, 20, 22, -9999, 38, 76, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 100, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 58, 1, -9999, 31, 72, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 52, 41, 60, 9, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 56, -9999, -9999, 8, 100, 60, 15, 29, -9999, 15, -9999, -9999, -9999, 85, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 9, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 39, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 60, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 92, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 14, 40, 53, -9999, -9999, 67, -9999, 92, -9999, -9999, -9999, -9999, -9999, 55, -9999, 75, -9999, 84, 69, 26, -9999, 92, -9999, 47, -9999, -9999, -9999, 79, 30, -9999, 50, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 44, 19, -9999, 68, 73, 16, -9999, 14, -9999, -9999, 76, -9999, -9999, -9999, -9999, 19, -9999, 61, -9999, -9999, -9999, -9999, -9999, 53, 47, -9999, 70, -9999, -9999, -9999, -9999, 30, 98, -9999, 33, 21, 95, 50, -9999, -9999, -9999, 71, 92, -9999, 96, 17, -9999, -9999, 52, -9999, 87, -9999, 69, 60, -9999, -9999, -9999, 94, 6, 28, -9999, 76, -9999, -9999, -9999, 56, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 72, -9999, -9999, 10, -9999, 39, -9999, -9999, 5, 91, 76, -9999, -9999, -9999, -9999, 2, -9999, 72, -9999, -9999, 9, 57, -9999, 48, 78, -9999, 24, 81, -9999, -9999, -9999, -9999, -9999, -9999, 17, 83, -9999, 88, 41, -9999, -9999, 87, 9, 10, -9999, -9999, 59, -9999, -9999, 17, 29, -9999, -9999, -9999, -9999, 59, 22, -9999, 57, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 56, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 23, 13, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 7, 95, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 96, 20, -9999, -9999, 25, 28, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 17, -9999, 28, -9999, -9999, -9999, -9999, -9999, 16, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 19, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 66, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
