[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 11, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 75, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 73, 1, -9999, -9999, -9999, 67, 28, 42, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 80, 9, 78, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 45, -9999, 59, -9999, 70, 82, -9999, 29, -9999, -9999, 82, -9999, 56, 87, -9999, -9999, 15, -9999, -9999, 96, -9999, -9999, 95, -9999, -9999, -9999, 80, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 88, -9999, 51, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 40, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 88, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 9, 89, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 25, 47, 64, -9999, -9999, -9999, -9999, -9999, 50, -9999, 72, 17, 22, -9999, -9999, 25, -9999, 98, 16, -9999, -9999, 94, -9999, -9999, 91, 50, -9999, 97, -9999, 79, -9999, -9999, -9999, 5, 58, 16, -9999, -9999, -9999, 96, 20, -9999, 78, 26, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 18, 37, 64, 77, -9999, 69, -9999, -9999, -9999, 62, -9999, 21, -9999, -9999, 4, -9999, 46, -9999, -9999, 4, 33, 35, 27, 8, -9999, 12, -9999, -9999, -9999, 70, 18, 8, -9999, 81, 49, -9999, -9999, -9999, 99, 73, 86, 2, -9999, -9999, -9999, 1, 87, 22, 23, -9999, -9999, 24, 97, -9999, -9999, -9999, -9999, 71, 89, 29, 28, -9999, 60, -9999, -9999, -9999, 8, -9999, 53, -9999, 94, -9999, 13, -9999, 34, -9999, -9999, -9999, 32, -9999, 6, -9999, 28, -9999, 47, 68, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 20, -9999, 84, 59, -9999, 87, 58, -9999, -9999, 67, -9999, -9999, 81, 70, 56, -9999, 52, 86, -9999, -9999, -9999, 48, -9999, 20, 73, 9, -9999, -9999, 11, -9999, 43, -9999, 58, -9999, 40, -9999, 58, 85, -9999, 78, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 22, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 12, 88, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 98, 63, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 82, 31, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 62, -9999, 60, -9999, -9999, 13, -9999, 61, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 66, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 62, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 3, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 56, -9999, 60, -9999, 18, -9999, -9999, -9999, -9999, -9999, 89, 42, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 30, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 43, 22, -9999, 5, -9999, -9999, -9999, -9999, -9999, 67, 91, -9999, 58, -9999, -9999, -9999, 29, -9999, 71, 61, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 49, -9999, -9999, 25, -9999, 8, 27, 6, -9999, -9999, 79, 39, 95, 29, 97, -9999, -9999, 84, -9999, 57, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 100, 89, -9999, -9999, 45, -9999, -9999, -9999, 63, -9999, 64, -9999, 11, -9999, -9999, 60, -9999, -9999, -9999, 31, -9999, -9999, -9999, 19, 93, -9999, -9999, 18, -9999, 23, -9999, -9999, -9999, 89, -9999, 34, -9999, 26, 3, -9999, -9999, 65, -9999, 19, -9999, -9999, -9999, 51, 93, 18, 4, -9999, 95, -9999, 34, 86, 60, -9999, 8, -9999, -9999, -9999, 47, -9999, 70, -9999, -9999, -9999, -9999, -9999, 18, 5, 18, 51, 18, -9999, 44, -9999, -9999, 64, 5, -9999, -9999, -9999, -9999, -9999, 81, 62, -9999, 88, 70, -9999, -9999, -9999, -9999, -9999, -9999, 58, 8, 31, 2, 2, -9999, -9999, -9999, 65, -9999, -9999, 14, 40, -9999, -9999, 60, 45, -9999, -9999, 59, -9999, -9999, -9999, 7, -9999, -9999, -9999, 35, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 74, -9999, 35, -9999, -9999, 77, 14, -9999, -9999, -9999, -9999, 66, 26, -9999, -9999, -9999, -9999, 34, -9999, 16, -9999, 97, 93, -9999, 53, -9999, 99, 95, -9999, -9999, -9999, 65, 96, 84, -9999, 55, 53, -9999, 79, -9999, 30, 38, -9999, -9999, -9999, -9999, 30, 79, -9999, -9999, 19, -9999, -9999, -9999, 63, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 49, -9999, 93, -9999, -9999, 66, -9999, -9999, 59, 14, 82, -9999, -9999, 47, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 6, 72, 32, -9999, 93, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 84, -9999, 79, 80, 60, 60, -9999, 37, -9999, -9999, 41, -9999, -9999, -9999, 26, -9999, 94, -9999, 47, -9999, -9999, -9999, -9999, -9999, 24, 20, -9999, 35, 17, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 17, 50, -9999, 5, 89, 62, -9999, -9999, -9999, -9999, 97, 3, -9999, 13, 97, 13, -9999, -9999, -9999, 98, -9999, -9999, 26, 85, -9999, -9999, -9999, -9999, 74, -9999, 90, -9999, -9999, -9999, 100, 8, -9999, 31, 81, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 5, -9999, -9999, -9999, -9999, 44, 99, 3, 67, -9999, -9999, -9999, 49, -9999, 67, 64, 88, 23, 12, -9999, -9999, -9999, -9999, 4, -9999, 1, 91, 64, 76, -9999, 41, -9999, 96, 94, 23, -9999, 28, 20, 72, -9999, 51, -9999, 83, -9999, 86, -9999, 20, 10, -9999, 51, -9999, 21, -9999, 64, -9999, -9999, 82, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 69, 8, 68, -9999, -9999, 23, 4, -9999, -9999, -9999, 29, -9999, -9999, 7, 15, -9999, 15, 51, 80, 36, -9999, -9999, -9999, 83, 83, 19, 49, 100, 85, 54, -9999, 15, -9999, 43, -9999, -9999, -9999, 94, 86, 63, 38, 20, 4, -9999, -9999, 55, -9999, -9999, 84, 10, 66, -9999, 9, -9999, 55, -9999, -9999, 19, 45, 80, -9999, 24, 12, 83, -9999, 24, 97, 89, -9999, 77, 49, 40, 58, -9999, 71, -9999, 8, 92, 38, 95, -9999, 81, -9999, -9999, -9999, -9999, 34, -9999, 94, 24, -9999, -9999, -9999, 38, 92, 71, -9999, 46, 84, 48, -9999, -9999, -9999, -9999, -9999, 88, 81, 18, 87, -9999, 18, 51, 95, 60, 86, 68, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 92, 32, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 43, 100, -9999, -9999, -9999, 81, -9999, 94, 51, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 68, 39, 81, -9999, -9999, 35, 29, 62, 54, -9999, 87, -9999, 70, -9999, 49, -9999, -9999, -9999, 78, 68, 41, 50, -9999, -9999, 18, -9999, -9999, -9999, -9999, 24, 44, -9999, -9999, 36, -9999, 85, -9999, -9999, -9999, 51, 22, 66, 71, 88, 21, 18, -9999, 38, 68, 36, -9999, -9999, 6, -9999, -9999, 32, 8, -9999, -9999, 25, 91, -9999, 55, -9999, 19, 81, 50, 5, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 4, -9999, 63, 85, 10, -9999, -9999, -9999, 98, -9999, -9999, -9999, 88, -9999, 60, -9999, 92, -9999, 64, -9999, 83, -9999, -9999, 50, 41, 24, 36, 25, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 24, 16, -9999, 26, -9999, -9999, 80, -9999, -9999, 72, 50, 61, 22, -9999, -9999, 98, -9999, -9999, 28, 36, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 90, -9999, 56, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 41, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 71, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 59, -9999, -9999, -9999, -9999, -9999, 56, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 23, -9999, -9999, 73, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 18, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 28, -9999, -9999, 52, -9999, 64, -9999, -9999, 7, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 88, 71, -9999, -9999, -9999, -9999, 47, -9999, 2, -9999, -9999, -9999, -9999, -9999, 86, -9999, 78, -9999, -9999, 96, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 54, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 70, -9999, -9999, -9999, 41, -9999, 42, -9999, -9999, -9999, -9999, 3, 73, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 71, -9999, -9999, 3, -9999, -9999, -9999, 86, -9999, -9999, 58, 98, 22, 52, 74, -9999, 30, 29, 79, -9999, 30, -9999, -9999, -9999, -9999, -9999, 46, 73, 67, 37, -9999, -9999, -9999, 18, 81, 23, -9999, -9999, 44, -9999, -9999, -9999, -9999, 97, -9999, 44, -9999, -9999, -9999, -9999, -9999, 84, 27, 6, -9999, 27, -9999, 75, -9999, -9999, -9999, 66, 27, 53, -9999, -9999, -9999, 89, 18, -9999, 97, 71, -9999, 35, 91, -9999, -9999, 69, -9999, -9999, -9999, 29, 37, -9999, -9999, 75, 59, -9999, 89, -9999, 35, 32, 45, -9999, -9999, 33, -9999, 93, 21, 11, -9999, 9, -9999, -9999, -9999, 13, -9999, -9999, -9999, 14, 27, 7, -9999, 16, 78, -9999, -9999, 100, 27, -9999, -9999, -9999, 75, 90, 14, -9999, 38, 53, 61, -9999, -9999, 87, -9999, 45, -9999, 70, 21, -9999, -9999, -9999, -9999, 31, 44, -9999, -9999, -9999, 42, 36, 34, 66, -9999, 85, 21, 81, -9999, -9999, -9999, -9999, 7, 9, 30, -9999, 62, 60, -9999, -9999, -9999, 78, -9999, -9999, 96, 83, -9999, -9999, 60, -9999, 10, -9999, 61, -9999, 55, -9999, 21, -9999, -9999, 89, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 67, -9999, 98, 85, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 86, 27, -9999, -9999, -9999, 53, -9999, 28, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 39, 82, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 5, -9999, -9999, -9999, 84, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 95, 17, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 3, -9999, -9999, -9999, -9999, -9999, 52, 2, -9999, 64, -9999, -9999, 79, -9999, 59, -9999, -9999, 36, -9999, 88, 17, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 60, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 32, 71, -9999, -9999, -9999, -9999, -9999, 56, 46, -9999, 14, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 59, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 55, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 29, 24, -9999, -9999, -9999, -9999, -9999, 25, -9999, 8, -9999, -9999, -9999, 47, 3, -9999, 44, 73, 9, 70, -9999, -9999, -9999, -9999, 7, -9999, 48, 17, -9999, 75, -9999, 69, 94, 18, 45, -9999, -9999, -9999, 40, 25, -9999, -9999, -9999, 69, -9999, 64, -9999, -9999, -9999, -9999, -9999, 50, 88, 64, 83, 76, -9999, 81, -9999, -9999, -9999, -9999, 11, 24, 15, -9999, -9999, -9999, 30, -9999, 16, 83, 30, 92, 24, 48, -9999, 35, -9999, -9999, -9999, 92, 80, -9999, -9999, 66, -9999, -9999, 25, -9999, 91, 74, 90, 87, -9999, -9999, -9999, 22, 18, 15, 56, 13, -9999, 1, -9999, -9999, 69, -9999, -9999, 59, 8, -9999, 31, -9999, 30, -9999, -9999, 59, 23, -9999, 96, -9999, -9999, -9999, 74, -9999, 47, -9999, 92, -9999, 50, 75, 61, 67, -9999, 42, -9999, -9999, 39, -9999, 47, 37, 74, -9999, -9999, -9999, -9999, -9999, 14, 76, -9999, 21, 43, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 71, 92, 44, -9999, -9999, -9999, 100, -9999, -9999, 65, 38, 49, -9999, 1, 95, 2, -9999, 91, -9999, -9999, -9999, 97, 71, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 99, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 46, 92, -9999, -9999, 90, -9999, 79, 93, -9999, 6, 10, -9999, -9999, -9999, 3, 67, -9999, -9999, 39, -9999, 47, 54, 40, 34, 14, -9999, -9999, -9999, 85, 37, 24, -9999, -9999, -9999, -9999, 28, -9999, 43, 38, -9999, -9999, 18, 78, 55, -9999, -9999, -9999, 25, -9999, -9999, -9999, 44, -9999, -9999, 49, -9999, 20, 34, 22, -9999, -9999, 22, -9999, 16, 41, 14, -9999, 83, -9999, -9999, 53, 2, 85, -9999, -9999, 23, -9999, 24, -9999, 69, 28, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 89, -9999, 66, 62, 56, -9999, 37, 48, -9999, -9999, -9999, 79, 76, 98, 90, 62, -9999, -9999, 75, 81, -9999, 14, -9999, -9999, -9999, -9999, -9999, 37, -9999, 36, 71, -9999, -9999, -9999, -9999, 4, 7, -9999, -9999, 16, -9999, -9999, 54, 95, -9999, -9999, -9999, 46, -9999, -9999, 57, -9999, -9999, 67, -9999, -9999, 71, -9999, -9999, 60, 63, 70, 11, -9999, -9999, 87, -9999, -9999, 56, -9999, -9999, 5, 78, -9999, -9999, 99, 84, 48, -9999, 59, -9999, 39, -9999, 76, 97, -9999, 31, 92, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 55, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 78, 85, 85, -9999, 35, 34, 32, 52, 26, -9999, -9999, -9999, 34, -9999, -9999, 89, -9999, 83, -9999, 97, -9999, 42, 10, -9999, -9999, -9999, 38, 95, -9999, 31, 41, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 47, -9999, 65, -9999, 27, 11, 93, -9999, -9999, -9999, 83, -9999, 97, -9999, -9999, -9999, 55, 61, -9999, 61, 9, 32, 85, 27, 10, -9999, 44, -9999, -9999, 59, 83, 32, -9999, -9999, 77, -9999, -9999, 98, 22, 46, -9999, 59, 25, -9999, 25, -9999, 39, -9999, 29, -9999, 40, -9999, 88, -9999, -9999, -9999, -9999, -9999, 57, 7, -9999, 35, -9999, 14, -9999, -9999, -9999, 80, -9999, 31, -9999, 13, -9999, -9999, -9999, 7, -9999, -9999, 58, -9999, 93, 60, -9999, -9999, 95, -9999, -9999, 67, -9999, -9999, -9999, 18, -9999, -9999, -9999, 9, -9999, 17, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 26, 9, 6, -9999, 83, -9999, -9999, -9999, 6, -9999, 34, 85, 74, 72, -9999, -9999, -9999, 8, -9999, 18, -9999, -9999, -9999, 81, 94, -9999, 17, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 12, 52, 88, -9999, -9999, -9999, -9999, 37, -9999, -9999, 17, 52, 49, 33, 50, -9999, 64, 86, 25, 4, -9999, -9999, -9999, -9999, 48, -9999, 7, -9999, 3, 63, -9999, 49, 86, 23, 65, 18, -9999, -9999, 49, 99, 87, -9999, 2, 44, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 44, 25, -9999, 56, -9999, -9999, -9999, 98, 15, -9999, -9999, -9999, 41, -9999, 98, -9999, 2, 52, -9999, 28, 37, 25, 60, 33, 6, -9999, 61, 82, 53, -9999, -9999, 44, -9999, 53, 39, 13, 81, 74, -9999, 87, -9999, -9999, -9999, 2, 59, 41, 46, 47, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 49, -9999, -9999, 12, 66, 37, 51, -9999, 73, -9999, 52, -9999, 11, -9999, -9999, -9999, -9999, 70, -9999, 2, 4, 97, 80, 9, 52, -9999, -9999, 29, 73, -9999, -9999, -9999, -9999, -9999, 39, 77, -9999, 59, -9999, -9999, -9999, 64, -9999, -9999, 7, 70, 1, -9999, -9999, 49, -9999, -9999, -9999, 29, -9999, 18, 37, 58, -9999, -9999, 2, 26, -9999, -9999, 8, -9999, -9999, -9999, 65, 29, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
