[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 70, -9999, -9999, -9999, 99, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 21, 14, 28, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 86, -9999, -9999, 33, 51, 53, 38, 60, -9999, -9999, -9999, 69, -9999, 9, -9999, 98, -9999, -9999, 22, -9999, 2, -9999, 93, 31, -9999, -9999, 19, 55, -9999, -9999, -9999, 69, 5, 91, 13, 26, -9999, 98, 41, -9999, 18, 59, 47, 51, -9999, -9999, -9999, -9999, 25, 93, -9999, -9999, 21, 91, -9999, -9999, 19, -9999, -9999, -9999, 86, -9999, -9999, 17, 80, 6, -9999, 23, 35, -9999, -9999, -9999, 67, 15, -9999, -9999, -9999, -9999, 44, 80, -9999, 23, -9999, -9999, 29, 85, 39, 14, -9999, -9999, 96, -9999, -9999, 33, 3, 44, -9999, 48, -9999, 47, -9999, -9999, 48, -9999, 29, -9999, -9999, -9999, 13, -9999, 80, -9999, 8, 66, 69, 49, -9999, 44, 24, -9999, -9999, -9999, -9999, 100, -9999, 49, -9999, 86, -9999, 31, 40, -9999, -9999, -9999, 76, 43, 93, -9999, 22, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 49, -9999, -9999, -9999, 11, -9999, -9999, 39, 57, -9999, -9999, 78, 13, 1, -9999, -9999, -9999, 24, -9999, 5, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 32, -9999, -9999, -9999, 20, -9999, 69, 32, 79, -9999, 34, -9999, -9999, 52, -9999, 86, -9999, -9999, 72, -9999, -9999, -9999, -9999, 84, -9999, 28, 53, -9999, -9999, 84, -9999, 37, -9999, 48, -9999, 2, 82, -9999, -9999, -9999, 63, 72, -9999, -9999, -9999, 64, 37, -9999, -9999, 26, 7, -9999, -9999, 100, -9999, -9999, 43, -9999, -9999, -9999, -9999, 73, -9999, 99, 88, -9999, 41, 46, -9999, -9999, 39, 46, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 31, -9999, -9999, -9999, 22, -9999, -9999, 11, 25, -9999, -9999, -9999, -9999, -9999, 96, 32, -9999, 73, -9999, -9999, 80, 27, 74, -9999, -9999, 1, -9999, -9999, -9999, -9999, 52, 76, -9999, 44, -9999, -9999, -9999, -9999, -9999, 27, 38, 39, -9999, 30, -9999, 8, -9999, -9999, -9999, 94, 8, 65, -9999, 43, 39, 62, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 76, 3, 53, -9999, 37, 1, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 42, 14, -9999, 36, 75, 97, -9999, 79, 35, 36, -9999, -9999, -9999, 33, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 15, 59, 58, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 77, -9999, -9999, -9999, 51, -9999, 65, -9999, -9999, -9999, -9999, 17, 79, -9999, 86, -9999, -9999, -9999, -9999, -9999, 91, -9999, 71, -9999, 17, -9999, -9999, 81, -9999, -9999, 72, -9999, -9999, 28, 65, -9999, -9999, -9999, 64, -9999, -9999, 49, -9999, -9999, -9999, 64, -9999, 70, 13, 64, 98, -9999, -9999, -9999, -9999, 20, 43, -9999, -9999, 98, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 57, 64, -9999, 9, 39, -9999, 16, -9999, -9999, -9999, 54, 87, 6, -9999, -9999, -9999, -9999, -9999, 31, 2, 51, -9999, -9999, 78, -9999, 40, 22, -9999, 14, -9999, -9999, 70, 77, -9999, 63, -9999, 26, -9999, 79, -9999, -9999, -9999, -9999, 36, 62, -9999, 26, -9999, -9999, -9999, -9999, 18, 7, 17, -9999, -9999, 65, 91, -9999, -9999, 25, -9999, -9999, -9999, 86, 24, 95, 55, 43, 34, 65, 56, -9999, 26, 75, -9999, 77, 42, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 63, -9999, 20, -9999, -9999, 98, 77, -9999, 27, 71, -9999, -9999, 58, 41, 55, 72, 81, 54, 38, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 91, -9999, 5, -9999, 51, 83, -9999, 90, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 80, -9999, -9999, 48, -9999, 38, 42, 36, -9999, 21, -9999, 13, 3, -9999, -9999, -9999, -9999, 16, 36, 98, 78, 40, -9999, 31, 72, 41, 98, -9999, -9999, 50, -9999, -9999, -9999, 80, -9999, -9999, 22, -9999, 52, 48, 46, 48, -9999, -9999, 57, -9999, 46, 52, 91, 6, 9, 2, 2, -9999, 77, 8, -9999, -9999, 27, 99, 57, -9999, 3, -9999, 97, -9999, 50, -9999, 80, -9999, -9999, 5, -9999, 83, 86, -9999, 23, -9999, 27, 84, -9999, 37, -9999, -9999, 65, -9999, 91, 88, -9999, -9999, 17, -9999, 3, 85, 40, 80, 7, -9999, -9999, 14, -9999, 82, 91, 90, -9999, 90, -9999, -9999, 85, 60, 99, -9999, -9999, 41, 36, 72, 69, -9999, -9999, -9999, 60, -9999, 38, 12, 52, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 19, 44, 43, 37, 68, 71, 20, 64, 66, 72, 65, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 72, 77, 4, -9999, 56, -9999, -9999, 90, 81, -9999, 22, 56, 13, 10, 83, -9999, -9999, 43, -9999, -9999, 46, 52, 40, 53, -9999, -9999, 20, 68, -9999, -9999, -9999, 13, 37, 50, 63, 39, -9999, -9999, 29, 60, -9999, 44, 98, -9999, 94, -9999, -9999, 59, 65, 10, 3, 10, 57, -9999, -9999, -9999, 42, -9999, 67, 71, -9999, 52, -9999, -9999, 12, -9999, -9999, 79, -9999, -9999, 45, -9999, -9999, -9999, 92, -9999, -9999, 70, 65, -9999, -9999, 61, 77, -9999, -9999, 51, 98, 86, -9999, -9999, 51, 81, 56, 96, -9999, -9999, 87, 42, -9999, 39, 9, 79, -9999, -9999, -9999, -9999, 47, 10, -9999, 6, -9999, 30, 45, -9999, -9999, 80, 97, 48, -9999, -9999, 32, 32, 93, 42, -9999, 39, -9999, 97, 57, 10, 76, 49, 99, 26, 54, -9999, -9999, 90, 89, -9999, 13, 89, 66, 85, 58, 24, 74, -9999, 73, -9999, -9999, -9999, -9999, -9999, 88, -9999, 30, -9999, 76, 2, -9999, 52, 56, 26, -9999, -9999, 18, 33, -9999, -9999, 52, -9999, -9999, 96, 96, -9999, 12, -9999, 88, 56, 20, 32, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 61, -9999, -9999, -9999, 20, 77, -9999, 26, 50, 91, -9999, -9999, -9999, 3, -9999, -9999, 61, 56, -9999, 3, 75, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 79, 57, -9999, 89, 81, -9999, -9999, -9999, 31, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 89, 61, 14, -9999, -9999, 33, 4, -9999, 29, -9999, 79, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 20, 5, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 13, -9999, 55, -9999, 72, 56, -9999, -9999, 14, 48, -9999, -9999, -9999, -9999, -9999, 56, 51, -9999, 40, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 10, 96, -9999, 53, 23, -9999, -9999, 49, 65, -9999, -9999, 6, -9999, -9999, 70, -9999, -9999, 97, 88, -9999, -9999, 78, 28, 1, -9999, 12, 6, -9999, -9999, 48, 6, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 49, 22, 94, -9999, -9999, 19, 3, 9, -9999, -9999, 87, -9999, 63, -9999, 80, 2, 1, -9999, 29, -9999, 8, -9999, -9999, -9999, -9999, 12, 13, 84, -9999, -9999, -9999, -9999, 20, 13, 27, 75, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 100, 25, 94, -9999, 90, 75, -9999, -9999, -9999, 18, 44, -9999, 18, -9999, -9999, -9999, 35, 45, 100, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 35, -9999, 92, -9999, -9999, 100, -9999, -9999, 4, 8, 80, -9999, -9999, -9999, 100, 21, -9999, 13, -9999, -9999, 54, 59, 50, -9999, 67, -9999, -9999, 9, -9999, -9999, -9999, 62, -9999, 98, -9999, -9999, -9999, 87, 5, -9999, 42, -9999, 67, 88, -9999, -9999, 55, 45, -9999, -9999, -9999, -9999, 46, 46, 50, 73, -9999, -9999, -9999, -9999, 47, 31, 83, -9999, -9999, -9999, 93, -9999, 37, 95, -9999, -9999, 71, 69, 15, -9999, 51, 67, -9999, -9999, -9999, -9999, -9999, 99, 8, -9999, -9999, 47, 78, -9999, -9999, 81, -9999, 37, -9999, 45, -9999, -9999, 17, 100, -9999, 48, -9999, -9999, 94, 80, -9999, 50, -9999, -9999, -9999, -9999, -9999, 64, 6, -9999, -9999, 93, -9999, 14, -9999, -9999, 13, 20, 55, 22, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 78, 23, 45, -9999, -9999, -9999, -9999, -9999, 88, 71, -9999, 7, 23, 42, 10, 21, -9999, -9999, 5, 45, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 27, 3, -9999, 17, 21, -9999, -9999, 96, 49, -9999, -9999, 42, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 73, -9999, 3, 25, -9999, 6, -9999, -9999, 31, -9999, -9999, 42, 73, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 19, -9999, 53, 74, -9999, 30, -9999, -9999, 93, -9999, -9999, -9999, 28, -9999, -9999, -9999, 76, -9999, -9999, -9999, 56, -9999, -9999, 79, 52, -9999, 29, -9999, 90, -9999, -9999, 35, -9999, 57, 88, -9999, -9999, 88, -9999, 96, -9999, -9999, -9999, -9999, -9999, 47, -9999, 23, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 97, -9999, -9999, 12, 52, -9999, -9999, -9999, 79, -9999, -9999, -9999, 63, -9999, 7, -9999, 74, -9999, -9999, -9999, -9999, -9999, 86, 69, -9999, -9999, 49, 44, 75, 87, -9999, -9999, 66, -9999, 79, -9999, 44, 84, 84, -9999, -9999, -9999, 32, -9999, 8, -9999, -9999, 52, 50, 3, -9999, 1, 83, -9999, -9999, 76, -9999, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 16, -9999, -9999, -9999, 28, 76, -9999, 68, 46, -9999, -9999, 89, -9999, -9999, -9999, -9999, 25, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 1, -9999, 62, 89, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 7, 3, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 13, 18, -9999, -9999, -9999, -9999, 82, -9999, -9999, 17, -9999, -9999, -9999, 22, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 38, -9999, -9999, 92, -9999, -9999, -9999, 28, -9999, 44, 85, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 89, -9999, -9999, 16, 11, 51, 60, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 71, -9999, 99, 95, 67, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 11, -9999, -9999, 22, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 20, -9999, -9999, 75, -9999, -9999, -9999, -9999, 56, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 5, -9999, -9999, 91, -9999, -9999, -9999, 99, -9999, 63, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 22, 22, -9999, 49, 74, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 3, -9999, 52, -9999, 98, -9999, 87, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 32, 47, -9999, -9999, 6, -9999, -9999, 12, 65, 99, -9999, -9999, 67, 98, -9999, -9999, 76, -9999, -9999, 61, 47, 35, -9999, 75, -9999, 53, -9999, -9999, -9999, -9999, 84, -9999, 62, -9999, -9999, 17, 18, -9999, 89, 16, 24, -9999, 19, 94, 41, 79, -9999, 36, -9999, 86, -9999, -9999, -9999, -9999, 50, 24, -9999, -9999, 46, -9999, -9999, 82, -9999, -9999, -9999, 37, -9999, -9999, 31, -9999, 70, -9999, -9999, 60, 48, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 32, -9999, 35, -9999, 51, -9999, -9999, -9999, -9999, 68, 53, -9999, -9999, 19, -9999, 47, 77, -9999, 66, 94, 1, 6, -9999, -9999, 26, -9999, -9999, -9999, -9999, 29, 52, -9999, -9999, -9999, 1, 10, -9999, -9999, 80, -9999, 82, -9999, 4, -9999, -9999, 91, 40, -9999, 63, 73, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 18, -9999, 47, 54, 2, -9999, 87, -9999, 8, -9999, -9999, -9999, 26, 78, -9999, -9999, 80, 6, 42, -9999, -9999, -9999, 63, -9999, -9999, -9999, 85, 41, 56, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 36, 43, -9999, 73, -9999, 10, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 52, -9999, -9999, 10, 6, -9999, -9999, 7, 22, 37, -9999, 84, 85, -9999, -9999, -9999, 43, 34, -9999, 56, 66, -9999, -9999, 23, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 92, -9999, -9999, 81, -9999, -9999, 100, 51, 18, -9999, 53, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 42, 45, -9999, -9999, 97, -9999, 95, -9999, -9999, -9999, 79, 51, -9999, -9999, -9999, -9999, 3, -9999, -9999, 1, 90, -9999, -9999, -9999, 52, 53, -9999, 49, 79, -9999, 84, 51, -9999, -9999, 82, -9999, -9999, -9999, -9999, 66, -9999, 3, 20, -9999, -9999, 12, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 4, 43, -9999, -9999, -9999, -9999, -9999, 22, -9999, 52, -9999, 8, -9999, -9999, -9999, 15, -9999, 3, -9999, -9999, 85, 46, 18, -9999, -9999, 11, 26, -9999, -9999, 11, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 33, 73, 38, -9999, -9999, 76, -9999, 36, -9999, -9999, 19, 26, 27, -9999, -9999, 71, 30, 78, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 31, -9999, -9999, -9999, -9999, 56, -9999, 29, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 26, -9999, -9999, 98, -9999, 57, -9999, 21, -9999, -9999, -9999, 83, -9999, -9999, -9999, 44, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 71, 64, -9999, -9999, -9999, -9999, 80, -9999, 26, -9999, 45, -9999, 31, 99, -9999, 77, -9999, -9999, 32, -9999, -9999, 94, -9999, -9999, 53, -9999, -9999, 30, -9999, 72, -9999, -9999, -9999, 89, -9999, 41, 88, -9999, 31, -9999, 100, 14, -9999, -9999, -9999, 49, -9999, -9999, -9999, 51, 52, 67, 92, 81, -9999, 46, 15, -9999, -9999, 84, 11, 16, -9999, -9999, 28, -9999, 29, 68, -9999, -9999, 72, -9999, 8, -9999, -9999, 22, -9999, -9999, -9999, -9999, 59, 40, 66, 15, -9999, -9999, -9999, -9999, -9999, 54, 2, -9999, 73, -9999, -9999, -9999, -9999, 81, -9999, 4, -9999, -9999, 51, 59, 43, -9999, -9999, 83, 45, -9999, -9999, 100, 46, 61, -9999, 23, -9999, -9999, -9999, -9999, 36, 97, 27, -9999, -9999, 93, 66, 34, 46, -9999, 31, 33, 97, -9999, -9999, 19, 66, 36, -9999, -9999, -9999, -9999, -9999, -9999, 2, 5, 24, 49, 10, 100, -9999, 64, -9999, -9999, -9999, 6, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 82, 86, -9999, -9999, 58, 11, 29, 1, 63, 4, 21, 43, 99, -9999, 40, 60, 59, 7, -9999, 46, 51, -9999, -9999, 26, 32, -9999, -9999, -9999, -9999, 86, -9999, -9999, 69, 43, -9999, -9999, -9999, 30, -9999, 78, 88, 54, 22, -9999, 5, 11, 66, 87, 83, -9999, 55, -9999, -9999, -9999, 21, 30, -9999, 83, 27, -9999, -9999, 1, 19, 20, -9999, -9999, -9999, -9999, 69, -9999, 80, -9999, 31, 67, -9999, -9999, -9999, 69, -9999, 87, 98, 100, -9999, 75, 69, -9999, -9999, -9999, 94, -9999, -9999, 84, 100, -9999, -9999, -9999, 37, -9999, 28, 34, -9999, 43, 84, -9999, -9999, 10, -9999, 65, -9999, 68, 36, -9999, -9999, 56, 87, 66, -9999, 23, 65, -9999, 5, -9999, -9999, -9999, -9999, 15, -9999, 44, 51, 40, 52, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 25, -9999, 48, 45, 27, 31, -9999, 26, 64, 97, 51, 98, 80, -9999, 8, -9999, -9999, 49, -9999, 43, 98, 7, 96, -9999, 66, 89, -9999, -9999, 60, 97, 71, -9999, 93, 52, 49, 19, 57, 79, -9999, -9999, 79, -9999, -9999, -9999, -9999, 93, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 53, 65, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 57, -9999, -9999, 55, -9999, -9999, 85, -9999, -9999, -9999, 8, -9999, -9999, 26, -9999, 68, 57, -9999, -9999, 25, -9999, 16, -9999, 9, -9999, 81, -9999, -9999, 85, -9999, 6, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 17, 14, 8, -9999, -9999, 19, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 86, 85, -9999, -9999, -9999, 90, 73, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 76, 43, -9999, 1, -9999, -9999, -9999, -9999, -9999, 90, -9999, 22, 36, -9999, -9999, 47, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 42, 54, -9999, 25, 75, 95, -9999, -9999, 67, 94, -9999, -9999, 21, -9999, -9999, -9999, 79, -9999, 95, 86, -9999, 20, 91, 41, -9999, -9999, -9999, 76, 46, -9999, 19, 90, 65, -9999, 65, -9999, 4, -9999, -9999, 96, -9999, 83, -9999, -9999, -9999, 45, 46, 25, -9999, 38, 21, -9999, 87, -9999, 26, 86, 33, -9999, 79, -9999, 96, -9999, 96, -9999, 30, -9999, 63, 91, 76, -9999, 39, 91, 9, 86, 14, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 2, -9999, -9999, -9999, 95, 64, -9999, 7, 38, 61, -9999, 55, 9, -9999, -9999, -9999, -9999, 12, -9999, 69, 12, -9999, -9999, 69, -9999, -9999, -9999, 57, -9999, -9999, 65, -9999, 37, 52, -9999, 100, 96, -9999, 74, 61, 10, -9999, -9999, -9999, 79, 68, -9999, 43, -9999, 80, 46, -9999, -9999, 6, 61, 61, -9999, 90, 34, -9999, -9999, 18, -9999, 21, -9999, 52, -9999, -9999, 69, -9999, 51, -9999, 26, 62, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 69, 75, 28, -9999, -9999, 67, 2, 40, 81, 31, 41, -9999, -9999, 3, -9999, 24, 93, -9999, -9999, 79, -9999, 35, -9999, -9999, 47, -9999, -9999, 41, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 6, -9999, -9999, -9999, 25, -9999, 34, -9999, -9999, 35, 1, -9999, 73, -9999, -9999, -9999, -9999, -9999, 89, -9999, 31, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 32, 16, -9999, 87, 69, 38, 41, -9999, -9999, 66, 49, -9999, -9999, 81, 56, 17, -9999, 61, -9999, 28, -9999, 51, 13, 75, 21, 26, 49, -9999, -9999, 75, -9999, -9999, 27, 54, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 30, 1, 24, 7, -9999, 66, -9999, 60, 2, -9999, 10, 21, 32, -9999, 49, -9999, -9999, 78, -9999, 11, 24, -9999, -9999, 74, 80, -9999, -9999, 45, -9999, -9999, 49, -9999, 67, 81, -9999, 73, 41, 56, -9999, -9999, 85, 61, -9999, -9999, 47, -9999, 86, 100, -9999, 1, -9999, 52, -9999, -9999, -9999, 85, 50, 26, 14, -9999, -9999, -9999, 63, -9999, 53, 44, -9999, 8, 12, 22, 64, 28, -9999, 59, -9999, -9999, 67, 8, -9999, 60, -9999, 71, -9999, -9999, -9999, 8, -9999, -9999, 78, 85, -9999, 1, -9999, -9999, 36, -9999, 28, 76, 4, 58, -9999, -9999, 1, -9999, 41, -9999, -9999, -9999, -9999, 68, 98, 76, 85, 73, 51, -9999, -9999, -9999, -9999, -9999, 84, 42, -9999, -9999, 53, -9999, 16, 3, 100, 81, -9999, 60, 44, 16, 50, 80, 97, -9999, -9999, 69, -9999, -9999, -9999, 17, -9999, 22, -9999, -9999, 49, 93, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 83, 30, -9999, -9999, 37, 11, 1, -9999, 7, 6, 3, 28, -9999, -9999, 33, -9999, -9999, 64, 46, 85, 65, 43, -9999, 43, -9999, -9999, -9999, -9999, -9999, 82, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
